地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1920/06/06,05:32:05,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1920/06/06,01:41:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/06/06,00:55:04,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/06/05,23:47:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/06/05,22:10:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/06/05,19:35:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/06/05,19:00:40,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/06/05,14:39:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/06/05,14:21:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/06/05,13:21:37.5,台湾付近,23°40.7′N,121°38.1′E,50 km,7.4,震度５
1920/06/05,10:09:00,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/06/04,11:51:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/06/04,05:05,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1920/06/04,03:32:13.4,東京湾,35°37.7′N,139°54.9′E,72 km,3.7,震度１
1920/06/03,08:54:33,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1920/06/03,03:30:24,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/06/02,17:35:23.9,和歌山県北部,34°05.9′N,135°21.2′E,29 km,不明,震度１
1920/06/02,10:19:13.8,大阪湾,34°20.0′N,135°07.6′E,13 km,不明,震度１
1920/06/01,09:32:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/31,22:14:30,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1920/05/31,17:38:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/31,13:50:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/30,17:31:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/05/30,17:09:45,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1920/05/30,15:17:22.7,茨城県沖,36°13.1′N,140°37.5′E,55 km,4.3,震度１
1920/05/30,12:33:07,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度２
1920/05/29,21:57:55,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/05/29,21:21:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1920/05/29,15:01:08.1,愛知県西部,34°53.7′N,137°04.3′E,13 km,不明,震度１
1920/05/29,03:25,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1920/05/29,03:24:57.0,岐阜県飛騨地方,36°14.3′N,137°04.8′E,2 km,4.5,震度１
1920/05/28,18:07:47,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度３
1920/05/28,12:20:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/05/27,08:11:45,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/05/27,05:02:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1920/05/26,06:12:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/05/26,04:55:43,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度２
1920/05/25,22:18:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/25,18:11:13,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1920/05/25,03:20:47,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度３
1920/05/23,22:46:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/05/23,03:24:56.9,岐阜県美濃中西部,35°37.4′N,136°58.7′E,10 km,4.8,震度１
1920/05/22,22:51:51,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1920/05/22,08:36:30,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1920/05/22,04:19:30.1,日向灘,32°39.4′N,131°59.3′E,10 km,5.7,震度３
1920/05/21,18:21:29,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1920/05/19,23:02:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/19,01:27:27.0,播磨灘,34°28.1′N,134°38.3′E,0 km,4.7,震度３
1920/05/18,23:48:27,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1920/05/18,09:33:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/18,02:54:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/05/17,03:40:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/17,03:34:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/17,03:30:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/17,02:37:34,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1920/05/17,00:30:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/16,18:22:53,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1920/05/15,15:11:08.1,茨城県沖,36°22.3′N,140°38.0′E,52 km,不明,震度１
1920/05/15,08:57:42,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/05/13,06:53:09.6,伊豆半島東方沖,34°54.8′N,139°10.5′E,142 km,6.2,震度４
1920/05/12,18:15:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/05/12,16:08:32.6,岩手県沖,40°20.6′N,142°23.1′E,46 km,5.7,震度１
1920/05/11,15:35:05.0,福島県沖,37°00.3′N,141°18.2′E,23 km,4.7,震度２
1920/05/11,03:57,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1920/05/09,01:31:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/05/08,12:02:23.2,茨城県南部,36°10.6′N,140°01.2′E,43 km,不明,震度１
1920/05/08,03:40,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1920/05/06,20:27:11,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/05/06,18:40:28.4,ウラジオストク付近,45°08.1′N,132°48.2′E,606 km,6.2,震度１
1920/05/06,00:01:05,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1920/05/05,00:05:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1920/05/04,19:13:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1920/05/04,18:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1920/05/04,18:18:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度３
1920/05/04,18:18:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度３
1920/05/04,18:17:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度３
1920/05/04,16:14:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/04,15:24:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/04,15:19:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/05/04,12:07:27,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/05/03,11:55:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/05/03,00:01,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1920/04/30,23:54:38.6,茨城県南部,36°12.8′N,139°58.6′E,36 km,不明,震度２
1920/04/30,12:48,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1920/04/29,16:16:18.6,長野県中部,36°11.0′N,138°04.0′E,8 km,4.2,震度３
1920/04/29,12:23:50,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/04/28,19:48:52.1,長野県中部,36°06.2′N,138°18.4′E,0 km,不明,震度２
1920/04/28,15:40:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/28,05:31:03,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1920/04/27,22:43:26,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/04/27,01:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/26,23:52,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/04/26,13:16,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1920/04/26,11:11:06.5,福島県沖,37°36.8′N,141°24.7′E,32 km,5.1,震度２
1920/04/26,09:45:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/25,09:16:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/04/25,04:56:00,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/04/24,00:07:57.1,神奈川県西部,35°12.4′N,139°04.1′E,0 km,4.9,震度１
1920/04/24,00:06:01,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1920/04/23,20:35:38.9,苫小牧沖,42°15.4′N,141°52.0′E,40 km,5.4,震度１
1920/04/23,11:49:10,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/04/23,00:18:23,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/04/22,22:49:50,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/04/21,13:04:56,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1920/04/18,21:42,詳細不明,34°04.0′N,134°34.0′E,0 km,不明,震度１
1920/04/18,11:40:39.0,広島県南東部,34°35.7′N,133°18.7′E,0 km,不明,震度３
1920/04/17,19:18:42,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/04/16,11:54:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/15,21:13:32.7,東海道南方沖,33°09.9′N,138°16.1′E,295 km,5.9,震度１
1920/04/15,13:50,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/04/13,14:00:47.7,紀伊水道,34°09.1′N,135°04.9′E,3 km,不明,震度３
1920/04/13,02:38:43.5,千葉県北西部,35°41.2′N,140°19.4′E,27 km,4.5,震度１
1920/04/12,23:24:29.2,石川県西方沖,37°14.2′N,136°04.4′E,0 km,5.1,震度３
1920/04/12,08:03:45.3,千島列島,48°48.9′N,151°12.3′E,15 km,6.4,震度１
1920/04/11,22:35,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1920/04/11,19:14:26,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度２
1920/04/10,15:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/10,14:17:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1920/04/10,02:23:14.7,茨城県沖,36°26.8′N,140°59.5′E,40 km,不明,震度１
1920/04/09,13:21:05,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1920/04/09,10:01,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/04/08,20:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/08,17:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/07,18:52:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/06,01:47:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/05,20:05:18,詳細不明,34°31.0′N,135°48.0′E,0 km,不明,震度１
1920/04/05,16:47:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/05,14:50:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/05,10:18:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/04,20:07:02.9,三重県南部,34°00.7′N,136°03.1′E,54 km,4.5,震度１
1920/04/04,08:54:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/03,12:47:47.3,福島県浜通り,37°13.2′N,140°52.0′E,64 km,4.3,震度２
1920/04/03,10:49:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1920/04/03,10:21:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1920/04/02,20:59:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/04/01,11:48:50,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度２
1920/03/31,17:47:00,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/03/31,14:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/30,12:48,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1920/03/29,20:37:44,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/03/29,06:40:31,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/03/28,13:53:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/03/27,19:32:47,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1920/03/27,00:22:00,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/03/25,16:57:36.5,八丈島東方沖,32°17.5′N,140°25.5′E,245 km,4.9,震度１
1920/03/25,07:02:42,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1920/03/24,17:02:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/24,10:48:45,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1920/03/24,09:06:20,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/03/23,20:06:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/22,14:51,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1920/03/22,14:06:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1920/03/21,21:36:33,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/03/20,16:13:22,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/03/20,14:22:57,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1920/03/19,11:07:45.7,茨城県北部,36°21.9′N,140°29.5′E,72 km,4.4,震度２
1920/03/19,10:08:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/03/19,00:20:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/03/18,16:53:45,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1920/03/18,05:17:18,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/03/18,03:08:29,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/03/17,16:46:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/03/15,21:16,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1920/03/15,05:16:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1920/03/15,03:55:17,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1920/03/14,22:13:42,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/03/14,21:31:06,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/03/14,14:15:00,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/03/13,19:39:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/03/13,00:15:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/03/12,21:20:58,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/03/12,07:35:25,詳細不明,34°04.0′N,134°34.0′E,0 km,不明,震度１
1920/03/11,01:25:33,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1920/03/10,12:30:35.8,茨城県沖,36°27.2′N,142°02.5′E,30 km,不明,震度１
1920/03/10,10:17:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/10,05:07:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/09,04:36:45,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/03/08,14:03:40,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1920/03/07,02:37:15,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1920/03/07,00:31:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/04,17:58:19.9,和歌山県北部,34°00.7′N,135°24.1′E,37 km,4.7,震度２
1920/03/04,15:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/03/04,15:58:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/03/03,11:44:20,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度３
1920/03/03,11:22:38.5,京都府南部,35°03.8′N,135°25.8′E,35 km,不明,震度１
1920/03/03,10:17:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/03,00:04:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/02,13:54:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/03/02,12:44:38,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1920/03/02,02:39:18,詳細不明,43°04.0′N,141°20.0′E,0 km,不明,震度３
1920/03/01,16:20:55.7,静岡県西部,34°46.1′N,137°37.3′E,23 km,不明,震度２
1920/02/29,23:22:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/02/29,07:26:37,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度３
1920/02/27,14:49:54,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1920/02/27,02:20:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/26,22:35:10,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1920/02/25,20:31:10,詳細不明,34°31.0′N,135°48.0′E,0 km,不明,震度１
1920/02/25,08:18:16,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/02/24,23:32:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/24,20:40:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/02/24,19:05:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/02/24,10:38:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/02/23,15:33:25.6,豊後水道,33°27.3′N,132°25.2′E,22 km,5.5,震度３
1920/02/23,07:03:09.5,富山湾,37°10.2′N,137°30.6′E,10 km,不明,震度１
1920/02/23,04:00:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/23,02:35:49.0,オホーツク海南部,47°01.2′N,147°47.6′E,450 km,7.4,震度３
1920/02/21,10:16:31,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/21,06:24:26,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/19,22:25:38,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/19,17:28:11,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/19,16:55:21,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1920/02/19,14:48:54.2,長野県中部,36°09.0′N,137°55.5′E,0 km,不明,震度３
1920/02/19,13:58:58.9,長野県中部,36°09.8′N,137°51.9′E,15 km,不明,震度３
1920/02/19,13:47:54.6,長野県南部,36°03.9′N,137°57.0′E,10 km,4.9,震度３
1920/02/18,19:31:22.2,長野県北部,36°37.2′N,138°11.8′E,0 km,4.6,震度３
1920/02/18,16:33:40,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,16:23:42,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,16:21:23,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,16:19,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,11:40:38.2,長野県北部,36°28.8′N,137°48.1′E,0 km,不明,震度２
1920/02/18,11:30:43.4,長野県中部,36°08.6′N,138°07.2′E,0 km,不明,震度２
1920/02/18,10:54:00.4,長野県中部,36°18.2′N,137°52.2′E,0 km,不明,震度２
1920/02/18,10:43:51.2,長野県中部,36°07.1′N,138°00.3′E,10 km,4.2,震度２
1920/02/18,09:00:03.0,長野県中部,36°10.1′N,137°40.8′E,0 km,不明,震度２
1920/02/16,15:11:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1920/02/16,13:26:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/02/15,21:25:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/02/15,15:14:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1920/02/15,09:15:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/02/14,20:51:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/02/12,21:29:50,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/02/12,19:54:19,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1920/02/11,21:45:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/11,18:11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/11,15:37:21.7,茨城県沖,36°25.4′N,140°39.5′E,55 km,4.5,震度３
1920/02/10,23:38:34.9,茨城県沖,36°06.0′N,141°32.7′E,40 km,4.2,震度１
1920/02/10,21:59:58,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度３
1920/02/08,22:04:44.5,千葉県南東沖,34°35.4′N,139°51.3′E,106 km,不明,震度３
1920/02/08,12:05:17,詳細不明,35°41.0′N,139°45.0′E,0 km,不明,震度１
1920/02/08,02:49:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/08,00:07:07.1,青森県東方沖,40°55.5′N,141°51.8′E,87 km,6.2,震度３
1920/02/07,22:14:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/07,08:15:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/02/07,02:30:06.9,茨城県沖,36°26.0′N,140°41.0′E,11 km,不明,震度１
1920/02/07,01:30:00,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1920/02/06,06:07:38,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/02/05,23:44:30,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1920/02/05,20:04:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/02/05,16:55,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1920/02/04,16:35:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/03,14:34:36,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1920/02/02,22:40:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/02/02,19:41:55.1,福島県沖,37°32.8′N,141°43.1′E,40 km,4.4,震度２
1920/02/01,05:11:16,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度３
1920/01/30,20:25:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/30,17:16:30.1,茨城県沖,36°20.8′N,141°06.6′E,40 km,不明,震度１
1920/01/30,09:57:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/28,09:46:20.8,茨城県沖,36°16.0′N,141°01.5′E,40 km,不明,震度１
1920/01/27,05:11:21,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1920/01/25,22:20:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/25,12:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/01/25,12:49:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/01/24,13:34:14,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/01/23,14:37,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1920/01/23,14:35:28.2,大阪府北部,34°39.4′N,135°35.2′E,5 km,不明,震度１
1920/01/23,12:36:30,詳細不明,34°40.0′N,133°55.0′E,0 km,不明,震度１
1920/01/23,06:43:28,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/01/20,14:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/20,14:43:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/20,13:10:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1920/01/20,11:24:08,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/01/18,14:24:43,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1920/01/18,03:48:26.0,秋田県沖,39°15.3′N,139°44.7′E,11 km,5.7,震度３
1920/01/17,18:28:45.2,茨城県北部,36°37.4′N,140°36.2′E,49 km,4.3,震度２
1920/01/17,04:15:13,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/01/16,08:56:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/01/16,00:12:01,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1920/01/14,23:35:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1920/01/14,18:46:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/14,15:57:38.9,山形県沖,39°12.9′N,139°20.8′E,0 km,5.3,震度３
1920/01/14,09:25,詳細不明,34°04.0′N,134°34.0′E,0 km,不明,震度１
1920/01/14,07:18:21,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1920/01/14,04:15:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/14,03:42:19,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/01/14,03:30:52.7,秋田県沖,39°35.3′N,139°51.0′E,0 km,5.8,震度３
1920/01/13,09:32:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/13,08:01:34.9,茨城県沖,36°31.3′N,140°54.8′E,37 km,4.4,震度２
1920/01/13,05:56:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1920/01/12,23:12:39,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1920/01/12,22:39:54.1,硫黄島近海,23°14.3′N,144°08.7′E,15 km,6.0,震度１
1920/01/12,00:26:54.6,長野県南部,35°32.2′N,138°05.8′E,0 km,不明,震度２
1920/01/11,23:45,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1920/01/11,21:31:40,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/01/10,18:05:38,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1920/01/09,09:54:26,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1920/01/08,22:31:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/01/08,02:10:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1920/01/08,01:59,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1920/01/08,01:55:14.9,福島県浜通り,37°13.8′N,140°46.4′E,104 km,4.1,震度２
