地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1983/10/11,06:34,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度１
1983/10/11,06:33,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度１
1983/10/10,17:24:47.7,三重県南東沖,34°05.6′N,136°17.3′E,0 km,不明,震度１
1983/10/09,14:53:16.9,釧路沖,42°54.2′N,145°32.7′E,21 km,2.9,震度１
1983/10/09,02:54:05.0,岐阜県美濃中西部,35°25.1′N,136°45.1′E,9 km,不明,震度１
1983/10/08,10:44:33.4,秋田県沖,39°15.3′N,139°46.1′E,26 km,4.5,震度２
1983/10/07,11:59:11.1,茨城県南部,36°02.1′N,139°54.6′E,61 km,3.7,震度１
1983/10/06,17:32:55.5,紀伊水道,34°14.1′N,135°06.2′E,6 km,2.6,震度２
1983/10/06,14:20:35.2,岐阜県飛騨地方,35°55.2′N,137°12.3′E,0 km,4.6,震度１
1983/10/06,07:01:06.4,三宅島近海,34°01.0′N,139°33.4′E,21 km,3.7,震度１
1983/10/06,03:31:47.6,三宅島近海,33°59.4′N,139°27.5′E,3 km,3.6,震度１
1983/10/05,19:15:24.9,広島県南西部,34°21.4′N,132°51.9′E,57 km,4.3,震度２
1983/10/05,13:23:23.8,三宅島近海,33°57.2′N,139°39.6′E,16 km,3.2,震度１
1983/10/05,11:46:48.7,茨城県沖,36°23.6′N,140°59.2′E,46 km,3.7,震度２
1983/10/05,01:41:35.8,三宅島近海,33°58.9′N,139°31.2′E,11 km,4.4,震度３
1983/10/05,01:13:53.0,三宅島近海,34°00.0′N,139°29.2′E,10 km,3.6,震度１
1983/10/04,22:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/04,22:18:42.7,三宅島近海,34°01.1′N,139°25.3′E,8 km,3.4,震度２
1983/10/04,22:14:51.1,三宅島近海,33°54.1′N,139°39.5′E,12 km,2.7,震度１
1983/10/04,17:40:37.6,三宅島近海,33°59.3′N,139°32.2′E,12 km,3.4,震度１
1983/10/04,17:16:40.4,三宅島近海,33°52.3′N,139°38.3′E,7 km,2.9,震度１
1983/10/04,16:11:24.4,三宅島近海,33°57.8′N,139°29.9′E,4 km,3.4,震度１
1983/10/04,15:09:25.6,三宅島近海,34°00.5′N,139°31.5′E,13 km,3.7,震度２
1983/10/04,14:42:38.7,三宅島近海,33°59.5′N,139°29.8′E,10 km,4.1,震度２
1983/10/04,14:34:01.8,三宅島近海,33°57.3′N,139°30.7′E,0 km,3.0,震度１
1983/10/04,13:44:55.5,三宅島近海,33°57.9′N,139°27.9′E,10 km,4.4,震度３
1983/10/04,12:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/04,12:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/04,12:04:03.0,三宅島近海,34°02.4′N,139°38.5′E,15 km,4.1,震度２
1983/10/04,12:01:41.5,三宅島近海,33°59.2′N,139°33.1′E,17 km,4.7,震度３
1983/10/04,10:38:59.0,三宅島近海,33°53.5′N,139°37.0′E,8 km,2.9,震度１
1983/10/04,09:39:06.3,三宅島近海,33°58.6′N,139°27.2′E,0 km,3.8,震度１
1983/10/04,09:07:32.5,三宅島近海,34°00.6′N,139°29.0′E,7 km,3.2,震度１
1983/10/04,08:55:15.7,三宅島近海,33°55.1′N,139°35.2′E,4 km,3.3,震度１
1983/10/04,08:45:11.8,三宅島近海,33°59.8′N,139°29.0′E,9 km,3.2,震度１
1983/10/04,08:38:12.5,三宅島近海,33°59.7′N,139°28.5′E,3 km,3.2,震度１
1983/10/04,08:29:57.9,沖縄本島近海,27°01.0′N,127°39.9′E,72 km,4.4,震度２
1983/10/04,08:29:14.3,三宅島近海,33°58.8′N,139°26.6′E,5 km,3.5,震度２
1983/10/04,08:26:33.5,三宅島近海,34°00.4′N,139°31.3′E,0 km,3.2,震度１
1983/10/04,08:20:59.3,三宅島近海,34°01.7′N,139°32.7′E,0 km,3.0,震度１
1983/10/04,08:04:28.4,房総半島南方沖,33°59.2′N,139°42.8′E,45 km,2.7,震度１
1983/10/04,06:44:15.8,三宅島近海,33°52.2′N,139°33.8′E,0 km,2.7,震度１
1983/10/04,05:59:31.4,三宅島近海,34°00.8′N,139°32.5′E,15 km,3.8,震度２
1983/10/04,05:09:57.0,三宅島近海,34°00.6′N,139°30.5′E,11 km,3.4,震度１
1983/10/04,05:01:37.8,三宅島近海,33°59.8′N,139°27.5′E,2 km,3.4,震度２
1983/10/04,04:15:39.3,三宅島近海,34°03.5′N,139°33.2′E,11 km,3.2,震度２
1983/10/04,04:07:15.0,三宅島近海,34°01.1′N,139°29.8′E,0 km,3.1,震度２
1983/10/04,03:46:22.0,三宅島近海,33°52.7′N,139°25.1′E,65 km,2.1,震度２
1983/10/04,03:35:31.8,三宅島近海,33°59.7′N,139°26.6′E,0 km,3.7,震度２
1983/10/04,03:19:53.3,三宅島近海,34°00.2′N,139°28.2′E,4 km,3.4,震度１
1983/10/04,03:09:38.1,三宅島近海,34°01.8′N,139°27.7′E,7 km,3.0,震度１
1983/10/04,01:21:21.6,三宅島近海,33°58.1′N,139°35.4′E,17 km,2.5,震度１
1983/10/04,01:00:49.7,三宅島近海,34°00.9′N,139°28.3′E,9 km,3.6,震度３
1983/10/04,00:39:51.3,三宅島近海,33°58.0′N,139°26.0′E,0 km,2.9,震度１
1983/10/03,23:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,23:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,23:26:57.2,三宅島近海,34°01.5′N,139°28.6′E,11 km,3.2,震度１
1983/10/03,23:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,23:13:56.7,三宅島近海,34°05.6′N,139°23.6′E,11 km,2.7,震度１
1983/10/03,22:59:30.9,房総半島南方沖,33°56.0′N,139°47.5′E,55 km,不明,震度１
1983/10/03,22:56:40.0,三宅島近海,34°02.3′N,139°26.9′E,14 km,3.1,震度２
1983/10/03,22:54:04.9,三宅島近海,34°05.3′N,139°28.7′E,8 km,2.7,震度２
1983/10/03,22:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:49:39.1,三宅島近海,33°55.6′N,139°29.9′E,0 km,3.8,震度２
1983/10/03,22:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:44:43.7,三宅島近海,33°58.7′N,139°27.2′E,0 km,3.6,震度２
1983/10/03,22:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1983/10/03,22:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1983/10/03,22:33:35.9,三宅島近海,34°00.4′N,139°30.7′E,15 km,6.2,震度５
1983/10/03,22:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1983/10/03,22:23:33.4,新島・神津島近海,34°14.9′N,139°05.1′E,5 km,3.8,震度４
1983/10/03,22:23:01.4,三宅島近海,34°00.9′N,139°28.9′E,1 km,3.5,震度３
1983/10/03,22:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,22:13:18.3,三宅島近海,33°59.3′N,139°26.4′E,2 km,3.3,震度１
1983/10/03,21:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,21:57:13.5,三宅島近海,34°01.4′N,139°30.7′E,10 km,3.0,震度１
1983/10/03,21:52:56.5,三宅島近海,34°00.0′N,139°27.7′E,1 km,3.7,震度２
1983/10/03,21:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1983/10/03,21:27:39.6,三宅島近海,34°02.2′N,139°38.2′E,14 km,2.7,震度１
1983/10/03,21:04:45.2,三宅島近海,33°48.6′N,139°27.6′E,5 km,不明,震度１
1983/10/03,20:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,20:43:56.3,三宅島近海,34°07.0′N,139°19.0′E,136 km,2.4,震度１
1983/10/03,20:38:35.8,三宅島近海,33°58.3′N,139°38.4′E,14 km,3.0,震度１
1983/10/03,20:36:35.1,三宅島近海,34°01.7′N,139°28.2′E,0 km,2.8,震度１
1983/10/03,20:34:24.6,三宅島近海,33°57.8′N,139°20.8′E,0 km,3.7,震度３
1983/10/03,20:20:49.3,三宅島近海,34°00.8′N,139°28.3′E,8 km,3.7,震度３
1983/10/03,20:19:12.6,三宅島近海,33°56.4′N,139°38.4′E,11 km,2.9,震度１
1983/10/03,20:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,20:10:46.9,三宅島近海,33°41.6′N,139°36.5′E,23 km,2.5,震度１
1983/10/03,20:04:56.0,三宅島近海,34°00.9′N,139°27.2′E,0 km,3.0,震度１
1983/10/03,20:02:06.2,三宅島近海,34°00.6′N,139°28.2′E,0 km,3.5,震度２
1983/10/03,20:01:02.4,三宅島近海,34°00.6′N,139°29.6′E,15 km,不明,震度２
1983/10/03,19:55:24.8,三宅島近海,34°00.5′N,139°27.9′E,9 km,2.7,震度１
1983/10/03,19:50:46.1,三宅島近海,33°54.6′N,139°34.4′E,1 km,2.8,震度１
1983/10/03,19:39:25.8,三宅島近海,34°01.5′N,139°30.0′E,4 km,3.1,震度１
1983/10/03,19:29:25.9,三宅島近海,34°01.1′N,139°28.8′E,2 km,3.2,震度２
1983/10/03,19:19:53.5,三宅島近海,33°58.8′N,139°37.1′E,14 km,2.8,震度１
1983/10/03,18:48:51.7,三宅島近海,34°02.4′N,139°32.8′E,12 km,3.3,震度３
1983/10/03,18:35:37.2,三宅島近海,34°01.3′N,139°28.0′E,2 km,3.1,震度２
1983/10/03,18:26:16.5,三宅島近海,33°59.2′N,139°36.0′E,11 km,2.8,震度２
1983/10/03,18:12:24.1,三宅島近海,33°59.4′N,139°35.4′E,6 km,2.5,震度１
1983/10/03,15:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1983/10/03,15:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1983/10/03,15:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/03,15:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1983/10/03,14:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1983/10/02,09:32:47.2,茨城県沖,36°27.4′N,141°11.0′E,45 km,4.8,震度２
1983/10/01,23:59:16.0,栃木県南部,36°46.0′N,140°10.0′E,81 km,3.0,震度１
1983/10/01,21:57:59.6,千島列島,45°18.5′N,151°21.3′E,60 km,5.9,震度１
1983/10/01,00:20:35.4,周防灘,33°52.2′N,132°01.0′E,72 km,4.4,震度１
1983/09/30,21:32:25.9,釧路沖,42°56.8′N,144°52.1′E,75 km,3.9,震度２
1983/09/30,15:15:07.4,青森県西方沖,40°55.3′N,139°22.6′E,51 km,3.4,震度１
1983/09/29,11:41:29.2,択捉島付近,44°13.0′N,146°47.6′E,144 km,4.7,震度１
1983/09/28,15:24:09.6,和歌山県北部,34°12.8′N,135°10.7′E,4 km,1.9,震度１
1983/09/27,14:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1983/09/26,17:50:20.3,十勝沖,42°31.8′N,143°29.5′E,101 km,3.8,震度１
1983/09/26,07:18:22.4,宮城県沖,38°53.5′N,142°08.1′E,47 km,4.2,震度１
1983/09/26,00:11:49.7,北海道南西沖,41°22.9′N,139°03.8′E,24 km,3.8,震度１
1983/09/25,21:01:23.9,山梨県東部・富士五湖,35°32.1′N,139°00.7′E,16 km,2.9,震度１
1983/09/23,20:36:58.9,青森県西方沖,40°45.6′N,139°10.2′E,28 km,5.1,震度２
1983/09/23,20:20:02.2,青森県西方沖,40°44.1′N,139°10.4′E,50 km,5.1,震度２
1983/09/23,01:08:11.5,徳島県北部,34°05.8′N,134°28.1′E,3 km,3.5,震度２
