地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1995/10/20,22:14:34.3,奄美大島近海,28°12.6′N,130°22.2′E,46 km,3.9,震度１
1995/10/20,21:41:44.3,奄美大島近海,28°10.7′N,130°32.8′E,57 km,3.9,震度１
1995/10/20,20:54:40.3,奄美大島近海,28°01.6′N,130°03.2′E,7 km,3.4,震度１
1995/10/20,18:46:01.5,奄美大島近海,28°07.0′N,130°22.6′E,47 km,3.8,震度１
1995/10/20,14:03:39.6,奄美大島近海,28°12.3′N,130°27.8′E,37 km,4.7,震度２
1995/10/20,13:30:39.4,奄美大島近海,28°09.2′N,130°19.7′E,37 km,3.6,震度１
1995/10/20,13:16:56.0,奄美大島近海,28°11.5′N,130°23.6′E,36 km,不明,震度１
1995/10/20,13:13:55.2,奄美大島近海,28°02.8′N,130°20.9′E,29 km,5.4,震度４
1995/10/20,12:58:55.0,奄美大島近海,28°07.4′N,130°25.0′E,45 km,3.5,震度１
1995/10/20,12:43:43.0,奄美大島近海,28°03.7′N,130°13.6′E,49 km,4.0,震度１
1995/10/20,12:06:08.7,奄美大島近海,28°13.3′N,130°21.4′E,47 km,4.9,震度３
1995/10/20,10:46:28.1,奄美大島近海,27°53.3′N,130°07.1′E,55 km,4.1,震度１
1995/10/20,09:49:59.8,新島・神津島近海,34°01.3′N,139°08.3′E,15 km,2.5,震度１
1995/10/20,09:09:21.3,新島・神津島近海,34°02.6′N,139°03.4′E,19 km,4.5,震度３
1995/10/20,07:25:19.9,奄美大島近海,27°54.3′N,130°08.0′E,57 km,3.9,震度１
1995/10/20,07:04:02.1,奄美大島近海,27°54.4′N,130°21.5′E,53 km,3.6,震度３
1995/10/20,06:51:05.3,奄美大島近海,28°00.8′N,130°22.6′E,24 km,3.5,震度２
1995/10/20,06:23:49.4,奄美大島近海,27°57.1′N,130°01.9′E,50 km,4.2,震度１
1995/10/20,06:14:26.2,奄美大島近海,28°02.9′N,130°22.4′E,24 km,3.6,震度１
1995/10/20,05:56:08.9,奄美大島近海,27°54.6′N,130°02.5′E,46 km,3.7,震度１
1995/10/20,04:27:49.5,新島・神津島近海,34°13.9′N,139°07.8′E,5 km,2.1,震度１
1995/10/20,03:42:01.6,奄美大島近海,28°06.8′N,130°23.8′E,32 km,3.9,震度１
1995/10/20,03:21:17.7,奄美大島近海,28°03.0′N,130°17.9′E,43 km,4.2,震度１
1995/10/20,02:49:08.5,奄美大島近海,28°09.6′N,130°27.3′E,45 km,4.2,震度２
1995/10/20,01:20:23.0,奄美大島近海,28°10.0′N,130°20.2′E,46 km,5.3,震度３
1995/10/20,00:31:05.4,奄美大島近海,27°55.2′N,130°04.1′E,60 km,3.3,震度２
1995/10/20,00:24:32.1,奄美大島近海,28°03.7′N,130°16.8′E,34 km,3.7,震度２
1995/10/20,00:07:49.6,奄美大島近海,28°10.6′N,130°18.1′E,31 km,3.2,震度３
1995/10/20,00:01:04.6,奄美大島近海,28°06.7′N,130°20.7′E,32 km,3.3,震度２
