地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1995/10/06,23:51:58.5,新島・神津島近海,34°14.3′N,139°07.9′E,2 km,3.0,震度２
1995/10/06,23:47:02.7,新島・神津島近海,34°11.2′N,139°04.9′E,3 km,3.2,震度２
1995/10/06,23:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1995/10/06,23:23,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1995/10/06,23:17:58.5,新島・神津島近海,34°07.2′N,139°00.9′E,0 km,2.1,震度１
1995/10/06,23:16:00.1,新島・神津島近海,34°11.7′N,139°05.5′E,4 km,2.4,震度１
1995/10/06,23:13:05.8,新島・神津島近海,34°10.8′N,139°03.2′E,3 km,2.1,震度１
1995/10/06,23:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1995/10/06,23:06:55.1,新島・神津島近海,34°08.3′N,139°07.2′E,7 km,5.1,震度４
1995/10/06,23:05:31.9,新島・神津島近海,34°08.7′N,139°07.1′E,5 km,3.2,震度２
1995/10/06,23:04:31.6,新島・神津島近海,34°07.7′N,139°01.7′E,3 km,2.1,震度１
1995/10/06,22:59:43.3,新島・神津島近海,34°19.1′N,139°20.3′E,0 km,不明,震度１
1995/10/06,22:56:47.6,新島・神津島近海,34°17.6′N,139°11.0′E,4 km,2.6,震度１
1995/10/06,22:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1995/10/06,22:46:27.8,新島・神津島近海,34°09.6′N,139°01.5′E,5 km,2.1,震度１
1995/10/06,22:30:13.0,新島・神津島近海,34°10.9′N,139°04.2′E,4 km,2.9,震度２
1995/10/06,22:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1995/10/06,22:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1995/10/06,22:22:15.4,新島・神津島近海,34°12.1′N,139°06.5′E,3 km,3.1,震度３
1995/10/06,22:16:28.2,新島・神津島近海,34°11.4′N,139°02.5′E,5 km,2.5,震度１
1995/10/06,22:12:07.2,新島・神津島近海,34°10.7′N,139°05.1′E,6 km,2.7,震度２
1995/10/06,22:10:16.8,新島・神津島近海,34°10.8′N,139°06.2′E,6 km,2.7,震度１
1995/10/06,22:07:46.2,新島・神津島近海,34°08.9′N,139°03.4′E,5 km,2.2,震度１
1995/10/06,22:06:39.0,新島・神津島近海,34°13.6′N,139°04.7′E,1 km,2.9,震度２
1995/10/06,22:05:07.8,新島・神津島近海,34°11.1′N,139°04.8′E,0 km,2.8,震度２
1995/10/06,22:03:02.3,新島・神津島近海,34°08.8′N,139°02.8′E,11 km,1.9,震度１
1995/10/06,22:00:31.4,新島・神津島近海,34°10.4′N,139°05.8′E,5 km,3.2,震度２
1995/10/06,21:59:36.0,新島・神津島近海,34°09.3′N,139°06.6′E,7 km,3.7,震度３
1995/10/06,21:57:54.7,新島・神津島近海,34°10.1′N,139°06.2′E,5 km,3.1,震度３
1995/10/06,21:56:09.1,新島・神津島近海,34°10.3′N,139°03.4′E,11 km,不明,震度１
1995/10/06,21:54:28.7,新島・神津島近海,34°12.4′N,139°05.7′E,3 km,3.3,震度２
1995/10/06,21:53:05.4,新島・神津島近海,34°08.3′N,139°05.6′E,8 km,3.5,震度３
1995/10/06,21:52,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1995/10/06,21:50:08.5,新島・神津島近海,34°10.1′N,139°06.7′E,7 km,2.8,震度１
1995/10/06,21:49:31.8,新島・神津島近海,34°07.2′N,139°01.9′E,5 km,不明,震度２
1995/10/06,21:47:10.9,新島・神津島近海,34°06.8′N,139°04.3′E,0 km,3.3,震度１
1995/10/06,21:46:01.0,新島・神津島近海,34°01.2′N,138°59.9′E,7 km,不明,震度２
1995/10/06,21:45:27.8,新島・神津島近海,34°09.2′N,139°06.3′E,6 km,不明,震度３
1995/10/06,21:43:40.6,新島・神津島近海,34°09.1′N,139°06.2′E,9 km,5.9,震度５
1995/10/06,21:33:42.3,新島・神津島近海,34°09.6′N,139°05.4′E,7 km,3.2,震度２
1995/10/06,21:29:49.2,新島・神津島近海,34°08.9′N,139°07.0′E,9 km,4.3,震度４
1995/10/06,18:18:22.8,静岡県伊豆地方,34°58.4′N,139°07.8′E,3 km,2.9,震度１
1995/10/06,12:25:55.0,三重県北部,34°56.2′N,136°36.6′E,17 km,2.6,震度１
1995/10/06,06:13:21.8,新潟県下越地方,37°52.4′N,139°15.7′E,7 km,3.2,震度１
