地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1995/10/19,14:16:00.7,奄美大島近海,28°12.2′N,130°23.6′E,48 km,3.8,震度２
1995/10/19,14:15:12.4,奄美大島近海,28°05.1′N,130°23.3′E,21 km,3.1,震度１
1995/10/19,14:01:09.0,静岡県伊豆地方,34°56.7′N,139°09.3′E,4 km,2.8,震度１
1995/10/19,13:56:44.4,奄美大島近海,28°16.6′N,130°31.0′E,46 km,3.3,震度１
1995/10/19,13:51:42.2,奄美大島近海,28°09.9′N,130°19.0′E,43 km,4.3,震度２
1995/10/19,13:35:02.0,奄美大島近海,28°10.2′N,130°22.8′E,47 km,3.9,震度２
1995/10/19,13:14:24.7,奄美大島近海,28°05.4′N,130°20.4′E,48 km,3.6,震度２
1995/10/19,13:09:52.0,奄美大島近海,28°11.7′N,130°25.6′E,38 km,3.9,震度１
1995/10/19,13:02,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度１
1995/10/19,13:01:46.4,奄美大島近海,28°10.5′N,130°21.1′E,45 km,5.2,震度３
1995/10/19,12:56:26.7,奄美大島近海,28°09.4′N,130°21.2′E,42 km,3.7,震度１
1995/10/19,12:47:52.4,奄美大島近海,28°16.6′N,130°15.7′E,42 km,3.5,震度１
1995/10/19,12:42:04.0,奄美大島近海,28°01.1′N,130°18.7′E,9 km,3.7,震度１
1995/10/19,12:40:10.9,奄美大島近海,28°09.4′N,130°24.9′E,30 km,3.0,震度１
1995/10/19,12:29:51.3,奄美大島近海,28°02.2′N,130°10.9′E,24 km,2.8,震度１
1995/10/19,12:27:29.6,奄美大島近海,28°11.8′N,130°17.5′E,41 km,3.8,震度１
1995/10/19,12:24:44.2,奄美大島近海,28°02.2′N,130°22.2′E,23 km,3.7,震度１
1995/10/19,12:19:06.9,奄美大島近海,28°06.3′N,130°21.0′E,32 km,3.7,震度２
1995/10/19,12:16:40.0,奄美大島近海,28°09.8′N,130°26.5′E,24 km,不明,震度１
1995/10/19,12:15:53.9,奄美大島近海,28°14.4′N,130°12.0′E,48 km,2.5,震度１
1995/10/19,12:11:45.3,奄美大島近海,28°05.0′N,130°24.6′E,38 km,3.9,震度１
1995/10/19,12:10:45.7,奄美大島近海,28°09.8′N,130°18.3′E,34 km,3.7,震度２
1995/10/19,12:06:52.8,奄美大島近海,28°11.2′N,130°19.2′E,36 km,3.6,震度２
1995/10/19,12:04:46.8,奄美大島近海,28°18.4′N,130°20.2′E,46 km,3.8,震度２
1995/10/19,12:03:18.9,奄美大島近海,28°21.6′N,130°30.1′E,15 km,不明,震度１
1995/10/19,12:01:13.3,奄美大島近海,28°10.6′N,130°19.3′E,31 km,3.8,震度２
1995/10/19,11:58:31.0,奄美大島近海,28°02.5′N,130°10.4′E,40 km,3.8,震度１
1995/10/19,11:57:33.2,奄美大島近海,28°17.8′N,130°15.1′E,43 km,4.3,震度２
1995/10/19,11:56:02.6,奄美大島近海,28°05.2′N,130°18.7′E,39 km,4.3,震度２
1995/10/19,11:53:06.9,奄美大島近海,28°16.2′N,130°12.9′E,46 km,3.8,震度２
1995/10/19,11:52:14.7,奄美大島近海,28°02.0′N,130°23.0′E,22 km,5.1,震度２
1995/10/19,11:51:23.1,奄美大島近海,28°08.4′N,130°11.9′E,41 km,4.4,震度２
1995/10/19,11:50,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度１
1995/10/19,11:49:03.5,奄美大島近海,28°07.8′N,130°18.6′E,34 km,4.7,震度３
1995/10/19,11:48,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度２
1995/10/19,11:47,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度１
1995/10/19,11:46,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度２
1995/10/19,11:45,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度２
1995/10/19,11:43,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度４
1995/10/19,11:41:33.0,奄美大島近海,28°01.1′N,130°26.3′E,21 km,6.7,震度５
1995/10/19,11:40:46.5,奄美大島近海,27°50.0′N,130°13.1′E,53 km,3.8,震度３
1995/10/19,10:54:16.8,奄美大島近海,28°15.4′N,130°26.3′E,44 km,3.4,震度１
1995/10/19,10:27:30.1,奄美大島近海,28°05.6′N,130°28.0′E,34 km,3.6,震度１
1995/10/19,10:06:30.1,奄美大島近海,28°10.3′N,130°25.4′E,39 km,不明,震度１
1995/10/19,10:05:47.9,奄美大島近海,28°10.8′N,130°24.8′E,37 km,4.4,震度２
1995/10/19,10:05:01.6,奄美大島近海,28°03.5′N,130°22.9′E,33 km,4.0,震度２
1995/10/19,09:54:43.7,奄美大島近海,28°16.7′N,130°24.9′E,55 km,3.6,震度１
1995/10/19,09:47:40.3,奄美大島近海,28°08.1′N,130°12.2′E,52 km,3.9,震度１
1995/10/19,09:46:46.0,奄美大島近海,28°07.4′N,130°20.1′E,43 km,3.9,震度２
1995/10/19,09:34,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度１
1995/10/19,09:33,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度２
1995/10/19,09:32:03.5,奄美大島近海,28°07.8′N,130°22.2′E,41 km,6.5,震度４
1995/10/19,09:15,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度１
1995/10/19,09:14:38.5,奄美大島近海,28°12.8′N,130°24.5′E,48 km,4.8,震度３
1995/10/19,09:08:40.1,奄美大島近海,28°07.3′N,130°27.0′E,39 km,4.0,震度１
1995/10/19,09:06:26.7,奄美大島近海,28°05.3′N,130°23.0′E,33 km,3.4,震度１
1995/10/19,08:49:33.9,奄美大島近海,28°05.8′N,130°25.2′E,43 km,3.7,震度１
1995/10/19,08:44:10.8,奄美大島近海,28°06.5′N,130°20.3′E,41 km,3.7,震度１
1995/10/19,08:42:19.5,奄美大島近海,28°12.8′N,130°25.7′E,42 km,4.0,震度１
1995/10/19,08:34:49.6,奄美大島近海,28°08.6′N,130°22.5′E,34 km,3.9,震度２
1995/10/19,08:30:29.5,奄美大島近海,28°09.6′N,130°26.7′E,37 km,4.1,震度１
1995/10/19,08:25:55.9,奄美大島近海,28°03.8′N,130°34.3′E,37 km,6.0,震度４
1995/10/19,08:23:54.7,奄美大島近海,27°53.4′N,130°07.9′E,42 km,3.6,震度１
1995/10/19,07:48:27.5,奄美大島近海,28°07.5′N,130°24.9′E,42 km,4.1,震度１
1995/10/19,07:44,詳細不明,28°19.0′N,129°58.0′E,0 km,不明,震度１
1995/10/19,07:42:54.9,奄美大島近海,27°47.4′N,130°07.9′E,56 km,5.2,震度３
1995/10/19,07:37:48.7,奄美大島近海,28°08.1′N,130°22.6′E,46 km,4.0,震度２
1995/10/19,07:07:00.3,奄美大島近海,28°06.6′N,130°25.2′E,41 km,4.1,震度１
1995/10/19,07:05:23.3,奄美大島近海,28°07.1′N,130°27.2′E,42 km,5.0,震度３
1995/10/19,06:11:16.4,奄美大島近海,28°00.3′N,130°03.6′E,0 km,3.6,震度１
1995/10/19,06:10:21.0,奄美大島近海,28°07.7′N,130°26.1′E,38 km,4.3,震度２
1995/10/19,06:07:06.4,奄美大島近海,28°08.4′N,130°23.6′E,40 km,3.5,震度１
1995/10/19,06:03:05.2,奄美大島近海,28°09.5′N,130°25.5′E,36 km,3.4,震度１
1995/10/19,06:01:16.1,奄美大島近海,28°07.6′N,130°27.9′E,39 km,4.9,震度２
1995/10/19,05:14:05.0,奄美大島近海,27°50.0′N,130°10.8′E,57 km,3.7,震度１
1995/10/19,04:48:20.3,奄美大島近海,27°51.7′N,130°14.5′E,42 km,3.9,震度１
1995/10/19,04:33:33.7,十勝地方中部,42°46.5′N,143°12.3′E,119 km,4.1,震度１
1995/10/19,04:25:53.3,奄美大島近海,27°52.9′N,130°08.5′E,57 km,3.9,震度１
1995/10/19,03:54:22.0,奄美大島近海,28°05.7′N,130°20.4′E,40 km,3.8,震度１
1995/10/19,02:57:12.0,奄美大島近海,27°53.5′N,130°16.0′E,39 km,3.7,震度１
1995/10/19,02:56:21.5,奄美大島近海,27°53.4′N,130°10.3′E,52 km,3.8,震度１
1995/10/19,02:37:54.7,奄美大島近海,28°06.0′N,130°19.1′E,39 km,3.6,震度１
1995/10/19,02:31:54.3,奄美大島近海,27°51.6′N,130°01.1′E,56 km,4.7,震度２
1995/10/19,02:28:14.8,奄美大島近海,28°05.9′N,130°24.1′E,30 km,3.5,震度１
1995/10/19,02:24:31.5,奄美大島近海,27°52.3′N,130°09.1′E,57 km,4.1,震度２
1995/10/19,02:23:30.3,奄美大島近海,27°53.2′N,130°09.0′E,60 km,4.0,震度２
1995/10/19,02:06:14.5,奄美大島近海,27°51.3′N,130°06.6′E,49 km,3.9,震度１
1995/10/19,01:39:35.2,奄美大島近海,27°53.7′N,130°05.4′E,45 km,3.7,震度１
1995/10/19,01:28:22.5,奄美大島近海,27°53.9′N,130°06.0′E,49 km,3.6,震度１
1995/10/19,01:22:38.8,奄美大島近海,27°54.1′N,130°02.7′E,53 km,4.7,震度２
1995/10/19,01:17:42.6,奄美大島近海,28°04.9′N,130°23.8′E,37 km,3.9,震度２
1995/10/19,00:41:47.1,奄美大島近海,28°00.3′N,130°14.5′E,51 km,3.7,震度１
1995/10/19,00:35:20.8,奄美大島近海,27°49.4′N,130°10.0′E,47 km,3.5,震度１
1995/10/19,00:09:16.6,奄美大島近海,27°52.7′N,130°10.5′E,56 km,4.7,震度２
