地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1995/10/09,11:29:19.7,新島・神津島近海,34°12.1′N,139°02.5′E,0 km,3.2,震度２
1995/10/09,10:57:38.9,新島・神津島近海,34°07.8′N,139°03.6′E,12 km,2.8,震度２
1995/10/09,10:56:02.2,新島・神津島近海,34°05.2′N,139°02.9′E,11 km,3.2,震度２
1995/10/09,10:54:08.3,伊豆大島近海,34°45.2′N,139°19.5′E,6 km,不明,震度１
1995/10/09,10:39:00.8,新島・神津島近海,34°05.0′N,139°00.5′E,11 km,3.5,震度２
1995/10/09,10:34:46.9,新島・神津島近海,34°07.1′N,139°02.9′E,5 km,2.9,震度１
1995/10/09,10:24:41.7,新島・神津島近海,34°07.5′N,139°00.9′E,3 km,2.7,震度１
1995/10/09,10:22:37.5,新島・神津島近海,34°06.8′N,139°06.0′E,12 km,3.5,震度３
1995/10/09,10:21:44.2,新島・神津島近海,34°05.5′N,138°59.8′E,9 km,2.8,震度１
1995/10/09,10:16:37.2,新島・神津島近海,34°04.8′N,139°00.6′E,11 km,3.5,震度２
1995/10/09,09:54:35.8,新島・神津島近海,34°08.7′N,139°03.9′E,8 km,2.9,震度１
1995/10/09,09:52:56.6,三宅島近海,34°06.5′N,139°17.6′E,0 km,2.4,震度１
1995/10/09,09:52:55.4,伊豆大島近海,34°45.3′N,139°16.6′E,0 km,1.9,震度２
1995/10/09,09:50:57.1,新島・神津島近海,34°06.2′N,138°59.3′E,7 km,不明,震度１
1995/10/09,09:50:01.6,新島・神津島近海,34°02.9′N,139°02.7′E,6 km,3.2,震度２
1995/10/09,09:44:36.6,伊豆大島近海,34°45.1′N,139°16.5′E,0 km,1.9,震度２
1995/10/09,09:41:03.6,新島・神津島近海,34°08.8′N,139°06.4′E,14 km,2.4,震度１
1995/10/09,09:39:45.5,新島・神津島近海,34°08.0′N,139°03.3′E,6 km,2.7,震度２
1995/10/09,09:37:18.3,新島・神津島近海,34°16.0′N,139°10.2′E,5 km,3.2,震度１
1995/10/09,09:36:00.2,新島・神津島近海,34°07.1′N,139°04.6′E,12 km,3.0,震度１
1995/10/09,09:32:40.6,伊豆大島近海,34°46.1′N,139°18.5′E,2 km,不明,震度１
1995/10/09,09:31:52.8,新島・神津島近海,34°04.1′N,139°01.6′E,2 km,3.6,震度２
1995/10/09,08:10:38.7,新島・神津島近海,34°05.4′N,139°00.7′E,5 km,2.8,震度１
1995/10/09,07:56:43.8,新島・神津島近海,34°07.7′N,139°03.3′E,10 km,3.4,震度２
1995/10/09,07:30:16.5,新島・神津島近海,34°05.9′N,139°01.8′E,14 km,2.7,震度１
