地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/08/18,23:16:00.6,千葉県北東部,35°24.3′N,140°18.8′E,26 km,4.0,震度３
2007/08/18,17:06:57.6,千葉県北東部,35°25.5′N,140°19.0′E,29 km,4.3,震度３
2007/08/18,16:55:08.8,千葉県南部,35°20.5′N,140°20.7′E,20 km,5.2,震度４
2007/08/18,13:36:37.3,千葉県北東部,35°21.5′N,140°21.1′E,24 km,4.5,震度４
2007/08/18,05:54:09.4,新潟県中越地方,37°31.2′N,138°45.1′E,26 km,2.6,震度１
2007/08/18,05:11:09.7,千葉県南部,35°20.2′N,140°20.4′E,23 km,2.8,震度２
2007/08/18,04:52:34.1,千葉県南部,35°20.6′N,140°21.0′E,20 km,4.0,震度３
2007/08/18,04:38:47.3,千葉県南部,35°20.3′N,140°21.0′E,20 km,2.7,震度１
2007/08/18,04:36:03.4,宮古島近海,24°54.5′N,125°40.4′E,47 km,3.7,震度１
2007/08/18,04:30:23.2,千葉県南部,35°20.2′N,140°21.1′E,24 km,2.9,震度２
2007/08/18,04:17:50.7,千葉県北東部,35°21.3′N,140°20.8′E,25 km,2.9,震度１
2007/08/18,04:14:43.5,千葉県南部,35°20.9′N,140°21.6′E,23 km,4.8,震度５弱
2007/08/17,19:08:16.5,栃木県北部,36°37.9′N,139°27.5′E,9 km,2.5,震度１
2007/08/17,19:05:00.1,新島・神津島近海,34°13.1′N,139°09.9′E,10 km,2.0,震度１
2007/08/17,09:43:33.1,秋田県内陸北部,39°59.9′N,140°24.4′E,7 km,3.1,震度２
2007/08/17,02:10:06.1,栃木県北部,37°04.7′N,139°54.0′E,11 km,3.6,震度２
2007/08/17,00:25:47.7,千葉県南部,35°20.2′N,140°19.9′E,21 km,3.4,震度２
2007/08/17,00:22:02.5,千葉県南部,35°20.4′N,140°20.6′E,22 km,4.4,震度３
2007/08/16,09:22:11.9,千葉県東方沖,35°23.5′N,140°33.0′E,28 km,4.7,震度３
2007/08/16,08:32:31.6,千葉県東方沖,35°21.1′N,140°33.9′E,24 km,4.4,震度２
2007/08/16,08:29:57.9,千葉県東方沖,35°23.3′N,140°33.1′E,26 km,3.4,震度１
2007/08/16,08:20:32.6,千葉県東方沖,35°24.3′N,140°32.9′E,29 km,4.9,震度３
2007/08/16,07:47:43.0,千葉県東方沖,35°23.8′N,140°33.5′E,27 km,4.4,震度３
2007/08/16,07:41:13.7,千葉県東方沖,35°23.5′N,140°32.8′E,28 km,4.0,震度２
2007/08/16,06:20:56.6,岩手県内陸南部,38°52.1′N,141°13.4′E,9 km,2.7,震度１
2007/08/16,05:04:13.2,千葉県東方沖,35°24.6′N,140°33.2′E,28 km,4.0,震度２
2007/08/16,04:15:06.6,千葉県東方沖,35°26.6′N,140°31.8′E,31 km,5.3,震度４
2007/08/16,03:32:10.2,西表島付近,24°19.6′N,123°31.4′E,18 km,3.9,震度１
2007/08/16,00:11:49.3,千葉県東方沖,35°26.4′N,140°31.9′E,29 km,2.9,震度１
2007/08/15,20:34:24.4,千葉県東方沖,35°14.8′N,140°39.8′E,22 km,3.5,震度１
2007/08/15,19:34:49.1,岩手県沿岸北部,39°45.5′N,141°50.1′E,58 km,3.8,震度２
2007/08/15,18:43:52.7,十勝地方中部,42°57.0′N,143°08.5′E,13 km,3.3,震度３
2007/08/15,18:11:37.2,千葉県東方沖,35°22.7′N,140°30.2′E,26 km,2.8,震度１
2007/08/15,12:09:25.7,千葉県東方沖,35°22.6′N,140°31.4′E,28 km,3.1,震度１
2007/08/15,11:07:49.9,宮城県沖,38°49.0′N,141°35.2′E,73 km,3.6,震度２
2007/08/15,09:23:24.8,青森県東方沖,41°29.1′N,142°00.5′E,63 km,3.6,震度１
2007/08/15,07:38:26.7,新潟県上中越沖,37°30.6′N,138°33.7′E,16 km,2.8,震度１
2007/08/15,03:39:22.9,秋田県内陸南部,38°59.0′N,140°33.8′E,3 km,2.6,震度１
2007/08/15,02:42:56.5,奈良県,34°24.6′N,135°52.6′E,9 km,2.7,震度１
2007/08/15,02:27:57.4,千葉県東方沖,35°23.7′N,140°33.2′E,26 km,2.9,震度１
2007/08/14,21:33:31.6,千葉県北東部,35°21.5′N,140°21.7′E,23 km,2.9,震度２
2007/08/14,16:44:58.2,岩手県沖,40°21.5′N,142°05.0′E,51 km,3.5,震度１
2007/08/14,16:20:36.3,静岡県西部,34°42.0′N,137°54.1′E,13 km,2.1,震度１
2007/08/14,13:13:29.9,サハリン西方沖,47°08.8′N,141°47.9′E,18 km,5.8,震度２
2007/08/13,15:47:13.0,種子島南東沖,30°01.2′N,131°16.4′E,33 km,4.4,震度１
2007/08/13,12:34:12.7,宮城県沖,38°18.5′N,141°53.6′E,46 km,3.8,震度１
2007/08/13,11:16:23.8,千葉県東方沖,35°20.3′N,140°32.8′E,25 km,2.7,震度１
2007/08/13,09:30:31.4,千葉県東方沖,35°20.3′N,140°32.8′E,26 km,3.1,震度１
2007/08/13,07:22:06.4,新島・神津島近海,34°18.9′N,139°08.6′E,8 km,1.8,震度１
2007/08/13,06:22:25.5,種子島南東沖,29°55.4′N,131°26.1′E,36 km,3.8,震度１
2007/08/12,15:17:29.3,沖縄本島近海,26°49.4′N,128°26.6′E,30 km,4.1,震度２
2007/08/12,09:56:46.1,福島県沖,37°33.3′N,141°40.5′E,45 km,4.1,震度１
2007/08/12,08:13:15.3,伊豆大島近海,34°42.8′N,139°19.1′E,2 km,1.7,震度１
2007/08/12,01:49:51.0,広島県北部,34°56.7′N,132°49.4′E,8 km,2.6,震度１
2007/08/12,01:48:31.3,九州地方南東沖,30°36.4′N,131°34.5′E,37 km,4.5,震度１
2007/08/11,16:36:37.6,新潟県上中越沖,37°22.0′N,138°22.5′E,17 km,3.2,震度１
2007/08/11,16:17:12.4,京都府南部,35°15.1′N,135°46.3′E,13 km,3.3,震度１
2007/08/11,15:28:10.1,京都府南部,35°15.1′N,135°46.3′E,13 km,3.4,震度１
2007/08/11,13:09:50.7,種子島近海,30°13.5′N,130°33.3′E,1 km,2.9,震度１
2007/08/11,12:15:23.3,能登半島沖,37°40.2′N,137°25.3′E,12 km,4.0,震度１
2007/08/11,08:18:10.4,伊予灘,33°31.7′N,132°00.9′E,57 km,3.3,震度１
2007/08/11,07:04:41.0,能登半島沖,37°17.3′N,136°44.4′E,8 km,3.4,震度３
2007/08/11,01:57:11.0,新潟県上中越沖,37°34.0′N,138°37.7′E,17 km,2.4,震度１
2007/08/10,09:28:48.5,新潟県上中越沖,37°33.7′N,138°35.9′E,18 km,2.8,震度１
2007/08/10,07:57:27.5,高知県中部,33°37.6′N,133°33.4′E,8 km,2.3,震度１
2007/08/10,05:30:09.7,種子島南東沖,29°57.5′N,131°25.7′E,41 km,4.8,震度１
2007/08/10,02:04:40.7,新潟県上中越沖,37°23.7′N,138°32.8′E,18 km,3.2,震度２
2007/08/09,10:50:20.4,宮城県沖,38°49.4′N,141°35.0′E,71 km,3.2,震度１
2007/08/09,05:16:33.3,新潟県上中越沖,37°21.8′N,138°27.4′E,18 km,2.8,震度１
2007/08/09,00:19:42.7,沖縄本島近海,27°18.6′N,128°26.6′E,44 km,5.1,震度４
2007/08/08,23:02:29.0,新潟県上中越沖,37°22.6′N,138°27.2′E,18 km,3.4,震度２
2007/08/08,21:27:21.0,福島県浜通り,37°39.1′N,140°48.7′E,77 km,3.7,震度２
2007/08/08,15:47:23.4,西表島付近,24°01.4′N,123°32.2′E,22 km,3.5,震度１
2007/08/08,03:24:14.1,根室半島南東沖,43°23.8′N,146°04.4′E,88 km,3.6,震度１
2007/08/08,02:50:24.1,新潟県中越地方,37°32.4′N,138°41.4′E,10 km,1.8,震度１
2007/08/07,16:39:26.3,熊本県熊本地方,32°35.6′N,131°06.5′E,148 km,3.9,震度１
2007/08/07,11:57:17.2,沖縄本島北西沖,27°19.9′N,126°38.6′E,12 km,5.1,震度１
2007/08/07,09:02:20.4,沖縄本島北西沖,27°20.8′N,126°40.0′E,5 km,6.3,震度３
2007/08/07,08:32:03.5,新潟県上中越沖,37°34.4′N,138°37.9′E,16 km,2.9,震度１
2007/08/07,04:06:35.5,釧路地方中南部,42°59.3′N,143°51.4′E,88 km,3.3,震度１
2007/08/07,04:04:48.5,新島・神津島近海,34°15.4′N,139°10.9′E,12 km,2.6,震度２
2007/08/06,21:06:41.1,福島県浜通り,37°25.2′N,140°56.6′E,86 km,3.4,震度１
2007/08/06,20:14:54.7,神奈川県西部,35°33.6′N,139°15.4′E,113 km,3.3,震度１
2007/08/06,14:53:20.6,新潟県上中越沖,37°30.5′N,138°34.6′E,14 km,3.5,震度３
2007/08/05,23:27:37.3,茨城県南部,36°02.7′N,139°53.0′E,44 km,3.2,震度１
2007/08/05,21:20:52.7,千葉県北西部,35°47.6′N,140°06.4′E,68 km,3.4,震度１
2007/08/05,06:57:14.5,新潟県上中越沖,37°32.6′N,138°37.6′E,13 km,2.9,震度１
2007/08/04,17:03:29.2,宮城県沖,38°57.0′N,141°40.5′E,69 km,4.0,震度２
2007/08/04,09:22:26.8,千葉県東方沖,35°52.1′N,140°51.7′E,37 km,3.6,震度１
2007/08/04,08:45:38.0,山形県置賜地方,37°54.0′N,139°52.2′E,7 km,2.5,震度１
2007/08/04,02:23:45.5,福島県沖,36°54.9′N,141°10.9′E,49 km,3.9,震度２
2007/08/04,02:13:04.3,福島県沖,36°54.9′N,141°10.9′E,49 km,4.2,震度３
2007/08/04,00:16:21.9,新潟県上中越沖,37°25.2′N,138°32.2′E,18 km,3.2,震度２
2007/08/03,18:08:50.0,青森県東方沖,41°35.6′N,141°55.0′E,65 km,3.5,震度１
2007/08/03,17:54:53.1,山形県置賜地方,37°54.0′N,139°52.3′E,7 km,2.3,震度１
2007/08/03,17:41:26.2,新潟県上中越沖,37°11.8′N,138°13.7′E,14 km,2.5,震度１
2007/08/03,17:40:23.1,新潟県上中越沖,37°11.9′N,138°13.7′E,14 km,2.3,震度１
2007/08/03,17:29:07.0,新潟県上中越沖,37°11.7′N,138°13.3′E,15 km,3.3,震度３
2007/08/03,12:32:33.3,豊後水道,32°59.2′N,132°14.5′E,35 km,3.3,震度１
2007/08/03,11:01:16.3,新潟県上中越沖,37°22.9′N,138°31.1′E,20 km,4.1,震度２
2007/08/02,22:36:34.0,種子島近海,30°01.0′N,130°49.6′E,28 km,3.3,震度１
2007/08/02,19:37:25.4,サハリン西方沖,46°55.6′N,141°42.3′E,4 km,5.6,震度２
2007/08/02,17:06:26.8,サハリン西方沖,46°53.5′N,141°42.8′E,16 km,5.3,震度１
2007/08/02,16:03:51.4,能登半島沖,37°10.4′N,136°37.4′E,11 km,3.1,震度１
2007/08/02,15:04:38.6,サハリン西方沖,46°54.8′N,141°42.7′E,28 km,5.0,震度１
2007/08/02,14:22:14.9,サハリン西方沖,46°58.4′N,141°41.3′E,27 km,5.9,震度３
2007/08/02,14:17:48.0,新島・神津島近海,34°25.4′N,139°11.9′E,11 km,2.7,震度１
2007/08/02,14:17:19.1,新島・神津島近海,34°24.3′N,139°12.2′E,9 km,2.9,震度３
2007/08/02,14:01:43.8,サハリン西方沖,46°48.9′N,141°39.0′E,3 km,5.0,震度１
2007/08/02,11:37:33.6,サハリン西方沖,47°13.3′N,141°43.4′E,0 km,6.4,震度２
2007/08/01,20:00:40.3,茨城県沖,36°24.8′N,141°02.2′E,47 km,3.9,震度２
2007/08/01,17:15:58.9,三重県南東沖,33°59.4′N,136°46.0′E,383 km,5.5,震度２
2007/08/01,00:07:31.0,沖縄本島北西沖,27°23.3′N,126°42.7′E,6 km,6.1,震度３
2007/07/31,23:47:02.9,沖縄本島北西沖,27°19.5′N,126°45.3′E,2 km,4.7,震度１
2007/07/31,10:22:41.0,日向灘,32°09.8′N,131°52.6′E,21 km,4.1,震度２
2007/07/31,05:29:58.7,石川県能登地方,37°17.8′N,136°45.9′E,5 km,1.9,震度１
2007/07/30,11:41:30.3,大阪府北部,34°57.6′N,135°26.8′E,10 km,3.1,震度２
2007/07/29,15:28:33.9,千葉県北西部,35°37.0′N,140°06.6′E,67 km,3.4,震度１
2007/07/29,14:17:06.3,和歌山県北部,34°15.0′N,135°23.7′E,9 km,2.2,震度１
2007/07/29,10:22:02.1,熊本県熊本地方,32°45.5′N,130°49.8′E,10 km,2.3,震度１
2007/07/29,06:07:09.5,奄美大島北東沖,29°58.2′N,130°27.9′E,50 km,3.5,震度１
2007/07/28,17:55:47.9,遠州灘,34°02.6′N,137°33.1′E,335 km,5.0,震度１
2007/07/28,08:51:34.5,宮城県南部,38°08.6′N,140°53.7′E,88 km,3.5,震度１
2007/07/28,06:30:30.8,能登半島沖,37°09.4′N,136°32.9′E,8 km,3.3,震度２
2007/07/28,04:41:47.8,新潟県上中越沖,37°32.2′N,138°37.5′E,15 km,2.5,震度１
2007/07/28,01:34:34.5,奄美大島近海,28°28.4′N,129°22.4′E,1 km,3.4,震度１
2007/07/28,01:18:09.0,宮城県中部,38°24.0′N,141°06.4′E,12 km,2.3,震度１
2007/07/27,15:07:48.2,大阪府北部,34°57.7′N,135°26.7′E,9 km,2.3,震度１
2007/07/27,14:05:13.0,石川県西方沖,37°03.0′N,136°25.8′E,7 km,3.6,震度１
2007/07/27,09:24:41.5,根室半島南東沖,43°07.0′N,145°38.3′E,60 km,3.5,震度１
2007/07/27,09:17:06.0,トカラ列島近海,29°36.9′N,130°00.3′E,61 km,4.2,震度２
2007/07/26,19:51:21.5,大阪府北部,34°57.7′N,135°26.8′E,10 km,2.4,震度１
2007/07/26,18:32:50.1,大阪府北部,34°57.7′N,135°26.8′E,10 km,2.2,震度１
2007/07/26,01:07:50.7,伊豆大島近海,34°44.0′N,139°18.2′E,5 km,2.0,震度１
2007/07/25,17:25:46.1,長野県南部,35°54.6′N,137°40.2′E,9 km,2.1,震度１
2007/07/25,15:59:42.1,伊豆大島近海,34°44.0′N,139°17.7′E,0 km,1.9,震度１
2007/07/25,14:38:16.7,伊豆大島近海,34°43.8′N,139°17.5′E,0 km,1.7,震度１
2007/07/25,14:37:13.2,伊豆大島近海,34°44.2′N,139°18.1′E,4 km,2.0,震度１
2007/07/25,10:46:14.1,新潟県中越地方,37°30.3′N,138°44.6′E,26 km,2.4,震度１
2007/07/25,09:40:54.5,浦河沖,41°54.0′N,142°31.4′E,61 km,3.8,震度２
2007/07/25,07:27:04.3,新潟県中越地方,37°31.7′N,138°43.0′E,24 km,3.5,震度２
2007/07/25,06:52:04.0,新潟県中越地方,37°31.9′N,138°43.2′E,24 km,4.8,震度４
2007/07/25,01:13:12.9,岐阜県飛騨地方,36°03.0′N,137°31.1′E,6 km,2.4,震度２
2007/07/24,15:54:22.4,北海道南西沖,41°57.3′N,139°16.3′E,14 km,4.1,震度２
2007/07/24,15:51:53.1,新潟県上中越沖,37°23.8′N,138°32.2′E,19 km,3.5,震度２
2007/07/24,12:39:51.4,神奈川県西部,35°18.6′N,139°04.0′E,13 km,2.5,震度１
2007/07/24,11:38:43.2,神奈川県西部,35°18.2′N,139°03.8′E,14 km,4.4,震度３
2007/07/24,11:37:54.3,新潟県上中越沖,37°32.7′N,138°35.0′E,17 km,3.6,震度２
2007/07/24,02:41:50.7,新潟県上中越沖,37°35.0′N,138°34.7′E,15 km,3.0,震度１
2007/07/23,22:40:03.1,台湾付近,23°45.3′N,121°43.6′E,76 km,5.5,震度１
2007/07/23,19:46:23.4,伊豆大島近海,34°43.1′N,139°18.4′E,0 km,1.5,震度１
2007/07/23,17:10:46.2,東京湾,35°39.8′N,140°01.7′E,71 km,3.2,震度１
2007/07/23,13:24:29.1,新潟県上中越沖,37°27.0′N,138°29.7′E,18 km,3.0,震度１
2007/07/23,06:16:27.9,新潟県上中越沖,37°29.9′N,138°37.7′E,15 km,3.0,震度２
2007/07/23,05:41:54.6,新潟県上中越沖,37°26.1′N,138°09.3′E,22 km,3.2,震度１
2007/07/23,00:57:54.1,伊勢湾,35°00.9′N,136°51.4′E,13 km,2.9,震度２
2007/07/23,00:54:17.8,伊勢湾,35°00.8′N,136°51.0′E,13 km,3.1,震度２
2007/07/22,23:25:43.8,和歌山県北部,34°11.9′N,135°11.5′E,6 km,2.6,震度２
2007/07/22,22:58:15.0,和歌山県北部,34°09.1′N,135°14.7′E,5 km,1.7,震度１
2007/07/22,13:14:55.6,新潟県上中越沖,37°29.5′N,138°34.6′E,18 km,2.5,震度１
2007/07/22,10:40:27.4,埼玉県秩父地方,36°03.4′N,139°04.3′E,12 km,2.4,震度２
2007/07/22,08:11:42.5,熊本県熊本地方,32°51.4′N,130°52.5′E,8 km,1.8,震度１
2007/07/22,07:09:03.3,新潟県上中越沖,37°27.2′N,138°33.2′E,19 km,2.6,震度１
2007/07/22,06:18:41.6,伊豆大島近海,34°44.2′N,139°18.2′E,2 km,2.4,震度１
2007/07/21,16:36:09.2,茨城県沖,36°32.6′N,140°52.0′E,51 km,4.2,震度３
2007/07/21,14:20:40.6,伊豆大島近海,34°44.1′N,139°17.3′E,4 km,2.1,震度１
2007/07/21,12:13:39.2,愛知県西部,35°12.8′N,137°11.9′E,44 km,3.0,震度１
2007/07/21,11:47:03.1,伊豆大島近海,34°43.9′N,139°17.0′E,0 km,2.0,震度１
2007/07/21,09:52:39.9,宮城県北部,38°36.1′N,141°25.0′E,68 km,3.7,震度１
2007/07/21,09:32:42.0,新潟県上中越沖,37°34.3′N,138°38.2′E,17 km,3.3,震度２
2007/07/21,07:20:54.3,伊豆大島近海,34°43.6′N,139°17.4′E,2 km,2.2,震度１
2007/07/21,06:24:29.1,橘湾,32°40.1′N,130°02.2′E,15 km,3.0,震度１
2007/07/21,06:08:01.4,伊豆大島近海,34°44.1′N,139°17.2′E,0 km,2.2,震度１
2007/07/21,04:21:08.1,伊豆大島近海,34°44.0′N,139°17.7′E,0 km,3.0,震度２
2007/07/21,03:05:42.8,新潟県上中越沖,37°23.5′N,138°26.2′E,18 km,2.9,震度１
2007/07/21,02:53:50.7,伊豆大島近海,34°44.6′N,139°18.2′E,6 km,2.0,震度１
2007/07/21,02:21:16.3,伊豆大島近海,34°44.2′N,139°17.8′E,5 km,2.0,震度１
2007/07/21,01:01:06.6,新潟県上中越沖,37°22.9′N,138°22.3′E,20 km,3.0,震度１
2007/07/20,23:28:21.6,新潟県上中越沖,37°22.5′N,138°22.0′E,20 km,3.3,震度２
2007/07/20,23:10:13.1,伊豆大島近海,34°43.8′N,139°17.3′E,0 km,3.0,震度３
2007/07/20,22:56:06.8,伊豆大島近海,34°44.7′N,139°17.4′E,0 km,2.3,震度１
2007/07/20,22:45:54.9,伊豆大島近海,34°44.2′N,139°17.4′E,0 km,2.8,震度２
2007/07/20,22:45:40.1,伊豆大島近海,34°44.1′N,139°17.5′E,0 km,2.9,震度３
2007/07/20,22:44:53.9,伊豆大島近海,34°43.4′N,139°17.7′E,0 km,2.2,震度１
2007/07/20,22:42:45.4,伊豆大島近海,34°44.6′N,139°17.5′E,0 km,2.7,震度２
2007/07/20,22:41:40.2,伊豆大島近海,34°43.3′N,139°17.4′E,0 km,2.4,震度２
2007/07/20,22:20:22.9,伊豆大島近海,34°43.5′N,139°18.2′E,0 km,2.5,震度２
2007/07/20,22:15:53.5,伊豆大島近海,34°43.9′N,139°17.6′E,0 km,2.0,震度１
2007/07/20,22:13:32.9,伊豆大島近海,34°43.7′N,139°18.5′E,4 km,3.2,震度３
2007/07/20,21:54:43.9,新潟県上中越沖,37°26.8′N,138°34.1′E,20 km,3.6,震度２
2007/07/20,21:47:11.0,新潟県上中越沖,37°29.9′N,138°37.8′E,15 km,3.2,震度２
2007/07/20,21:08:05.5,伊豆大島近海,34°43.7′N,139°17.3′E,0 km,2.3,震度１
2007/07/20,20:47:55.2,伊豆大島近海,34°42.5′N,139°19.8′E,6 km,2.0,震度１
2007/07/20,20:41:46.4,石川県西方沖,37°09.3′N,136°29.3′E,9 km,3.1,震度１
2007/07/20,19:57:36.4,伊豆大島近海,34°43.7′N,139°16.5′E,0 km,2.6,震度１
2007/07/20,19:32:51.6,山梨県東部・富士五湖,35°31.5′N,138°59.1′E,20 km,2.5,震度１
2007/07/20,18:25:02.2,伊豆大島近海,34°44.1′N,139°18.4′E,0 km,1.6,震度１
2007/07/20,18:23:18.9,伊豆大島近海,34°43.2′N,139°18.8′E,0 km,2.0,震度１
2007/07/20,18:17:54.6,新潟県上中越沖,37°32.0′N,138°40.9′E,10 km,2.0,震度２
2007/07/20,18:10:19.3,伊豆大島近海,34°43.7′N,139°18.8′E,2 km,1.7,震度１
2007/07/20,17:48:43.9,伊豆大島近海,34°43.5′N,139°17.9′E,0 km,1.4,震度１
2007/07/20,17:36:48.7,伊豆大島近海,34°44.5′N,139°18.3′E,2 km,2.3,震度１
2007/07/20,17:27:59.9,伊豆大島近海,34°44.0′N,139°18.1′E,0 km,1.9,震度１
2007/07/20,17:19:22.9,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,2.7,震度２
2007/07/20,17:17:27.3,伊豆大島近海,34°44.7′N,139°18.2′E,0 km,3.4,震度３
2007/07/20,17:15:22.8,伊豆大島近海,34°43.6′N,139°18.8′E,4 km,4.4,震度３
2007/07/20,14:19:35.2,新潟県上中越沖,37°29.6′N,138°30.8′E,19 km,3.3,震度２
2007/07/20,08:58:45.4,石川県西方沖,37°02.2′N,136°26.3′E,9 km,4.1,震度２
2007/07/20,08:50:46.2,石川県西方沖,37°02.2′N,136°25.9′E,9 km,3.6,震度１
2007/07/20,06:22:11.7,新潟県上中越沖,37°17.2′N,138°13.3′E,18 km,2.8,震度１
2007/07/20,04:50:26.0,新潟県中越地方,37°32.3′N,138°41.0′E,10 km,1.8,震度１
2007/07/20,04:09:25.9,徳島県北部,34°01.3′N,134°28.9′E,38 km,2.8,震度１
2007/07/20,03:14:32.1,新潟県上中越沖,37°30.4′N,138°35.0′E,19 km,2.6,震度１
2007/07/20,02:38:00.8,静岡県西部,34°41.6′N,137°53.7′E,13 km,3.1,震度２
2007/07/20,02:33:34.1,静岡県西部,34°41.9′N,137°53.8′E,13 km,3.9,震度２
2007/07/20,01:52:05.3,新潟県上中越沖,37°27.1′N,138°33.4′E,19 km,4.2,震度３
2007/07/19,23:11:16.8,宮古島近海,24°25.2′N,124°45.0′E,52 km,4.2,震度１
2007/07/19,16:08:14.5,能登半島沖,37°10.3′N,136°34.0′E,7 km,3.1,震度１
2007/07/19,15:46:41.5,新潟県上中越沖,37°34.4′N,138°28.8′E,20 km,3.2,震度１
2007/07/19,12:15:47.0,新潟県上中越沖,37°34.1′N,138°37.5′E,17 km,2.6,震度１
2007/07/19,00:37:55.3,新潟県上中越沖,37°32.5′N,138°31.7′E,18 km,2.5,震度１
2007/07/18,23:33:38.1,新潟県上中越沖,37°28.8′N,138°34.5′E,18 km,2.8,震度１
2007/07/18,21:47:03.2,新潟県上中越沖,37°29.3′N,138°31.7′E,18 km,3.0,震度１
2007/07/18,21:45:43.5,新潟県上中越沖,37°24.3′N,138°31.3′E,19 km,2.9,震度１
2007/07/18,20:40:56.6,三重県中部,34°46.9′N,136°24.3′E,14 km,2.2,震度１
2007/07/18,20:20:02.7,新潟県上中越沖,37°25.0′N,138°26.2′E,19 km,2.7,震度１
2007/07/18,20:02:55.9,新潟県上中越沖,37°28.3′N,138°29.6′E,21 km,3.7,震度３
2007/07/18,18:55:20.0,新潟県中越地方,37°31.9′N,138°41.4′E,10 km,1.6,震度１
2007/07/18,17:25:39.7,新潟県上中越沖,37°32.9′N,138°36.9′E,17 km,2.7,震度１
2007/07/18,16:53:05.2,新潟県中越地方,37°26.5′N,138°36.9′E,23 km,4.3,震度４
2007/07/18,16:34:23.4,長崎県南西部,32°54.0′N,130°00.5′E,12 km,2.3,震度１
2007/07/18,11:47:54.8,新潟県上中越沖,37°28.6′N,138°34.1′E,18 km,3.7,震度２
2007/07/18,09:50:44.8,長崎県南西部,32°53.9′N,130°00.4′E,12 km,2.0,震度１
2007/07/18,08:57:14.0,新潟県上中越沖,37°26.5′N,138°28.6′E,18 km,2.8,震度１
2007/07/18,05:22:23.8,石川県能登地方,37°14.5′N,136°44.2′E,5 km,2.5,震度１
2007/07/18,05:11:06.7,新潟県中越地方,37°08.8′N,138°37.0′E,13 km,1.9,震度１
2007/07/18,04:39:38.5,新潟県中越地方,37°24.5′N,139°02.0′E,1 km,3.9,震度２
2007/07/18,03:44:15.3,島根県東部,35°09.0′N,132°40.7′E,9 km,2.3,震度１
2007/07/17,21:38:12.3,新潟県上中越沖,37°28.5′N,138°36.9′E,24 km,2.9,震度１
2007/07/17,21:37:59.0,青森県東方沖,40°52.3′N,142°17.2′E,38 km,3.6,震度１
2007/07/17,21:03:02.6,新潟県上中越沖,37°27.4′N,138°30.1′E,17 km,1.7,震度１
2007/07/17,18:40:42.5,新潟県上中越沖,37°28.2′N,138°32.9′E,18 km,3.0,震度１
2007/07/17,16:49:16.2,新潟県上中越沖,37°35.9′N,138°35.8′E,15 km,2.5,震度１
2007/07/17,16:47:47.8,新潟県上中越沖,37°28.3′N,138°29.5′E,18 km,3.0,震度１
2007/07/17,14:10:53.1,新潟県上中越沖,37°32.7′N,138°38.4′E,19 km,2.9,震度２
2007/07/17,13:42:07.4,新潟県上中越沖,37°31.4′N,138°35.7′E,18 km,2.7,震度１
2007/07/17,11:56:48.9,新潟県上中越沖,37°30.9′N,138°35.1′E,17 km,3.1,震度２
2007/07/17,11:29:13.9,長崎県南西部,32°54.0′N,130°00.4′E,12 km,2.8,震度２
2007/07/17,10:58:53.8,能登半島沖,37°11.0′N,136°31.2′E,0 km,3.5,震度２
2007/07/17,10:36:12.3,新潟県上中越沖,37°25.3′N,138°32.4′E,19 km,2.7,震度１
2007/07/17,10:26:41.0,新潟県上中越沖,37°29.4′N,138°31.0′E,18 km,3.5,震度２
2007/07/17,08:39:42.6,新潟県上中越沖,37°31.3′N,138°33.0′E,19 km,3.5,震度２
2007/07/17,06:19:07.0,新潟県上中越沖,37°32.0′N,138°39.5′E,20 km,3.1,震度２
2007/07/17,05:55:16.8,新潟県上中越沖,37°32.5′N,138°39.9′E,20 km,2.3,震度１
2007/07/17,05:20:20.8,新潟県上中越沖,37°30.2′N,138°37.0′E,16 km,3.2,震度２
2007/07/17,04:04:21.5,新潟県上中越沖,37°31.0′N,138°37.7′E,17 km,2.7,震度１
2007/07/17,03:03:36.5,新潟県上中越沖,37°24.9′N,138°26.3′E,17 km,3.2,震度１
2007/07/17,02:10:51.2,新潟県上中越沖,37°31.2′N,138°34.8′E,17 km,3.0,震度１
2007/07/17,01:59:15.9,新潟県上中越沖,37°26.0′N,138°31.0′E,17 km,2.7,震度１
2007/07/17,01:55:32.9,新潟県上中越沖,37°34.6′N,138°33.4′E,17 km,3.0,震度１
2007/07/17,01:35:59.5,新潟県上中越沖,37°31.4′N,138°32.6′E,18 km,3.6,震度２
2007/07/17,00:39:52.4,新潟県上中越沖,37°29.5′N,138°34.6′E,19 km,3.3,震度１
2007/07/17,00:34:28.4,新潟県上中越沖,37°26.0′N,138°31.6′E,19 km,3.0,震度１
2007/07/16,23:50:30.9,新潟県上中越沖,37°33.8′N,138°38.1′E,14 km,3.1,震度２
2007/07/16,23:22:24.1,新潟県上中越沖,37°27.9′N,138°27.4′E,19 km,3.3,震度１
2007/07/16,23:17:36.9,京都府沖,36°51.9′N,135°06.2′E,374 km,6.7,震度４
2007/07/16,22:59:06.2,新潟県上中越沖,37°32.0′N,138°37.8′E,20 km,2.1,震度１
2007/07/16,22:55:35.1,新潟県上中越沖,37°32.0′N,138°33.5′E,18 km,3.8,震度２
2007/07/16,22:51:09.9,新潟県上中越沖,37°31.5′N,138°33.6′E,17 km,3.0,震度１
2007/07/16,21:53:10.5,新潟県上中越沖,37°31.6′N,138°33.2′E,18 km,3.4,震度２
