地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/10/14,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:28:08.7,広島県北部,34°57.4′N,132°53.6′E,4 km,3.5,震度１
1967/10/14,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
