地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/11/29,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,23:08:17.1,日高地方東部,42°17.1′N,143°03.4′E,67 km,4.2,震度２
1966/11/29,23:00:19.9,長野県北部,36°29.6′N,138°10.8′E,1 km,不明,震度１
1966/11/29,22:39:32.6,長野県北部,36°32.1′N,138°09.2′E,6 km,不明,震度１
1966/11/29,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,21:45:02.6,長野県北部,36°34.9′N,138°13.5′E,5 km,不明,震度２
1966/11/29,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,21:21:46.3,長野県北部,36°33.5′N,138°14.3′E,6 km,不明,震度１
1966/11/29,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,17:10:17.0,長野県北部,36°35.8′N,138°14.0′E,5 km,不明,震度１
1966/11/29,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,12:56:22.3,長野県北部,36°34.7′N,138°17.1′E,5 km,不明,震度１
1966/11/29,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,08:39:42.4,長野県北部,36°31.7′N,138°13.3′E,4 km,不明,震度１
1966/11/29,06:55:45.3,高知県中部,33°49.1′N,133°32.3′E,33 km,4.4,震度２
1966/11/29,03:42:59.0,長野県北部,36°33.3′N,138°14.3′E,6 km,不明,震度１
1966/11/29,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/29,01:09:04.4,長野県北部,36°33.9′N,138°14.2′E,7 km,不明,震度１
