地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/11/23,23:06:22.7,長野県北部,36°29.2′N,138°09.2′E,7 km,不明,震度１
1966/11/23,22:47:10.6,千葉県北東部,35°44.8′N,140°45.4′E,58 km,3.7,震度１
1966/11/23,22:33:57.3,長野県北部,36°31.9′N,138°09.0′E,10 km,不明,震度１
1966/11/23,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,19:38:14.6,長野県北部,36°31.4′N,138°11.0′E,0 km,不明,震度１
1966/11/23,18:19:18.3,長野県北部,36°29.7′N,138°09.1′E,8 km,不明,震度１
1966/11/23,17:50:43.1,長野県北部,36°35.1′N,138°14.6′E,4 km,不明,震度１
1966/11/23,17:38:55.7,長野県北部,36°32.1′N,138°08.1′E,10 km,不明,震度１
1966/11/23,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,09:06:21.7,長野県北部,36°37.7′N,138°20.1′E,3 km,不明,震度２
1966/11/23,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,07:50:37.5,長野県北部,36°40.1′N,138°14.2′E,0 km,不明,震度１
1966/11/23,07:32:05.7,長野県北部,36°34.6′N,138°13.1′E,6 km,不明,震度１
1966/11/23,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,04:26:12.5,長野県北部,36°34.8′N,138°16.6′E,5 km,不明,震度１
1966/11/23,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/23,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
