地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/11/28,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,13:12:12.0,長野県北部,36°31.1′N,138°11.2′E,0 km,不明,震度１
1966/11/28,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,12:56:15.4,長野県北部,36°34.9′N,138°13.3′E,4 km,不明,震度１
1966/11/28,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/28,03:20:45.1,長野県北部,36°30.8′N,138°11.7′E,1 km,不明,震度１
1966/11/28,03:13:16.5,長野県北部,36°35.4′N,138°13.0′E,3 km,不明,震度１
1966/11/28,02:55:51.6,長野県北部,36°34.3′N,138°14.3′E,6 km,不明,震度２
