地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/11/09,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,19:16:40.2,長野県北部,36°34.5′N,138°17.8′E,4 km,不明,震度１
1966/11/09,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,12:18:56.0,長野県北部,36°39.3′N,138°23.1′E,3 km,不明,震度１
1966/11/09,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,11:28:45.7,長野県北部,36°32.4′N,138°18.5′E,6 km,不明,震度１
1966/11/09,11:18:08.0,長野県北部,36°35.3′N,138°13.7′E,2 km,不明,震度１
1966/11/09,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,09:17:41.0,長野県北部,36°35.8′N,138°21.0′E,0 km,3.8,震度１
1966/11/09,09:12:25.4,長野県北部,36°34.0′N,138°15.6′E,3 km,不明,震度１
1966/11/09,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,07:06:11.5,長野県北部,36°34.4′N,138°14.1′E,4 km,不明,震度１
1966/11/09,07:02:16.4,長野県北部,36°32.4′N,138°13.3′E,8 km,不明,震度１
1966/11/09,05:07:23.5,長野県中部,36°30.3′N,138°18.2′E,0 km,不明,震度１
1966/11/09,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,04:45:06.0,長野県北部,36°36.0′N,138°14.6′E,5 km,不明,震度１
1966/11/09,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/09,04:31:37.4,長野県北部,36°34.1′N,138°18.4′E,1 km,不明,震度１
1966/11/09,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
