地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/11/01,23:52:03.5,長野県北部,36°36.4′N,138°11.1′E,3 km,不明,震度１
1966/11/01,23:22:34.9,長野県北部,36°34.3′N,138°14.3′E,6 km,不明,震度１
1966/11/01,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,20:32:09.8,大隅半島東方沖,31°15.3′N,132°05.6′E,18 km,5.0,震度２
1966/11/01,17:19:18.8,長野県北部,36°33.1′N,138°10.1′E,7 km,不明,震度１
1966/11/01,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,16:01:01.6,十勝地方中部,43°07.4′N,143°31.7′E,130 km,5.5,震度３
1966/11/01,15:35:37.1,長野県北部,36°36.8′N,138°13.8′E,0 km,不明,震度１
1966/11/01,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,11:22:47.6,秋田県内陸北部,40°14.9′N,140°20.1′E,179 km,4.6,震度１
1966/11/01,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,10:06:11.8,長野県北部,36°36.9′N,138°14.2′E,1 km,不明,震度２
1966/11/01,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,03:34:07.8,長野県北部,36°31.8′N,138°13.7′E,4 km,不明,震度１
1966/11/01,02:08:57.3,長野県北部,36°32.0′N,138°14.6′E,2 km,不明,震度１
1966/11/01,01:42:44.9,長野県北部,36°34.3′N,138°15.5′E,3 km,不明,震度１
1966/11/01,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/01,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
