地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/11/11,23:48:40.1,長野県北部,36°29.3′N,138°10.9′E,0 km,不明,震度１
1966/11/11,23:02:59.0,長野県北部,36°32.8′N,138°16.3′E,6 km,不明,震度１
1966/11/11,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,19:21:13.0,長野県北部,36°30.9′N,138°11.8′E,4 km,不明,震度１
1966/11/11,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,16:13:27.0,長野県中部,36°30.4′N,138°14.2′E,2 km,不明,震度２
1966/11/11,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,14:46:12.6,長野県北部,36°34.8′N,138°14.2′E,3 km,不明,震度１
1966/11/11,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,11:25:08.0,長野県中部,36°27.6′N,138°06.3′E,0 km,不明,震度１
1966/11/11,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,08:33:05.7,長野県北部,36°36.6′N,138°14.6′E,1 km,不明,震度２
1966/11/11,06:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1966/11/11,06:03:41.7,長野県北部,36°36.7′N,138°18.4′E,5 km,不明,震度１
1966/11/11,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/11/11,00:45:35.2,長野県北部,36°34.6′N,138°18.6′E,1 km,不明,震度１
1966/11/11,00:45:13.0,長野県北部,36°35.7′N,138°18.0′E,3 km,不明,震度１
1966/11/11,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
