地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/07,00:24:18.8,トカラ列島近海,29°19.9′N,129°30.1′E,18 km,2.3,震度１
2025/07/07,00:22:49.9,トカラ列島近海,29°20.1′N,129°22.5′E,28 km,2.2,震度１
2025/07/07,00:21:10.1,トカラ列島近海,29°25.1′N,129°28.7′E,23 km,2.1,震度１
2025/07/07,00:19:32.4,トカラ列島近海,29°16.8′N,129°27.4′E,17 km,2.3,震度１
2025/07/07,00:17:22.0,新島・神津島近海,34°30.0′N,139°24.2′E,15 km,3.0,震度１
2025/07/07,00:13:56.2,トカラ列島近海,29°21.7′N,129°21.2′E,28 km,不明,震度１
2025/07/07,00:12:07.8,トカラ列島近海,29°20.9′N,129°28.5′E,22 km,5.1,震度５弱
2025/07/07,00:10:58.7,トカラ列島近海,29°16.7′N,129°32.2′E,3 km,不明,震度１
2025/07/07,00:10:30.6,トカラ列島近海,29°17.8′N,129°31.0′E,18 km,不明,震度１
2025/07/07,00:08:48.1,トカラ列島近海,29°20.6′N,129°29.8′E,12 km,4.3,震度４
2025/07/07,00:07:13.6,トカラ列島近海,29°21.9′N,129°29.1′E,19 km,3.1,震度２
2025/07/07,00:06:30.1,トカラ列島近海,29°20.3′N,129°29.9′E,20 km,3.0,震度２
2025/07/07,00:04:57.0,トカラ列島近海,29°20.8′N,129°28.1′E,14 km,2.6,震度２
2025/07/07,00:03:47.1,トカラ列島近海,29°22.8′N,129°24.7′E,21 km,2.3,震度１
2025/07/07,00:02:41.6,トカラ列島近海,29°21.1′N,129°20.8′E,23 km,2.7,震度１
2025/07/07,00:01:54.4,トカラ列島近海,29°20.0′N,129°31.4′E,13 km,2.8,震度３
2025/07/07,00:00:48.7,トカラ列島近海,29°22.1′N,129°26.8′E,23 km,2.9,震度２
