地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/04,12:24:31.8,トカラ列島近海,29°19.0′N,129°24.0′E,26 km,2.3,震度１
2025/07/04,12:23:19.9,トカラ列島近海,29°19.9′N,129°29.6′E,24 km,2.2,震度１
2025/07/04,12:20:26.5,トカラ列島近海,29°20.8′N,129°28.7′E,22 km,4.4,震度４
2025/07/04,12:06:43.5,日向灘,32°02.0′N,131°52.4′E,25 km,3.0,震度１
2025/07/04,12:01:30.3,トカラ列島近海,29°21.8′N,129°33.2′E,15 km,1.8,震度１
2025/07/04,11:38:35.3,トカラ列島近海,29°21.5′N,129°27.7′E,19 km,2.8,震度２
2025/07/04,11:17:19.0,トカラ列島近海,29°20.2′N,129°30.6′E,18 km,2.6,震度１
2025/07/04,11:05:49.3,トカラ列島近海,29°25.9′N,129°33.8′E,8 km,2.5,震度２
2025/07/04,10:57:35.5,トカラ列島近海,29°19.8′N,129°36.0′E,13 km,2.0,震度１
2025/07/04,10:41:03.6,トカラ列島近海,29°20.1′N,129°30.1′E,15 km,2.5,震度１
2025/07/04,10:35:49.2,トカラ列島近海,29°17.1′N,129°34.2′E,11 km,3.0,震度２
2025/07/04,10:33:37.8,トカラ列島近海,29°18.9′N,129°31.7′E,12 km,2.2,震度１
2025/07/04,10:27:07.7,トカラ列島近海,29°23.0′N,129°27.2′E,26 km,2.3,震度１
2025/07/04,10:19:52.7,トカラ列島近海,29°19.8′N,129°29.9′E,18 km,2.9,震度３
2025/07/04,10:17:39.0,トカラ列島近海,29°20.4′N,129°29.6′E,20 km,3.2,震度２
2025/07/04,10:14:47.0,トカラ列島近海,29°19.7′N,129°28.2′E,14 km,2.3,震度１
2025/07/04,10:11:22.1,トカラ列島近海,29°20.9′N,129°30.2′E,14 km,2.4,震度１
2025/07/04,10:07:49.6,トカラ列島近海,29°19.6′N,129°31.1′E,16 km,3.7,震度３
2025/07/04,10:06:13.9,トカラ列島近海,29°21.9′N,129°26.3′E,22 km,2.5,震度１
2025/07/04,09:59:55.3,トカラ列島近海,29°15.7′N,129°24.7′E,20 km,不明,震度１
2025/07/04,09:59:09.8,トカラ列島近海,29°18.0′N,129°33.8′E,8 km,不明,震度２
2025/07/04,09:58:18.6,トカラ列島近海,29°22.2′N,129°27.1′E,24 km,3.5,震度３
2025/07/04,09:57:25.3,トカラ列島近海,29°19.6′N,129°32.2′E,19 km,2.6,震度１
2025/07/04,09:53:30.9,トカラ列島近海,29°19.1′N,129°29.5′E,15 km,2.5,震度１
2025/07/04,09:45:50.5,トカラ列島近海,29°19.1′N,129°30.9′E,17 km,3.2,震度２
2025/07/04,09:43:05.1,トカラ列島近海,29°19.7′N,129°30.8′E,16 km,2.3,震度１
2025/07/04,09:36:33.8,トカラ列島近海,29°21.4′N,129°32.1′E,20 km,2.6,震度１
2025/07/04,09:35:48.2,トカラ列島近海,29°19.0′N,129°32.4′E,16 km,2.2,震度１
2025/07/04,09:33:38.0,トカラ列島近海,29°20.3′N,129°28.2′E,24 km,2.7,震度１
2025/07/04,09:15:23.9,トカラ列島近海,29°18.2′N,129°31.9′E,19 km,2.6,震度１
2025/07/04,09:13:55.6,トカラ列島近海,29°20.1′N,129°28.8′E,18 km,3.2,震度２
2025/07/04,09:12:41.8,トカラ列島近海,29°17.6′N,129°35.1′E,8 km,2.3,震度１
2025/07/04,09:11:24.0,トカラ列島近海,29°18.1′N,129°32.7′E,12 km,2.2,震度１
2025/07/04,09:02:56.7,トカラ列島近海,29°21.1′N,129°29.5′E,23 km,4.3,震度４
2025/07/04,08:59:30.5,トカラ列島近海,29°16.7′N,129°29.0′E,22 km,2.2,震度１
2025/07/04,08:45:14.7,トカラ列島近海,29°20.9′N,129°29.8′E,18 km,2.9,震度２
2025/07/04,08:43:13.5,トカラ列島近海,29°18.5′N,129°32.1′E,17 km,2.6,震度１
2025/07/04,08:42:01.3,トカラ列島近海,29°18.0′N,129°33.1′E,16 km,2.5,震度１
2025/07/04,08:39:55.1,トカラ列島近海,29°20.3′N,129°27.7′E,22 km,3.6,震度３
2025/07/04,08:36:44.3,トカラ列島近海,29°20.7′N,129°26.5′E,16 km,2.4,震度１
2025/07/04,07:45:25.4,トカラ列島近海,29°24.1′N,129°32.5′E,16 km,2.4,震度１
2025/07/04,07:00:20.5,トカラ列島近海,29°22.1′N,129°32.7′E,13 km,2.6,震度１
2025/07/04,06:40:30.2,トカラ列島近海,29°22.4′N,129°28.7′E,21 km,不明,震度１
2025/07/04,06:14:04.1,トカラ列島近海,29°23.6′N,129°34.5′E,14 km,2.8,震度３
2025/07/04,05:17:11.5,トカラ列島近海,29°27.2′N,129°28.5′E,24 km,1.5,震度１
2025/07/04,05:10:27.6,トカラ列島近海,29°29.5′N,129°23.9′E,10 km,1.9,震度１
2025/07/04,05:00:18.5,トカラ列島近海,29°22.8′N,129°33.2′E,8 km,2.5,震度１
2025/07/04,04:46:28.8,トカラ列島近海,29°26.7′N,129°33.8′E,8 km,1.5,震度１
2025/07/04,04:39:42.6,トカラ列島近海,29°18.9′N,129°24.4′E,14 km,2.6,震度１
2025/07/04,04:38:24.8,トカラ列島近海,29°18.4′N,129°27.2′E,7 km,2.7,震度１
2025/07/04,04:35:45.0,トカラ列島近海,29°21.8′N,129°32.1′E,11 km,2.5,震度１
2025/07/04,04:34:27.9,トカラ列島近海,29°19.5′N,129°25.4′E,14 km,2.7,震度１
2025/07/04,04:14:52.9,トカラ列島近海,29°22.2′N,129°33.4′E,10 km,2.2,震度１
2025/07/04,04:09:21.1,トカラ列島近海,29°22.9′N,129°41.6′E,8 km,0.8,震度１
2025/07/04,04:03:23.1,トカラ列島近海,29°22.7′N,129°32.6′E,14 km,2.4,震度１
2025/07/04,04:00:44.1,トカラ列島近海,29°21.6′N,129°22.7′E,11 km,2.2,震度１
2025/07/04,03:57:15.4,トカラ列島近海,29°19.8′N,129°35.5′E,11 km,2.3,震度１
2025/07/04,03:55:45.1,トカラ列島近海,29°20.3′N,129°35.2′E,14 km,2.6,震度１
2025/07/04,03:34:36.3,トカラ列島近海,29°27.8′N,129°35.5′E,7 km,1.9,震度２
2025/07/04,03:30:29.2,トカラ列島近海,29°19.9′N,129°32.8′E,16 km,2.3,震度１
2025/07/04,03:06:38.9,トカラ列島近海,29°27.3′N,129°36.3′E,7 km,1.5,震度１
2025/07/04,02:59:30.1,トカラ列島近海,29°19.6′N,129°33.0′E,18 km,2.6,震度２
2025/07/04,02:41:26.5,トカラ列島近海,29°22.8′N,129°33.6′E,9 km,2.3,震度１
2025/07/04,02:24:32.5,トカラ列島近海,29°21.9′N,129°32.6′E,5 km,2.2,震度１
2025/07/04,02:03:56.6,トカラ列島近海,29°22.7′N,129°31.9′E,11 km,2.1,震度１
2025/07/04,01:57:27.5,トカラ列島近海,29°21.5′N,129°27.5′E,17 km,2.2,震度１
2025/07/04,01:11:21.3,奄美大島近海,28°12.1′N,130°05.6′E,33 km,3.2,震度１
2025/07/04,00:52:57.4,トカラ列島近海,29°20.2′N,129°36.2′E,8 km,2.1,震度１
2025/07/04,00:40:35.6,トカラ列島近海,29°22.0′N,129°19.8′E,18 km,2.9,震度２
2025/07/04,00:38:58.2,トカラ列島近海,29°23.1′N,129°27.7′E,1 km,不明,震度１
2025/07/04,00:26:58.8,トカラ列島近海,29°21.4′N,129°35.4′E,13 km,2.2,震度１
2025/07/04,00:23:19.3,トカラ列島近海,29°25.9′N,129°36.7′E,0 km,1.8,震度１
2025/07/04,00:16:18.8,トカラ列島近海,29°21.4′N,129°30.6′E,9 km,2.4,震度１
2025/07/04,00:13:52.1,トカラ列島近海,29°23.4′N,129°33.3′E,7 km,2.2,震度１
2025/07/04,00:03:55.6,トカラ列島近海,29°20.5′N,129°29.2′E,21 km,4.3,震度３
2025/07/04,00:02:58.7,トカラ列島近海,29°24.9′N,129°38.7′E,2 km,1.6,震度１
