地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/02,17:16:05.9,トカラ列島近海,29°13.7′N,129°05.9′E,3 km,2.9,震度１
2025/07/02,16:55:59.5,トカラ列島近海,29°15.6′N,129°07.3′E,5 km,3.2,震度１
2025/07/02,16:52:14.5,トカラ列島近海,29°13.8′N,129°09.1′E,10 km,3.4,震度１
2025/07/02,16:50:37.1,トカラ列島近海,29°17.3′N,129°06.5′E,2 km,3.3,震度１
2025/07/02,16:47:15.8,トカラ列島近海,29°13.3′N,129°09.5′E,6 km,3.3,震度１
2025/07/02,16:45:31.2,トカラ列島近海,29°12.5′N,129°08.1′E,2 km,3.8,震度２
2025/07/02,16:43:46.1,トカラ列島近海,29°15.7′N,129°07.0′E,2 km,4.1,震度２
2025/07/02,16:42:39.4,トカラ列島近海,29°16.3′N,129°03.5′E,1 km,4.1,震度２
2025/07/02,16:40:44.6,トカラ列島近海,29°14.1′N,129°12.0′E,15 km,2.5,震度１
2025/07/02,16:32:48.2,トカラ列島近海,29°12.9′N,129°10.0′E,7 km,3.6,震度１
2025/07/02,16:31:29.9,トカラ列島近海,29°14.7′N,129°05.3′E,3 km,3.7,震度２
2025/07/02,16:29:10.3,トカラ列島近海,29°15.2′N,129°06.1′E,0 km,3.8,震度２
2025/07/02,16:27:40.7,トカラ列島近海,29°12.0′N,129°06.7′E,1 km,3.4,震度２
2025/07/02,16:26:19.3,トカラ列島近海,29°10.7′N,129°06.3′E,0 km,不明,震度２
2025/07/02,16:24:39.4,トカラ列島近海,29°11.7′N,129°09.5′E,0 km,4.1,震度２
2025/07/02,16:23:34.4,トカラ列島近海,29°14.1′N,129°06.5′E,7 km,3.4,震度１
2025/07/02,16:19:38.6,トカラ列島近海,29°15.8′N,129°06.2′E,10 km,4.1,震度２
2025/07/02,16:17:54.3,トカラ列島近海,29°13.8′N,129°06.2′E,4 km,5.0,震度４
2025/07/02,16:12:46.2,トカラ列島近海,29°15.9′N,129°07.9′E,9 km,3.1,震度１
2025/07/02,16:10:24.7,トカラ列島近海,29°16.2′N,129°07.6′E,8 km,3.1,震度１
2025/07/02,15:50:24.7,トカラ列島近海,29°13.1′N,129°10.6′E,9 km,2.7,震度１
2025/07/02,15:47:28.8,トカラ列島近海,29°14.5′N,129°13.4′E,9 km,2.4,震度１
2025/07/02,15:35:50.1,トカラ列島近海,29°14.2′N,129°09.4′E,11 km,3.2,震度１
2025/07/02,15:33:37.7,トカラ列島近海,29°09.5′N,129°08.6′E,18 km,2.9,震度２
2025/07/02,15:32:46.6,トカラ列島近海,29°11.5′N,129°07.5′E,0 km,2.9,震度１
2025/07/02,15:30:25.8,トカラ列島近海,29°14.6′N,129°08.7′E,6 km,3.5,震度２
2025/07/02,15:29:15.7,トカラ列島近海,29°14.6′N,129°08.9′E,2 km,3.5,震度２
2025/07/02,15:26:47.6,トカラ列島近海,29°15.4′N,129°03.1′E,1 km,5.6,震度５弱
2025/07/02,15:22:25.5,トカラ列島近海,29°12.9′N,129°09.3′E,11 km,3.2,震度１
2025/07/02,15:20:19.4,トカラ列島近海,29°12.7′N,129°05.6′E,0 km,2.6,震度１
2025/07/02,15:18:46.6,トカラ列島近海,29°14.6′N,129°09.1′E,3 km,2.9,震度１
2025/07/02,15:16:59.2,トカラ列島近海,29°13.8′N,129°05.9′E,8 km,3.4,震度１
2025/07/02,15:13:56.6,トカラ列島近海,29°13.7′N,129°09.8′E,8 km,3.1,震度１
2025/07/02,15:11:22.0,トカラ列島近海,29°12.3′N,129°06.3′E,13 km,3.0,震度２
2025/07/02,15:10:59.8,トカラ列島近海,29°17.2′N,129°13.2′E,0 km,3.0,震度１
2025/07/02,15:07:21.4,トカラ列島近海,29°12.3′N,129°14.8′E,18 km,4.6,震度３
2025/07/02,15:03:14.9,トカラ列島近海,29°12.9′N,129°11.7′E,13 km,3.5,震度３
2025/07/02,15:01:50.3,トカラ列島近海,29°12.7′N,129°20.1′E,8 km,3.5,震度２
2025/07/02,15:00:07.2,トカラ列島近海,29°16.1′N,129°05.6′E,19 km,3.9,震度３
2025/07/02,14:59:00.7,トカラ列島近海,29°15.3′N,129°04.2′E,8 km,5.1,震度３
2025/07/02,14:57:27.1,トカラ列島近海,29°15.7′N,129°11.4′E,3 km,不明,震度１
2025/07/02,14:56:43.6,トカラ列島近海,29°14.6′N,129°25.1′E,28 km,3.2,震度３
2025/07/02,14:54:55.0,トカラ列島近海,29°13.3′N,129°04.9′E,1 km,不明,震度４
2025/07/02,14:53:24.2,トカラ列島近海,29°14.3′N,129°04.1′E,1 km,5.3,震度４
2025/07/02,14:52:30.0,トカラ列島近海,29°13.9′N,129°08.7′E,0 km,4.0,震度２
2025/07/02,14:51:47.1,トカラ列島近海,29°15.1′N,129°05.2′E,2 km,5.0,震度３
2025/07/02,14:47:11.3,トカラ列島近海,29°15.7′N,129°07.3′E,5 km,3.2,震度２
2025/07/02,14:43:03.4,トカラ列島近海,29°19.1′N,129°23.2′E,8 km,2.8,震度１
2025/07/02,14:42:51.1,トカラ列島近海,29°16.5′N,129°11.2′E,0 km,不明,震度１
2025/07/02,14:41:43.8,トカラ列島近海,29°15.3′N,129°07.9′E,7 km,2.9,震度１
2025/07/02,14:36:24.0,トカラ列島近海,29°18.7′N,129°27.5′E,19 km,2.3,震度１
2025/07/02,14:29:39.7,トカラ列島近海,29°10.1′N,129°04.4′E,0 km,不明,震度１
2025/07/02,14:28:29.3,トカラ列島近海,29°15.9′N,129°06.7′E,2 km,3.3,震度２
2025/07/02,14:25:24.2,トカラ列島近海,29°14.1′N,129°10.5′E,12 km,5.0,震度３
2025/07/02,14:24:19.3,トカラ列島近海,29°12.2′N,129°05.5′E,0 km,3.9,震度３
2025/07/02,14:23:33.6,トカラ列島近海,29°09.6′N,129°11.3′E,19 km,3.9,震度３
2025/07/02,14:22:16.3,トカラ列島近海,29°15.1′N,129°11.6′E,14 km,4.0,震度４
2025/07/02,14:19:43.8,トカラ列島近海,29°18.4′N,129°30.1′E,20 km,2.4,震度１
2025/07/02,13:49:55.6,トカラ列島近海,29°25.6′N,129°26.9′E,18 km,2.5,震度１
2025/07/02,13:16:01.2,トカラ列島近海,29°19.4′N,129°24.4′E,17 km,2.6,震度１
2025/07/02,13:07:11.1,トカラ列島近海,29°14.7′N,129°07.6′E,9 km,2.5,震度１
2025/07/02,12:55:17.6,トカラ列島近海,29°21.0′N,129°34.5′E,5 km,不明,震度１
2025/07/02,12:42:10.5,トカラ列島近海,29°15.5′N,129°08.4′E,10 km,2.7,震度１
2025/07/02,12:40:02.5,トカラ列島近海,29°14.2′N,129°10.4′E,8 km,2.9,震度１
2025/07/02,12:34:45.6,トカラ列島近海,29°23.3′N,129°30.7′E,14 km,3.5,震度３
2025/07/02,10:35:29.6,トカラ列島近海,29°20.7′N,129°33.6′E,14 km,2.6,震度１
2025/07/02,10:13:47.3,トカラ列島近海,29°15.1′N,129°09.3′E,9 km,2.2,震度１
2025/07/02,10:07:30.6,トカラ列島近海,29°16.1′N,129°15.5′E,11 km,3.0,震度１
2025/07/02,09:58:39.6,トカラ列島近海,29°15.2′N,129°10.5′E,11 km,3.0,震度３
2025/07/02,09:53:27.5,トカラ列島近海,29°14.8′N,129°05.6′E,7 km,2.1,震度１
2025/07/02,09:43:28.3,トカラ列島近海,29°19.6′N,129°22.8′E,17 km,2.6,震度２
2025/07/02,09:39:40.0,トカラ列島近海,29°14.8′N,129°09.3′E,11 km,不明,震度１
2025/07/02,09:26:39.6,トカラ列島近海,29°19.9′N,129°25.8′E,20 km,2.5,震度１
2025/07/02,09:25:06.9,トカラ列島近海,29°17.3′N,129°10.3′E,11 km,2.3,震度１
2025/07/02,09:23:49.8,トカラ列島近海,29°14.1′N,129°08.7′E,16 km,不明,震度１
2025/07/02,09:22:25.6,トカラ列島近海,29°23.5′N,129°26.3′E,13 km,2.3,震度１
2025/07/02,09:17:30.1,トカラ列島近海,29°14.8′N,129°10.9′E,8 km,不明,震度１
2025/07/02,09:16:42.7,トカラ列島近海,29°13.2′N,129°06.7′E,11 km,不明,震度１
2025/07/02,09:15:05.3,トカラ列島近海,29°19.9′N,129°20.8′E,6 km,3.3,震度２
2025/07/02,09:14:29.5,トカラ列島近海,29°16.4′N,129°07.5′E,13 km,3.5,震度４
2025/07/02,09:12:48.2,トカラ列島近海,29°23.4′N,129°17.9′E,24 km,2.1,震度１
2025/07/02,09:11:28.6,トカラ列島近海,29°14.9′N,129°10.8′E,10 km,不明,震度１
2025/07/02,09:09:59.3,トカラ列島近海,29°14.5′N,129°04.2′E,7 km,3.7,震度４
2025/07/02,09:09:22.1,トカラ列島近海,29°13.0′N,129°06.1′E,10 km,3.2,震度３
2025/07/02,09:07:49.4,トカラ列島近海,29°16.1′N,129°13.9′E,8 km,不明,震度３
2025/07/02,09:06:46.8,トカラ列島近海,29°17.1′N,129°06.4′E,11 km,4.5,震度４
2025/07/02,09:00:52.7,トカラ列島近海,29°13.5′N,129°16.9′E,10 km,2.2,震度２
2025/07/02,08:58:27.6,トカラ列島近海,29°15.8′N,129°10.6′E,12 km,2.4,震度２
2025/07/02,08:33:55.2,トカラ列島近海,29°20.8′N,129°33.9′E,6 km,2.6,震度２
2025/07/02,08:28:07.6,トカラ列島近海,29°19.0′N,129°35.6′E,19 km,2.3,震度１
2025/07/02,08:27:23.5,トカラ列島近海,29°18.9′N,129°29.2′E,17 km,2.4,震度１
2025/07/02,08:10:43.8,トカラ列島近海,29°19.1′N,129°26.7′E,14 km,2.5,震度２
2025/07/02,08:05:45.6,トカラ列島近海,29°20.0′N,129°24.9′E,24 km,2.2,震度１
2025/07/02,08:01:04.7,トカラ列島近海,29°19.5′N,129°26.1′E,20 km,3.5,震度３
2025/07/02,07:45:41.6,トカラ列島近海,29°20.7′N,129°34.2′E,13 km,3.1,震度２
2025/07/02,07:43:54.2,トカラ列島近海,29°22.2′N,129°32.4′E,12 km,3.3,震度３
2025/07/02,07:20:01.3,トカラ列島近海,29°14.6′N,129°25.3′E,18 km,2.4,震度１
2025/07/02,07:12:09.5,トカラ列島近海,29°18.1′N,129°31.8′E,12 km,2.6,震度１
2025/07/02,07:06:50.2,トカラ列島近海,29°18.3′N,129°33.8′E,18 km,2.7,震度１
2025/07/02,07:00:41.4,トカラ列島近海,29°19.8′N,129°30.5′E,15 km,3.0,震度２
2025/07/02,06:52:44.8,トカラ列島近海,29°19.3′N,129°26.7′E,28 km,2.3,震度１
2025/07/02,06:48:04.3,トカラ列島近海,29°18.1′N,129°30.9′E,8 km,2.3,震度１
2025/07/02,06:45:27.8,トカラ列島近海,29°20.0′N,129°29.2′E,19 km,2.4,震度１
2025/07/02,06:31:47.2,トカラ列島近海,29°20.1′N,129°28.8′E,13 km,4.3,震度３
2025/07/02,06:08:01.7,トカラ列島近海,29°18.5′N,129°30.2′E,14 km,2.4,震度１
2025/07/02,05:55:27.0,西表島付近,23°57.2′N,123°35.2′E,32 km,4.4,震度１
2025/07/02,05:35:30.3,奄美大島近海,28°22.5′N,130°03.0′E,27 km,3.4,震度２
2025/07/02,05:18:02.6,種子島近海,30°31.7′N,131°22.1′E,27 km,4.4,震度２
2025/07/02,05:04:15.0,トカラ列島近海,29°19.9′N,129°25.3′E,25 km,2.4,震度１
2025/07/02,04:43:44.6,トカラ列島近海,29°21.2′N,129°24.6′E,18 km,2.8,震度２
2025/07/02,04:37:55.9,トカラ列島近海,29°17.8′N,129°28.2′E,14 km,2.6,震度１
2025/07/02,04:36:52.8,父島近海,26°46.0′N,142°24.9′E,4 km,4.5,震度２
2025/07/02,04:35:19.7,トカラ列島近海,29°20.0′N,129°28.3′E,12 km,不明,震度２
2025/07/02,04:32:08.3,トカラ列島近海,29°20.1′N,129°29.1′E,16 km,5.1,震度５弱
2025/07/02,03:27:31.5,トカラ列島近海,29°19.5′N,129°28.5′E,20 km,2.5,震度１
2025/07/02,03:11:48.1,トカラ列島近海,29°19.4′N,129°28.0′E,19 km,3.0,震度２
2025/07/02,02:46:53.7,宮城県沖,38°52.0′N,141°38.9′E,61 km,3.1,震度１
2025/07/02,02:36:55.0,トカラ列島近海,29°20.9′N,129°28.4′E,20 km,2.4,震度１
2025/07/02,02:26:18.0,トカラ列島近海,29°18.7′N,129°32.1′E,19 km,2.8,震度２
2025/07/02,02:02:00.8,トカラ列島近海,29°21.6′N,129°32.6′E,12 km,2.1,震度１
2025/07/02,01:59:37.6,トカラ列島近海,29°20.1′N,129°31.5′E,19 km,2.6,震度２
2025/07/02,01:46:24.5,トカラ列島近海,29°21.1′N,129°25.3′E,21 km,2.2,震度１
2025/07/02,00:31:46.4,トカラ列島近海,29°21.4′N,129°27.9′E,24 km,2.8,震度１
2025/07/02,00:24:13.1,トカラ列島近海,29°19.6′N,129°30.9′E,20 km,3.7,震度３
2025/07/02,00:22:26.4,トカラ列島近海,29°19.3′N,129°28.1′E,20 km,3.8,震度３
2025/07/02,00:20:19.4,トカラ列島近海,29°18.7′N,129°31.3′E,12 km,2.4,震度１
2025/07/02,00:16:54.0,トカラ列島近海,29°18.6′N,129°31.4′E,11 km,2.8,震度２
2025/07/02,00:14:05.8,トカラ列島近海,29°20.8′N,129°25.0′E,25 km,2.6,震度１
2025/07/02,00:12:03.2,トカラ列島近海,29°16.8′N,129°27.3′E,19 km,2.2,震度１
2025/07/02,00:06:58.1,トカラ列島近海,29°14.8′N,129°33.4′E,14 km,2.5,震度１
