地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/26,00:54:28.3,大阪府北部,34°53.2′N,135°29.8′E,10 km,0.9,---
2024/04/26,00:56:20.7,八丈島東方沖,33°30.3′N,140°27.3′E,48 km,1.8,---
2024/04/26,00:56:39.0,青森県東方沖,41°28.0′N,142°09.2′E,51 km,1.3,---
2024/04/26,01:02:13.3,豊後水道,33°10.9′N,132°23.3′E,36 km,0.5,---
2024/04/26,01:03:58.1,豊後水道,33°12.6′N,132°22.4′E,38 km,0.3,---
2024/04/26,01:04:56.7,長野県南部,35°51.6′N,138°10.8′E,2 km,-0.3,---
2024/04/26,01:05:58.0,石川県能登地方,37°22.3′N,136°59.4′E,10 km,0.3,---
2024/04/26,01:06:44.6,豊後水道,33°12.3′N,132°22.4′E,36 km,0.4,---
2024/04/26,01:06:46.4,福島県沖,37°26.3′N,141°54.6′E,42 km,1.4,---
2024/04/26,01:08:33.2,天草灘,32°24.8′N,129°42.5′E,12 km,0.4,---
2024/04/26,01:12:40.4,福島県沖,37°26.2′N,141°55.6′E,39 km,0.8,---
2024/04/26,01:13:18.6,石川県西方沖,36°29.2′N,136°08.1′E,21 km,0.8,---
2024/04/26,01:17:02.7,岐阜県飛騨地方,35°56.6′N,137°22.5′E,6 km,0.4,---
2024/04/26,01:17:27.0,岐阜県飛騨地方,36°06.8′N,137°32.6′E,3 km,1.6,---
2024/04/26,01:19:54.8,石川県能登地方,37°17.5′N,136°50.3′E,9 km,0.4,---
2024/04/26,01:20:19.9,台湾付近,24°14.8′N,121°44.8′E,0 km,不明,---
2024/04/26,01:20:40.6,台湾付近,24°13.6′N,121°44.9′E,7 km,3.8,---
2024/04/26,01:22:46.4,愛知県西部,35°15.4′N,137°29.2′E,44 km,0.3,---
2024/04/26,01:31:22.5,宮城県南部,38°15.1′N,140°37.7′E,10 km,1.3,---
2024/04/26,01:32:12.8,豊後水道,33°11.7′N,132°22.7′E,37 km,0.6,---
2024/04/26,01:32:26.6,能登半島沖,37°32.2′N,137°12.1′E,12 km,0.6,---
2024/04/26,01:33:38.7,茨城県沖,36°28.8′N,141°11.8′E,35 km,1.2,---
2024/04/26,01:33:53.3,四国沖,33°28.1′N,134°28.0′E,17 km,0.7,---
2024/04/26,01:35:35.6,豊後水道,33°12.0′N,132°22.5′E,37 km,1.4,---
2024/04/26,01:36:30.1,石川県能登地方,37°17.5′N,136°45.8′E,5 km,1.1,---
2024/04/26,01:38:43.5,岐阜県美濃東部,35°24.8′N,137°36.9′E,53 km,0.3,---
2024/04/26,01:39:40.8,石川県能登地方,37°23.3′N,137°07.5′E,12 km,0.8,---
2024/04/26,01:41:03.8,石川県能登地方,37°23.4′N,136°52.4′E,0 km,1.3,---
2024/04/26,01:42:52.8,台湾付近,24°08.2′N,121°45.3′E,16 km,2.9,---
2024/04/26,01:44:44.5,石川県能登地方,37°23.0′N,137°05.6′E,11 km,0.6,---
2024/04/26,01:46:03.6,台湾付近,24°02.9′N,122°16.1′E,23 km,3.1,---
2024/04/26,01:46:31.9,能登半島沖,37°31.4′N,137°14.9′E,12 km,0.7,---
2024/04/26,01:46:41.8,台湾付近,24°09.3′N,122°16.5′E,10 km,2.5,---
2024/04/26,01:48:35.2,滋賀県北部,35°20.0′N,136°23.3′E,9 km,-0.2,---
2024/04/26,01:49:49.0,能登半島沖,37°34.8′N,137°19.8′E,1 km,0.3,---
2024/04/26,01:49:57.7,神奈川県西部,35°23.2′N,139°06.7′E,11 km,0.5,---
2024/04/26,01:50:37.1,石川県能登地方,37°30.8′N,137°14.9′E,10 km,1.4,---
2024/04/26,01:54:45.1,宮崎県北部平野部,32°11.7′N,131°31.0′E,18 km,-0.2,---
2024/04/26,01:55:20.7,福島県沖,37°48.4′N,141°35.2′E,49 km,1.0,---
2024/04/26,01:56:59.5,トカラ列島近海,29°41.8′N,129°55.7′E,105 km,1.6,---
2024/04/26,01:57:00.4,長野県南部,35°53.5′N,138°07.4′E,10 km,-0.3,---
2024/04/26,01:57:03.9,福島県沖,37°52.3′N,141°32.8′E,46 km,1.0,---
2024/04/26,02:00:27.9,日向灘,31°43.1′N,132°10.3′E,9 km,1.0,---
2024/04/26,02:04:16.1,新潟県上中越沖,37°41.7′N,137°42.8′E,0 km,1.6,---
2024/04/26,02:05:36.7,福島県沖,37°51.1′N,141°34.3′E,48 km,1.7,---
2024/04/26,02:08:05.7,択捉島付近,44°16.4′N,147°10.5′E,142 km,2.4,---
2024/04/26,02:08:17.2,能登半島沖,37°06.0′N,136°38.3′E,11 km,0.1,---
2024/04/26,02:08:55.9,豊後水道,33°12.1′N,132°21.1′E,37 km,0.9,---
2024/04/26,02:13:58.8,石川県能登地方,37°31.3′N,137°19.0′E,14 km,1.0,---
2024/04/26,02:15:35.4,佐渡付近,38°24.8′N,138°35.5′E,21 km,1.1,---
2024/04/26,02:15:41.1,福島県会津,37°04.1′N,139°22.9′E,7 km,0.0,---
2024/04/26,02:18:19.4,能登半島沖,37°08.3′N,136°38.3′E,11 km,0.1,---
2024/04/26,02:19:20.8,トカラ列島近海,29°55.9′N,130°03.4′E,4 km,1.5,---
2024/04/26,02:21:17.5,和歌山県南部,33°45.2′N,135°33.5′E,23 km,0.2,---
2024/04/26,02:21:23.2,宮城県沖,38°42.6′N,142°11.9′E,40 km,不明,---
2024/04/26,02:23:22.4,台湾付近,24°20.2′N,121°59.3′E,37 km,1.8,---
2024/04/26,02:24:07.8,和歌山県北部,33°53.1′N,135°14.5′E,6 km,1.8,---
2024/04/26,02:24:15.0,石川県能登地方,37°27.5′N,137°10.7′E,14 km,0.6,---
2024/04/26,02:24:55.0,豊後水道,33°11.0′N,132°22.8′E,37 km,0.6,---
2024/04/26,02:25:52.5,石川県西方沖,36°55.8′N,136°26.3′E,13 km,1.2,---
2024/04/26,02:27:06.6,石川県能登地方,37°13.2′N,136°49.4′E,9 km,0.1,---
2024/04/26,02:28:14.8,福島県沖,37°49.8′N,141°37.1′E,49 km,1.2,---
2024/04/26,02:30:18.2,能登半島沖,37°06.1′N,136°38.0′E,12 km,0.9,---
2024/04/26,02:32:58.9,宮城県沖,38°25.8′N,141°59.4′E,39 km,1.9,---
2024/04/26,02:33:54.7,宮城県沖,38°42.3′N,142°17.1′E,38 km,1.3,---
2024/04/26,02:34:17.6,福島県沖,37°06.3′N,142°09.2′E,16 km,1.2,---
2024/04/26,02:37:20.5,与那国島近海,24°02.3′N,123°16.6′E,23 km,2.1,---
2024/04/26,02:37:51.2,福島県沖,37°39.0′N,141°52.1′E,41 km,3.2,---
2024/04/26,02:39:25.2,福島県沖,37°49.9′N,141°36.9′E,49 km,1.6,---
2024/04/26,02:45:51.1,能登半島沖,37°07.7′N,136°42.6′E,6 km,0.4,---
2024/04/26,02:47:40.4,奄美大島近海,28°04.0′N,129°02.4′E,14 km,1.1,---
2024/04/26,02:47:49.6,能登半島沖,37°31.7′N,137°14.5′E,14 km,0.7,---
2024/04/26,02:47:51.7,石川県能登地方,37°11.2′N,136°47.6′E,8 km,0.4,---
2024/04/26,02:50:07.7,石川県能登地方,37°26.8′N,137°11.4′E,15 km,0.6,---
2024/04/26,02:50:54.9,茨城県沖,36°34.7′N,140°44.8′E,84 km,1.1,---
2024/04/26,02:52:50.1,岐阜県飛騨地方,36°01.4′N,137°33.3′E,7 km,-0.2,---
2024/04/26,02:54:05.4,与那国島近海,24°00.7′N,123°16.0′E,23 km,1.3,---
2024/04/26,02:59:09.1,茨城県沖,35°54.2′N,141°06.7′E,18 km,1.2,---
2024/04/26,02:59:54.9,豊後水道,33°12.5′N,132°22.7′E,37 km,0.5,---
2024/04/26,03:00:09.3,豊後水道,33°11.6′N,132°19.8′E,36 km,0.3,---
2024/04/26,03:00:36.4,石川県能登地方,37°18.8′N,136°56.6′E,11 km,1.3,---
2024/04/26,03:02:44.2,静岡県伊豆地方,34°51.4′N,138°47.5′E,8 km,0.2,---
2024/04/26,03:02:58.9,静岡県伊豆地方,34°51.3′N,138°47.4′E,10 km,0.6,---
2024/04/26,03:03:07.1,静岡県伊豆地方,34°51.1′N,138°47.0′E,5 km,0.4,---
2024/04/26,03:03:07.2,和歌山県南部,33°36.9′N,135°36.1′E,22 km,-0.2,---
2024/04/26,03:03:16.1,台湾付近,24°12.5′N,121°50.4′E,28 km,2.3,---
2024/04/26,03:03:33.8,豊後水道,33°12.6′N,132°22.7′E,37 km,0.4,---
2024/04/26,03:08:52.3,千葉県東方沖,35°45.3′N,140°58.6′E,32 km,1.0,---
2024/04/26,03:09:09.0,能登半島沖,37°07.9′N,136°41.4′E,7 km,0.3,---
2024/04/26,03:09:41.3,三陸沖,38°03.4′N,144°20.1′E,17 km,1.2,---
2024/04/26,03:09:52.0,日向灘,31°35.9′N,131°45.2′E,25 km,0.2,---
2024/04/26,03:10:53.6,天草灘,32°07.6′N,129°55.2′E,13 km,0.5,---
2024/04/26,03:11:03.5,岩手県沖,39°18.1′N,142°42.1′E,19 km,1.1,---
2024/04/26,03:12:18.6,島根県東部,35°12.0′N,132°58.4′E,16 km,0.2,---
2024/04/26,03:12:27.5,石垣島近海,24°17.6′N,124°14.2′E,18 km,0.9,---
2024/04/26,03:12:44.9,豊後水道,33°10.9′N,132°23.3′E,37 km,1.5,---
2024/04/26,03:19:40.3,豊後水道,33°12.9′N,132°22.9′E,36 km,0.0,---
2024/04/26,03:20:21.9,豊後水道,33°12.8′N,132°22.6′E,38 km,0.3,---
2024/04/26,03:21:22.9,能登半島沖,37°21.6′N,136°41.5′E,9 km,0.9,---
2024/04/26,03:23:09.3,新潟県上越地方,37°04.8′N,138°23.5′E,7 km,0.3,---
2024/04/26,03:28:08.5,福島県沖,37°14.9′N,142°12.5′E,21 km,1.4,---
2024/04/26,03:28:18.9,石川県能登地方,37°11.7′N,136°48.6′E,11 km,0.6,---
2024/04/26,03:29:15.5,石川県能登地方,37°22.3′N,136°53.1′E,10 km,0.3,---
2024/04/26,03:31:57.1,奄美大島北西沖,28°16.8′N,128°09.7′E,141 km,不明,---
2024/04/26,03:33:01.9,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,0.0,---
2024/04/26,03:34:26.6,石川県能登地方,37°10.5′N,136°45.8′E,8 km,0.5,---
2024/04/26,03:37:11.8,紀伊水道,34°10.6′N,135°10.0′E,7 km,0.7,---
2024/04/26,03:37:33.2,和歌山県南方沖,33°00.1′N,135°01.6′E,41 km,1.1,---
2024/04/26,03:38:30.8,石川県能登地方,37°11.5′N,136°46.9′E,7 km,0.7,---
2024/04/26,03:38:38.7,豊後水道,33°12.6′N,132°22.4′E,37 km,0.1,---
2024/04/26,03:40:16.5,福井県嶺南,35°25.8′N,135°52.2′E,12 km,0.4,---
2024/04/26,03:41:29.5,岩手県沖,39°02.3′N,142°22.4′E,25 km,1.0,---
2024/04/26,03:42:41.8,和歌山県北部,34°05.5′N,135°24.0′E,6 km,-0.6,---
2024/04/26,03:42:46.5,福島県会津,37°02.1′N,139°23.8′E,8 km,0.8,---
2024/04/26,03:44:53.6,福島県沖,37°45.4′N,141°36.5′E,57 km,1.5,---
2024/04/26,03:48:03.9,三重県南部,33°51.9′N,135°59.3′E,18 km,0.5,---
2024/04/26,03:48:28.5,福島県会津,37°01.9′N,139°24.1′E,7 km,0.3,---
2024/04/26,03:50:05.8,石川県能登地方,37°28.0′N,137°16.7′E,13 km,0.4,---
2024/04/26,03:53:17.9,隠岐島近海,36°06.1′N,133°41.3′E,422 km,2.9,---
2024/04/26,03:56:20.4,和歌山県北部,34°13.1′N,135°09.6′E,5 km,1.1,---
2024/04/26,03:57:00.4,宮崎県南部山沿い,31°55.7′N,131°01.6′E,8 km,-0.7,---
2024/04/26,03:57:09.3,滋賀県南部,35°15.4′N,135°54.6′E,11 km,0.2,---
2024/04/26,03:57:31.1,岡山県南部,34°43.4′N,133°29.4′E,17 km,-0.1,---
2024/04/26,03:57:48.4,豊後水道,33°12.3′N,132°22.7′E,37 km,0.1,---
2024/04/26,04:01:39.0,福島県沖,37°49.7′N,141°37.1′E,49 km,1.6,---
2024/04/26,04:08:55.8,豊後水道,33°12.7′N,132°22.3′E,37 km,0.4,---
2024/04/26,04:10:40.6,能登半島沖,37°11.8′N,136°38.1′E,10 km,0.5,---
2024/04/26,04:14:30.7,和歌山県北部,34°05.1′N,135°24.0′E,5 km,-0.1,---
2024/04/26,04:15:38.8,岩手県沖,39°27.5′N,142°27.6′E,31 km,0.8,---
2024/04/26,04:17:41.3,佐渡付近,37°52.7′N,137°42.9′E,18 km,2.2,---
2024/04/26,04:22:49.9,宮城県沖,38°05.2′N,142°15.2′E,35 km,0.9,---
2024/04/26,04:23:34.9,石川県能登地方,37°30.5′N,137°12.0′E,14 km,0.6,---
2024/04/26,04:23:34.9,千葉県北東部,35°46.9′N,140°37.4′E,54 km,1.0,---
2024/04/26,04:24:09.3,石川県能登地方,37°19.8′N,136°49.8′E,10 km,1.4,---
2024/04/26,04:26:18.2,福島県沖,37°21.2′N,141°46.7′E,40 km,1.1,---
2024/04/26,04:26:55.3,豊後水道,33°11.9′N,132°21.5′E,38 km,1.1,---
2024/04/26,04:30:05.3,薩摩半島西方沖,31°32.4′N,129°39.9′E,9 km,0.3,---
2024/04/26,04:31:05.0,茨城県沖,36°44.6′N,141°06.9′E,18 km,1.1,---
2024/04/26,04:31:29.7,奄美大島近海,28°22.3′N,129°25.6′E,22 km,不明,---
2024/04/26,04:32:42.9,沖縄本島近海,27°16.1′N,128°34.9′E,34 km,0.7,---
2024/04/26,04:33:49.9,台湾付近,24°16.3′N,121°53.6′E,19 km,2.8,---
2024/04/26,04:35:01.7,兵庫県南東部,34°43.1′N,135°10.4′E,11 km,0.6,---
2024/04/26,04:36:38.5,福井県嶺南,35°30.4′N,135°58.9′E,7 km,0.3,---
2024/04/26,04:37:24.2,宮古島北西沖,25°32.8′N,125°09.6′E,0 km,不明,---
2024/04/26,04:39:43.6,和歌山県北部,33°52.4′N,135°13.1′E,7 km,-0.4,---
2024/04/26,04:40:12.7,宮古島北西沖,25°31.6′N,125°06.2′E,14 km,2.0,---
2024/04/26,04:42:03.4,日向灘,31°36.1′N,131°31.6′E,39 km,0.5,---
2024/04/26,04:42:12.0,九州地方南東沖,31°16.8′N,133°06.2′E,44 km,2.1,---
2024/04/26,04:43:51.8,福島県沖,37°13.7′N,142°11.3′E,18 km,1.0,---
2024/04/26,04:44:04.4,豊後水道,33°11.8′N,132°21.5′E,37 km,0.4,---
2024/04/26,04:44:10.5,奄美大島近海,28°34.3′N,129°25.4′E,14 km,2.3,---
2024/04/26,04:44:21.2,豊後水道,33°11.1′N,132°23.6′E,37 km,0.1,---
2024/04/26,04:49:32.9,豊後水道,33°10.6′N,132°22.7′E,36 km,1.8,---
2024/04/26,04:49:45.6,石川県能登地方,37°09.4′N,136°47.0′E,7 km,0.5,---
2024/04/26,04:52:00.9,台湾付近,23°38.1′N,121°40.8′E,31 km,2.9,---
2024/04/26,04:53:00.0,豊後水道,33°10.7′N,132°23.2′E,37 km,1.6,---
2024/04/26,04:55:38.0,岐阜県美濃中西部,35°31.1′N,136°37.0′E,7 km,-0.4,---
2024/04/26,04:56:27.1,茨城県沖,36°10.0′N,141°58.1′E,6 km,1.6,---
2024/04/26,05:01:35.7,福島県沖,37°18.3′N,141°41.7′E,41 km,1.2,---
2024/04/26,05:04:20.4,千葉県南東沖,35°04.2′N,140°10.6′E,33 km,0.9,---
2024/04/26,05:04:53.5,和歌山県南方沖,32°54.0′N,135°28.2′E,26 km,1.0,---
2024/04/26,05:06:00.1,八丈島東方沖,32°27.7′N,142°09.6′E,63 km,2.9,---
2024/04/26,05:11:15.4,石川県能登地方,37°17.9′N,136°46.4′E,9 km,0.3,---
2024/04/26,05:11:23.2,関東東方沖,35°26.3′N,142°37.8′E,27 km,2.2,---
2024/04/26,05:12:25.3,四国沖,32°32.4′N,132°37.9′E,22 km,1.6,---
2024/04/26,05:15:13.2,豊後水道,33°09.0′N,132°20.7′E,37 km,0.4,---
2024/04/26,05:21:25.7,福島県沖,37°37.3′N,142°11.5′E,43 km,0.5,---
2024/04/26,05:27:11.3,石川県能登地方,37°17.3′N,136°47.4′E,9 km,0.8,---
2024/04/26,05:29:14.1,鳥取県中部,35°22.6′N,133°54.2′E,8 km,0.6,---
2024/04/26,05:29:36.0,和歌山県北部,33°54.4′N,135°12.8′E,8 km,0.0,---
2024/04/26,05:30:14.4,山梨県東部・富士五湖,35°32.4′N,138°56.1′E,24 km,0.5,---
2024/04/26,05:30:57.6,豊後水道,33°12.3′N,132°21.4′E,37 km,2.2,---
2024/04/26,05:32:46.8,上川地方北部,43°59.8′N,142°09.0′E,5 km,0.9,---
2024/04/26,05:32:52.1,熊本県熊本地方,32°40.9′N,130°44.6′E,11 km,0.7,---
2024/04/26,05:35:33.0,青森県東方沖,40°58.7′N,142°59.4′E,23 km,2.5,---
2024/04/26,05:36:41.2,長野県南部,35°52.5′N,137°39.7′E,3 km,-0.4,---
2024/04/26,05:39:19.8,茨城県沖,36°13.7′N,140°54.6′E,42 km,2.6,---
2024/04/26,05:41:36.6,岐阜県飛騨地方,36°05.0′N,137°33.4′E,6 km,-0.3,---
2024/04/26,05:48:02.3,石川県能登地方,37°27.3′N,137°11.7′E,13 km,2.2,---
2024/04/26,05:49:15.7,与那国島近海,24°21.0′N,122°59.1′E,46 km,1.9,---
2024/04/26,05:49:33.6,茨城県沖,36°50.7′N,141°03.4′E,46 km,1.1,---
2024/04/26,05:50:25.4,山口県東部,34°12.7′N,132°11.5′E,13 km,0.3,---
2024/04/26,05:51:55.1,福岡県北西沖,34°17.2′N,130°16.1′E,15 km,1.8,---
2024/04/26,05:55:21.7,岩手県沖,39°55.0′N,142°08.2′E,10 km,1.0,---
2024/04/26,05:56:36.4,島根県西部,35°03.2′N,132°40.1′E,12 km,-0.1,---
2024/04/26,05:58:50.5,関東東方沖,36°19.1′N,143°55.1′E,33 km,1.7,---
2024/04/26,05:59:25.3,石川県能登地方,37°21.1′N,136°57.9′E,9 km,0.4,---
2024/04/26,06:00:14.9,栃木県南部,36°24.1′N,140°04.0′E,79 km,1.6,---
2024/04/26,06:02:38.6,青森県西方沖,40°52.9′N,139°13.2′E,19 km,2.1,---
2024/04/26,06:05:55.7,豊後水道,33°10.5′N,132°24.6′E,36 km,0.2,---
2024/04/26,06:06:01.0,茨城県沖,36°27.6′N,141°03.6′E,37 km,1.0,---
2024/04/26,06:06:05.8,豊後水道,33°10.2′N,132°23.9′E,36 km,1.4,---
2024/04/26,06:14:55.3,福岡県筑後地方,33°05.9′N,130°31.6′E,10 km,0.8,---
2024/04/26,06:15:07.7,豊後水道,33°12.5′N,132°23.4′E,37 km,0.7,---
2024/04/26,06:15:30.2,兵庫県南東部,34°42.7′N,135°10.7′E,12 km,0.8,---
2024/04/26,06:18:01.8,宮城県沖,38°17.8′N,142°05.5′E,33 km,0.9,---
2024/04/26,06:19:29.6,東京都２３区,35°37.3′N,139°40.6′E,121 km,1.4,---
2024/04/26,06:19:35.5,能登半島沖,37°31.1′N,137°12.5′E,12 km,0.6,---
2024/04/26,06:20:22.8,鹿児島県薩摩地方,31°38.6′N,130°24.3′E,10 km,0.3,---
2024/04/26,06:20:41.4,東京都多摩西部,35°50.6′N,139°17.1′E,69 km,1.5,---
2024/04/26,06:24:38.7,台湾付近,23°46.5′N,121°35.4′E,36 km,2.5,---
2024/04/26,06:24:38.8,福島県沖,37°36.2′N,144°52.5′E,37 km,2.3,---
2024/04/26,06:25:18.1,紀伊水道,34°11.8′N,135°06.2′E,7 km,0.8,---
2024/04/26,06:26:22.4,種子島南東沖,29°28.0′N,131°49.7′E,47 km,1.7,---
2024/04/26,06:29:51.0,薩摩半島西方沖,31°56.0′N,130°09.8′E,6 km,0.7,---
2024/04/26,06:30:18.6,日向灘,32°34.0′N,132°16.9′E,30 km,0.8,---
2024/04/26,06:34:16.1,岐阜県美濃中西部,35°44.3′N,136°51.4′E,5 km,-0.4,---
2024/04/26,06:37:27.0,豊後水道,33°10.9′N,132°23.6′E,36 km,0.2,---
2024/04/26,06:39:06.2,滋賀県北部,35°26.5′N,136°20.3′E,14 km,0.0,---
2024/04/26,06:39:23.8,石川県能登地方,37°27.4′N,137°14.9′E,13 km,0.3,---
2024/04/26,06:40:05.2,紀伊水道,34°11.7′N,135°06.2′E,7 km,0.9,---
2024/04/26,06:40:18.5,岩手県内陸南部,39°01.6′N,140°52.9′E,7 km,0.4,---
2024/04/26,06:41:53.8,能登半島沖,37°35.0′N,137°25.7′E,12 km,1.0,---
2024/04/26,06:42:20.7,岐阜県美濃中西部,35°44.3′N,136°51.5′E,6 km,0.1,---
2024/04/26,06:47:23.0,福島県沖,37°51.0′N,141°41.7′E,56 km,1.8,---
2024/04/26,06:48:23.2,四国沖,33°28.0′N,134°51.9′E,15 km,0.8,---
2024/04/26,06:49:16.7,豊後水道,33°12.9′N,132°21.6′E,37 km,0.4,---
2024/04/26,06:50:31.8,茨城県北部,36°49.0′N,140°35.9′E,7 km,1.8,---
2024/04/26,06:51:58.1,茨城県北部,36°49.1′N,140°35.2′E,6 km,-0.3,---
2024/04/26,06:54:19.2,福島県沖,37°26.5′N,141°56.2′E,38 km,1.6,---
2024/04/26,06:54:53.7,長崎県南西部,32°51.8′N,129°45.2′E,8 km,0.4,---
2024/04/26,06:59:55.1,岐阜県飛騨地方,36°01.2′N,137°31.8′E,7 km,0.8,---
2024/04/26,07:00:58.2,富山湾,37°25.1′N,137°17.3′E,16 km,0.8,---
2024/04/26,07:01:43.2,石川県能登地方,37°16.3′N,136°48.0′E,9 km,1.0,---
2024/04/26,07:02:17.7,石川県能登地方,36°50.2′N,136°50.6′E,6 km,0.5,---
2024/04/26,07:02:25.1,長崎県南西部,32°58.3′N,129°47.1′E,11 km,0.7,---
2024/04/26,07:09:07.4,青森県東方沖,41°35.5′N,141°48.2′E,64 km,2.0,---
2024/04/26,07:13:21.5,栃木県北部,36°38.3′N,139°30.8′E,6 km,0.9,---
2024/04/26,07:16:05.8,福島県沖,37°24.3′N,142°04.1′E,33 km,1.0,---
2024/04/26,07:17:54.0,石川県能登地方,37°27.8′N,137°09.9′E,10 km,0.9,---
2024/04/26,07:21:07.8,八丈島東方沖,33°07.1′N,140°26.0′E,50 km,2.6,---
2024/04/26,07:28:43.1,宮城県北部,38°55.5′N,140°54.2′E,8 km,0.1,---
2024/04/26,07:32:06.3,能登半島沖,37°07.2′N,136°39.4′E,12 km,0.3,---
2024/04/26,07:33:48.1,薩摩半島西方沖,31°56.1′N,130°09.7′E,6 km,0.3,---
2024/04/26,07:34:20.6,豊後水道,33°12.2′N,132°22.3′E,40 km,0.8,---
2024/04/26,07:35:07.6,福島県沖,37°21.3′N,142°03.2′E,25 km,1.3,---
2024/04/26,07:36:05.7,豊後水道,33°13.3′N,132°22.6′E,39 km,0.3,---
2024/04/26,07:36:38.3,豊後水道,33°13.2′N,132°22.3′E,38 km,0.4,---
2024/04/26,07:36:40.0,石川県能登地方,37°19.6′N,136°52.0′E,6 km,1.6,---
2024/04/26,07:36:57.2,栃木県南部,36°34.6′N,139°29.9′E,5 km,0.8,---
2024/04/26,07:37:48.4,釧路沖,42°28.1′N,144°29.7′E,32 km,不明,---
2024/04/26,07:39:00.8,大隅半島東方沖,31°13.5′N,131°08.3′E,44 km,0.8,---
2024/04/26,07:39:35.6,新潟県上中越沖,37°41.4′N,137°33.8′E,20 km,0.9,---
2024/04/26,07:39:36.7,豊後水道,33°12.5′N,132°21.7′E,37 km,0.6,---
2024/04/26,07:40:45.6,日向灘,32°42.0′N,132°02.6′E,41 km,0.4,---
2024/04/26,07:45:02.1,北海道南西沖,43°02.5′N,139°56.7′E,187 km,不明,---
2024/04/26,07:48:02.6,東京湾,35°32.3′N,139°49.2′E,60 km,1.3,---
2024/04/26,07:48:56.4,石川県能登地方,37°29.9′N,137°13.8′E,14 km,0.7,---
2024/04/26,07:50:56.6,青森県東方沖,40°53.3′N,142°00.9′E,62 km,1.2,---
2024/04/26,07:52:48.5,オホーツク海南部,46°34.3′N,146°04.6′E,425 km,不明,---
2024/04/26,07:52:50.6,石川県能登地方,36°50.3′N,136°50.3′E,4 km,1.1,---
2024/04/26,07:53:06.3,豊後水道,33°12.0′N,132°22.8′E,38 km,0.5,---
2024/04/26,07:54:08.0,秋田県内陸北部,40°12.1′N,140°34.6′E,8 km,0.9,---
2024/04/26,07:54:11.2,豊後水道,33°23.7′N,132°13.6′E,45 km,1.6,---
