地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/09,00:53:29.5,石川県能登地方,37°13.3′N,136°50.4′E,11 km,0.2,---
2024/04/09,00:53:45.7,石川県能登地方,37°27.3′N,137°12.8′E,12 km,1.0,---
2024/04/09,00:54:55.4,栃木県南部,36°14.5′N,139°46.5′E,58 km,0.5,---
2024/04/09,00:57:58.2,石川県能登地方,37°12.8′N,136°50.2′E,11 km,-0.5,---
2024/04/09,00:58:54.6,新潟県上中越沖,37°24.1′N,137°34.3′E,0 km,0.8,---
2024/04/09,01:01,01.3,石川県能登地方,37°29.2′N,137°08.8′E,12 km,0.3,---
2024/04/09,01:01:51.6,静岡県西部,34°58.8′N,137°49.7′E,19 km,0.2,---
2024/04/09,01:02:50.0,石川県西方沖,37°04.9′N,136°33.4′E,5 km,0.3,---
2024/04/09,01:03:57.7,石川県能登地方,37°24.9′N,137°11.2′E,6 km,1.4,---
2024/04/09,01:04:15.9,長崎県北部,33°03.7′N,129°50.3′E,12 km,0.2,---
2024/04/09,01:04:51.9,台湾付近,23°48.5′N,121°48.0′E,47 km,2.3,---
2024/04/09,01:05,03.4,福島県会津,37°45.3′N,139°59.8′E,9 km,0.8,---
2024/04/09,01:08,00.7,三陸沖,39°25.0′N,143°42.6′E,22 km,1.6,---
2024/04/09,01:08:11.5,石川県能登地方,37°30.1′N,137°13.3′E,8 km,0.6,---
2024/04/09,01:10,05.5,福島県沖,37°08.6′N,142°11.6′E,19 km,1.1,---
2024/04/09,01:11:39.3,宮城県沖,37°53.0′N,141°38.3′E,47 km,1.0,---
2024/04/09,01:12,03.4,岩手県沿岸北部,40°08.7′N,141°41.5′E,74 km,0.4,---
2024/04/09,01:12:43.0,福島県中通り,37°07.9′N,140°38.6′E,8 km,-0.1,---
2024/04/09,01:13:12.1,豊後水道,33°04.4′N,132°01.3′E,42 km,0.8,---
2024/04/09,01:15,06.2,石川県能登地方,37°11.8′N,136°50.9′E,8 km,1.0,---
2024/04/09,01:16:35.5,紀伊水道,34°10.4′N,135°03.3′E,8 km,1.1,---
2024/04/09,01:18:17.8,富山湾,37°24.6′N,137°15.8′E,15 km,0.4,---
2024/04/09,01:26:32.9,福島県沖,37°51.7′N,141°35.2′E,48 km,0.8,---
2024/04/09,01:38:13.5,奄美大島近海,27°28.0′N,130°05.7′E,60 km,2.8,---
2024/04/09,01:39:45.8,石川県能登地方,37°20.3′N,136°56.6′E,9 km,0.0,---
2024/04/09,01:39:55.4,宮崎県北部平野部,32°29.9′N,131°41.0′E,17 km,0.6,---
2024/04/09,01:42:39.1,石川県能登地方,37°09.9′N,136°47.3′E,8 km,1.2,---
2024/04/09,01:46:13.3,三陸沖,38°04.2′N,142°55.6′E,8 km,1.2,---
2024/04/09,01:47,06.3,石川県能登地方,37°28.5′N,137°07.7′E,13 km,0.3,---
2024/04/09,01:47:48.7,石川県能登地方,37°21.3′N,136°52.2′E,7 km,0.0,---
2024/04/09,01:49:16.7,浦河沖,42°07.4′N,142°18.9′E,35 km,1.0,---
2024/04/09,01:50:18.3,石川県能登地方,37°28.0′N,137°14.5′E,11 km,0.9,---
2024/04/09,01:51:49.1,熊本県熊本地方,32°43.6′N,131°11.5′E,9 km,0.2,---
2024/04/09,02:00:20.2,石川県能登地方,37°10.4′N,136°47.7′E,7 km,0.5,---
2024/04/09,02:00:46.8,岩手県沖,39°03.4′N,142°30.3′E,20 km,1.3,---
2024/04/09,02:07:20.7,石川県能登地方,37°28.6′N,137°08.8′E,9 km,1.0,---
2024/04/09,02:08:38.7,福島県沖,37°49.4′N,141°36.7′E,48 km,0.5,---
2024/04/09,02:11,07.1,福島県沖,37°44.7′N,141°53.4′E,14 km,1.0,---
2024/04/09,02:12,05.7,石川県能登地方,37°30.9′N,137°15.3′E,8 km,1.0,---
2024/04/09,02:14:21.9,佐渡付近,37°52.4′N,137°42.7′E,18 km,0.7,---
2024/04/09,02:14:33.0,石川県能登地方,37°27.8′N,137°14.1′E,13 km,0.9,---
2024/04/09,02:15:13.0,石川県能登地方,37°19.1′N,136°46.8′E,12 km,0.1,---
2024/04/09,02:16,02.6,石川県能登地方,37°09.2′N,136°45.0′E,8 km,0.5,---
2024/04/09,02:17:27.4,石川県能登地方,37°12.3′N,136°43.0′E,4 km,0.2,---
2024/04/09,02:18:21.5,石川県能登地方,37°09.4′N,136°44.9′E,8 km,0.3,---
2024/04/09,02:20:26.8,種子島近海,30°21.2′N,131°07.0′E,33 km,1.2,---
2024/04/09,02:21:21.9,新潟県上中越沖,37°38.5′N,137°35.5′E,10 km,0.9,---
2024/04/09,02:22:46.6,宮崎県南部山沿い,32°00.7′N,131°01.6′E,79 km,0.9,---
2024/04/09,02:23:32.8,石川県能登地方,37°10.2′N,136°44.9′E,6 km,1.2,---
2024/04/09,02:24:28.8,能登半島沖,37°33.9′N,137°25.7′E,12 km,1.5,---
2024/04/09,02:29:35.3,佐渡付近,37°45.4′N,137°36.2′E,17 km,2.9,---
2024/04/09,02:31:37.5,愛媛県東予,34°02.5′N,133°02.3′E,13 km,1.1,---
2024/04/09,02:34:20.0,関東東方沖,36°57.1′N,143°55.3′E,14 km,2.6,---
2024/04/09,02:35:40.1,宮古島近海,25°02.3′N,125°40.1′E,49 km,1.7,---
2024/04/09,02:37:27.9,奄美大島近海,28°04.7′N,129°14.8′E,32 km,1.6,---
2024/04/09,02:38,00.5,台湾付近,24°16.1′N,122°03.3′E,25 km,3.5,---
2024/04/09,02:40:13.8,岐阜県飛騨地方,36°03.0′N,137°35.1′E,6 km,1.4,---
2024/04/09,02:40:55.7,山形県最上地方,38°45.4′N,140°35.9′E,106 km,0.7,---
2024/04/09,02:41,02.7,福島県沖,37°51.8′N,141°37.0′E,47 km,0.6,---
2024/04/09,02:43:42.0,石川県能登地方,37°13.0′N,136°45.9′E,5 km,0.8,---
2024/04/09,02:43:46.9,宮城県沖,38°56.6′N,141°40.5′E,66 km,0.8,---
2024/04/09,02:47:42.7,沖縄本島近海,27°20.7′N,128°04.0′E,66 km,1.4,---
2024/04/09,02:47:52.2,福島県沖,37°47.4′N,141°43.4′E,56 km,1.9,---
2024/04/09,02:51:11.8,石川県能登地方,37°28.9′N,137°09.1′E,13 km,0.3,---
2024/04/09,02:52,05.6,八丈島近海,32°47.2′N,139°17.5′E,194 km,2.6,---
2024/04/09,02:53:50.5,能登半島沖,37°34.1′N,137°20.6′E,11 km,1.0,---
2024/04/09,02:53:53.9,日向灘,31°36.6′N,131°31.7′E,43 km,0.5,---
2024/04/09,02:55:42.7,広島県南東部,34°33.8′N,132°54.4′E,23 km,1.6,---
2024/04/09,02:57:37.5,能登半島沖,37°08.1′N,136°37.6′E,7 km,2.5,---
2024/04/09,03:02:36.6,台湾付近,23°52.5′N,121°38.7′E,47 km,4.6,---
2024/04/09,03:07:36.9,熊本県熊本地方,32°43.6′N,130°44.4′E,15 km,0.4,---
2024/04/09,03:07:56.9,オホーツク海南部,46°08.9′N,146°08.4′E,363 km,3.8,---
2024/04/09,03:13:22.1,石川県能登地方,37°12.6′N,136°50.6′E,7 km,0.2,---
2024/04/09,03:13:42.4,長野県中部,36°15.5′N,138°03.2′E,3 km,0.3,---
2024/04/09,03:14,01.2,長崎県南西部,32°52.0′N,129°44.4′E,10 km,0.6,---
2024/04/09,03:17:16.6,福島県沖,37°51.7′N,141°38.8′E,50 km,1.0,---
2024/04/09,03:18:15.5,房総半島南方沖,34°27.6′N,139°44.4′E,99 km,1.9,---
2024/04/09,03:18:23.3,石川県能登地方,37°28.7′N,137°08.8′E,13 km,0.1,---
2024/04/09,03:18:47.4,国後島付近,43°29.5′N,145°42.1′E,117 km,1.5,---
2024/04/09,03:20:40.8,愛知県西部,34°54.3′N,137°21.5′E,35 km,0.2,---
2024/04/09,03:21:58.2,日向灘,31°34.0′N,131°35.9′E,34 km,1.2,---
2024/04/09,03:22,06.3,大隅半島東方沖,31°34.6′N,131°30.2′E,40 km,1.4,---
2024/04/09,03:26,02.2,能登半島沖,37°42.4′N,137°21.3′E,17 km,1.9,---
2024/04/09,03:26:16.8,石川県加賀地方,36°10.6′N,136°47.4′E,0 km,0.4,---
2024/04/09,03:26:35.1,三重県北部,34°55.0′N,136°26.5′E,15 km,0.9,---
2024/04/09,03:27:49.9,茨城県南部,36°05.6′N,140°02.9′E,63 km,0.8,---
2024/04/09,03:27:57.1,福島県沖,37°42.3′N,141°41.6′E,52 km,0.7,---
2024/04/09,03:29:27.6,石川県能登地方,37°17.7′N,136°49.5′E,12 km,0.4,---
2024/04/09,03:33:25.0,青森県下北地方,41°21.4′N,141°10.9′E,8 km,-0.1,---
2024/04/09,03:34,06.5,福島県沖,37°50.5′N,141°35.0′E,47 km,0.9,---
2024/04/09,03:34:12.0,宮古島近海,25°12.4′N,125°35.2′E,26 km,2.6,---
2024/04/09,03:40:57.8,三陸沖,40°42.8′N,144°50.8′E,23 km,1.3,---
2024/04/09,03:41:23.3,関東東方沖,34°32.5′N,141°50.4′E,4 km,2.5,---
2024/04/09,03:47:36.5,石川県能登地方,37°20.1′N,136°54.5′E,9 km,0.4,---
2024/04/09,03:52:55.3,能登半島沖,37°32.0′N,137°12.3′E,10 km,1.0,---
2024/04/09,03:53:31.5,能登半島沖,37°32.8′N,137°12.0′E,11 km,0.3,---
2024/04/09,03:55:15.3,石川県能登地方,37°19.8′N,137°09.4′E,9 km,0.8,---
2024/04/09,03:55:39.6,台湾付近,24°02.5′N,121°47.2′E,32 km,2.7,---
2024/04/09,03:56,01.3,石川県能登地方,37°17.3′N,136°49.2′E,11 km,0.2,---
2024/04/09,03:56:38.4,与那国島近海,24°12.8′N,122°49.0′E,20 km,1.6,---
2024/04/09,03:58:44.5,紀伊水道,34°09.9′N,135°09.9′E,5 km,0.7,---
2024/04/09,04:03:37.1,石川県能登地方,37°20.8′N,136°50.2′E,9 km,0.3,---
2024/04/09,04:05:11.3,福島県沖,37°42.5′N,141°35.3′E,55 km,0.5,---
2024/04/09,04:05:53.4,石川県能登地方,37°09.5′N,136°44.2′E,2 km,不明,---
2024/04/09,04:08:40.6,新潟県上中越沖,37°29.8′N,137°42.1′E,18 km,1.9,---
2024/04/09,04:08:45.4,和歌山県南部,33°30.1′N,135°47.6′E,27 km,0.7,---
2024/04/09,04:11:30.9,茨城県沖,36°05.7′N,141°42.4′E,15 km,1.2,---
2024/04/09,04:12,00.8,佐渡付近,37°49.4′N,137°43.0′E,8 km,1.3,---
2024/04/09,04:13:38.0,佐渡付近,37°47.4′N,137°41.9′E,16 km,不明,---
2024/04/09,04:15,05.7,石川県能登地方,37°29.2′N,137°10.8′E,12 km,0.8,---
2024/04/09,04:16:11.0,福島県沖,37°44.6′N,142°21.7′E,28 km,2.0,---
2024/04/09,04:16:12.3,石川県能登地方,37°11.1′N,136°43.8′E,7 km,0.4,---
2024/04/09,04:17:48.6,房総半島南方沖,34°03.9′N,140°47.3′E,36 km,1.7,---
2024/04/09,04:18:22.1,岩手県沿岸北部,39°32.2′N,141°38.2′E,7 km,0.6,---
2024/04/09,04:19:43.0,石川県能登地方,37°09.7′N,136°42.2′E,7 km,0.6,---
2024/04/09,04:20:50.0,石垣島北西沖,25°02.0′N,123°30.5′E,30 km,2.0,---
2024/04/09,04:21:45.3,台湾付近,24°08.8′N,121°44.4′E,9 km,不明,---
2024/04/09,04:22:12.3,岐阜県飛騨地方,36°05.2′N,137°19.0′E,10 km,0.5,---
2024/04/09,04:23:42.2,山梨県東部・富士五湖,35°29.8′N,138°55.2′E,24 km,0.4,---
2024/04/09,04:25:26.6,福島県沖,37°39.0′N,141°36.4′E,54 km,1.4,---
2024/04/09,04:29:25.2,福島県沖,37°44.7′N,142°21.6′E,28 km,1.0,---
2024/04/09,04:32:48.9,石川県能登地方,37°21.7′N,136°57.1′E,8 km,不明,---
2024/04/09,04:33:38.1,佐渡付近,37°53.9′N,137°48.7′E,16 km,1.5,---
2024/04/09,04:33:40.8,茨城県沖,36°09.9′N,140°56.1′E,40 km,1.1,---
2024/04/09,04:37,05.2,宮城県沖,37°58.0′N,141°49.5′E,53 km,1.4,---
2024/04/09,04:42:40.6,津軽海峡,41°37.7′N,140°50.0′E,10 km,0.7,---
2024/04/09,04:42:44.5,台湾付近,24°03.1′N,121°41.8′E,24 km,2.9,---
2024/04/09,04:42:53.4,釧路地方中南部,42°58.8′N,143°48.4′E,89 km,1.2,---
2024/04/09,04:44:27.1,石川県能登地方,37°29.0′N,137°09.0′E,12 km,0.5,---
2024/04/09,04:46,01.4,宮古島近海,25°11.9′N,125°34.9′E,29 km,1.8,---
2024/04/09,04:48:19.8,台湾付近,24°08.8′N,122°06.7′E,29 km,2.4,---
2024/04/09,04:51,04.9,石川県能登地方,37°18.2′N,136°46.9′E,9 km,1.2,---
2024/04/09,04:52:54.0,台湾付近,23°56.6′N,121°38.8′E,32 km,2.7,---
2024/04/09,04:53:36.8,静岡県西部,35°05.6′N,137°52.6′E,20 km,1.0,---
2024/04/09,04:57,06.2,網走沖,44°36.7′N,144°28.1′E,247 km,不明,---
2024/04/09,04:59:29.0,千葉県南東沖,34°44.6′N,140°38.0′E,44 km,1.4,---
2024/04/09,04:59:53.8,佐渡付近,37°54.2′N,137°42.3′E,23 km,2.3,---
2024/04/09,05:02,07.8,福島県沖,37°47.7′N,142°15.3′E,29 km,1.4,---
2024/04/09,05:02,09.4,日向灘,32°45.3′N,132°04.8′E,40 km,1.0,---
2024/04/09,05:05:21.7,台湾付近,24°04.0′N,121°42.2′E,36 km,2.9,---
2024/04/09,05:08,02.3,和歌山県北部,34°15.4′N,135°15.2′E,6 km,0.9,---
2024/04/09,05:10:58.1,和歌山県北部,34°08.5′N,135°35.3′E,57 km,0.6,---
2024/04/09,05:11:34.2,福島県沖,37°44.3′N,141°43.4′E,53 km,1.3,---
2024/04/09,05:13:39.4,福島県沖,37°46.3′N,144°51.8′E,46 km,1.7,---
2024/04/09,05:15,03.3,福島県沖,37°50.0′N,141°37.1′E,49 km,0.8,---
2024/04/09,05:19,09.0,石垣島北西沖,25°05.5′N,123°24.2′E,121 km,2.5,---
2024/04/09,05:20:20.8,宮城県沖,37°53.2′N,141°55.0′E,43 km,0.9,---
2024/04/09,05:21:41.0,佐渡付近,37°42.7′N,137°38.4′E,17 km,1.5,---
2024/04/09,05:22:25.1,福島県沖,37°18.2′N,141°17.1′E,82 km,1.1,---
2024/04/09,05:23:44.0,新潟県上中越沖,37°36.3′N,137°33.6′E,14 km,1.2,---
2024/04/09,05:24:24.4,福島県沖,37°50.5′N,141°37.5′E,47 km,0.9,---
2024/04/09,05:25:35.4,能登半島沖,37°06.7′N,136°37.4′E,3 km,1.6,---
2024/04/09,05:25:52.6,留萌地方南部,44°01.7′N,141°42.1′E,9 km,1.0,---
2024/04/09,05:26,04.0,能登半島沖,37°06.8′N,136°37.6′E,3 km,1.2,---
2024/04/09,05:27:40.9,能登半島沖,37°07.0′N,136°36.6′E,7 km,0.5,---
2024/04/09,05:28,01.3,宮城県沖,38°40.8′N,142°14.9′E,41 km,0.9,---
2024/04/09,05:29:29.4,富山県東部,36°26.1′N,137°34.6′E,1 km,2.2,---
2024/04/09,05:31,02.2,富山県東部,36°26.1′N,137°34.7′E,3 km,1.4,---
2024/04/09,05:31:30.5,富山県東部,36°25.8′N,137°34.0′E,5 km,0.5,---
2024/04/09,05:38:55.0,三重県中部,34°34.7′N,136°32.5′E,14 km,0.7,---
2024/04/09,05:39:26.4,福島県沖,37°19.0′N,141°43.9′E,39 km,1.1,---
2024/04/09,05:40:47.6,宮城県沖,38°20.3′N,142°08.6′E,37 km,1.4,---
2024/04/09,05:41:41.9,福島県沖,37°44.2′N,141°54.6′E,39 km,不明,---
2024/04/09,05:42,07.9,福島県沖,37°09.5′N,142°04.3′E,27 km,1.5,---
2024/04/09,05:43:47.7,福島県沖,37°19.5′N,141°44.3′E,39 km,0.8,---
2024/04/09,05:45:26.5,宮古島北西沖,25°38.3′N,124°44.6′E,124 km,2.4,---
2024/04/09,05:49:55.5,石川県能登地方,37°20.7′N,136°53.3′E,10 km,1.1,---
2024/04/09,05:51:11.9,宮城県沖,38°22.1′N,142°19.7′E,33 km,1.2,---
2024/04/09,05:52:49.1,富山県東部,36°26.0′N,137°33.9′E,4 km,0.6,---
2024/04/09,05:54:50.4,台湾付近,24°15.8′N,121°54.5′E,17 km,3.2,---
2024/04/09,05:58:11.5,静岡県中部,34°59.9′N,138°17.0′E,16 km,0.4,---
2024/04/09,06:01:15.2,福島県沖,37°09.6′N,142°04.5′E,28 km,1.2,---
2024/04/09,06:03:17.6,台湾付近,24°14.6′N,121°54.4′E,13 km,2.5,---
2024/04/09,06:05,04.2,台湾付近,24°15.2′N,121°54.3′E,8 km,不明,---
2024/04/09,06:08,08.5,大隅半島東方沖,31°35.3′N,131°29.0′E,39 km,2.5,---
2024/04/09,06:09:34.3,千葉県東方沖,35°35.2′N,141°00.5′E,23 km,1.6,---
2024/04/09,06:11:29.6,富山県東部,36°25.8′N,137°33.6′E,4 km,0.7,---
2024/04/09,06:13,02.4,岩手県沿岸北部,40°07.7′N,141°41.2′E,76 km,4.1,---
2024/04/09,06:16:42.6,三陸沖,39°12.1′N,144°28.2′E,33 km,2.8,---
2024/04/09,06:21:25.2,新潟県上中越沖,37°37.3′N,137°34.0′E,11 km,1.8,---
2024/04/09,06:24:13.2,関東東方沖,36°49.2′N,143°45.6′E,32 km,2.1,---
2024/04/09,06:25:45.9,富山県東部,36°25.8′N,137°34.0′E,5 km,0.9,---
2024/04/09,06:29:15.9,宮城県沖,38°01.3′N,141°37.0′E,58 km,2.4,---
2024/04/09,06:31:28.0,能登半島沖,37°34.6′N,137°14.5′E,8 km,1.2,---
2024/04/09,06:31:39.0,宮城県沖,38°50.1′N,142°24.4′E,34 km,1.2,---
2024/04/09,06:33:27.9,三重県南東沖,33°14.0′N,137°06.0′E,35 km,1.9,---
2024/04/09,06:36:36.0,台湾付近,24°16.2′N,121°51.0′E,7 km,不明,---
2024/04/09,06:38:14.7,台湾付近,24°03.9′N,121°46.8′E,34 km,2.7,---
2024/04/09,06:38:33.6,茨城県北部,36°41.6′N,140°39.0′E,6 km,0.0,---
2024/04/09,06:44:17.2,台湾付近,23°38.9′N,121°17.5′E,1 km,不明,---
2024/04/09,06:52:14.1,石川県能登地方,37°22.8′N,137°05.3′E,11 km,0.9,---
2024/04/09,06:55:26.4,三陸沖,40°35.4′N,145°08.6′E,18 km,1.1,---
2024/04/09,06:59:18.8,台湾付近,23°51.0′N,121°44.6′E,10 km,3.0,---
2024/04/09,07:04:24.1,佐渡付近,37°52.1′N,137°40.3′E,16 km,1.3,---
2024/04/09,07:06:29.8,台湾付近,23°45.4′N,121°35.8′E,44 km,不明,---
2024/04/09,07:08:43.4,四国沖,32°41.7′N,132°43.1′E,25 km,1.5,---
2024/04/09,07:09:13.2,宮崎県南部平野部,31°39.9′N,131°22.1′E,45 km,不明,---
2024/04/09,07:13,08.8,富山県東部,36°26.0′N,137°32.8′E,4 km,1.5,---
2024/04/09,07:14,07.6,台湾付近,23°56.0′N,121°41.2′E,44 km,4.5,---
2024/04/09,07:14:56.3,三陸沖,37°49.4′N,143°37.2′E,13 km,1.2,---
2024/04/09,07:16:12.6,鹿児島県薩摩地方,31°50.6′N,130°46.7′E,4 km,1.3,---
2024/04/09,07:17:21.8,日向灘,32°07.4′N,131°41.1′E,38 km,0.8,---
2024/04/09,07:18:43.6,宮城県沖,38°07.7′N,142°42.1′E,17 km,1.0,---
2024/04/09,07:18:53.8,福島県沖,37°49.4′N,141°36.7′E,50 km,1.5,---
2024/04/09,07:20,00.0,福島県沖,37°49.9′N,141°37.3′E,49 km,1.2,---
2024/04/09,07:23,00.7,茨城県沖,36°16.8′N,140°52.8′E,43 km,1.2,---
2024/04/09,07:24:15.4,宮崎県北部平野部,32°25.8′N,131°31.9′E,13 km,0.1,---
2024/04/09,07:26:40.6,石川県能登地方,37°29.3′N,137°18.6′E,11 km,2.4,---
2024/04/09,07:27,02.9,福島県沖,37°49.3′N,141°37.0′E,49 km,1.4,---
2024/04/09,07:29:42.0,新潟県上中越沖,37°35.4′N,138°27.6′E,22 km,0.8,---
2024/04/09,07:30:13.5,兵庫県南東部,34°56.1′N,134°55.5′E,15 km,0.9,---
2024/04/09,07:33:37.5,石川県能登地方,37°25.4′N,137°05.7′E,9 km,1.0,---
2024/04/09,07:34:59.5,台湾付近,24°03.6′N,121°39.1′E,48 km,3.6,---
2024/04/09,07:36:23.4,石川県能登地方,37°29.3′N,137°18.9′E,12 km,2.7,---
2024/04/09,07:37:38.9,石川県能登地方,37°29.6′N,137°18.8′E,11 km,0.8,---
2024/04/09,07:40:27.6,秋田県内陸北部,40°00.6′N,140°28.6′E,4 km,0.2,---
2024/04/09,07:40:45.9,福島県沖,36°48.8′N,142°03.8′E,13 km,2.0,---
2024/04/09,07:42:40.7,能登半島沖,37°31.9′N,137°14.4′E,11 km,0.8,---
2024/04/09,07:42:54.4,能登半島沖,37°32.4′N,137°13.6′E,11 km,0.7,---
2024/04/09,07:46,04.5,熊本県熊本地方,32°51.1′N,130°35.8′E,15 km,0.3,---
2024/04/09,07:48:56.5,台湾付近,23°52.0′N,121°43.0′E,31 km,不明,---
2024/04/09,07:48:59.8,能登半島沖,37°46.7′N,137°27.0′E,12 km,不明,---
2024/04/09,07:50,03.5,福島県沖,37°52.2′N,141°37.3′E,48 km,0.8,---
2024/04/09,07:53:41.9,神奈川県西部,35°25.6′N,138°56.3′E,16 km,0.4,---
2024/04/09,07:55:27.6,浦河沖,42°06.0′N,142°06.5′E,71 km,1.6,---
2024/04/09,07:56:46.9,台湾付近,24°18.8′N,121°56.0′E,3 km,不明,---
2024/04/09,07:59,03.2,岩手県内陸南部,39°02.3′N,140°52.6′E,10 km,0.4,---
2024/04/09,07:59,06.4,石川県能登地方,37°22.9′N,137°03.1′E,10 km,1.0,---
2024/04/09,07:59:33.2,根室半島南東沖,42°56.6′N,146°27.7′E,28 km,2.4,---
2024/04/09,08:01:13.9,四国沖,32°07.5′N,132°40.2′E,24 km,1.7,---
2024/04/09,08:03,00.5,石川県能登地方,37°17.8′N,136°50.8′E,9 km,1.3,---
2024/04/09,08:04:10.3,茨城県南部,35°58.7′N,139°58.1′E,44 km,0.8,---
2024/04/09,08:05:52.1,茨城県沖,36°49.7′N,140°55.3′E,63 km,3.0,---
2024/04/09,08:07,06.4,石垣島近海,24°02.8′N,124°36.0′E,0 km,不明,---
2024/04/09,08:09:31.5,台湾付近,23°55.1′N,121°43.4′E,25 km,3.4,---
2024/04/09,08:10:11.1,佐渡付近,37°56.6′N,137°45.0′E,21 km,2.2,---
2024/04/09,08:13:48.9,浦河沖,41°52.5′N,142°03.6′E,2 km,不明,---
2024/04/09,08:14:53.1,台湾付近,23°58.8′N,121°42.2′E,13 km,不明,---
2024/04/09,08:17:54.4,石川県能登地方,37°29.6′N,137°18.7′E,12 km,0.9,---
2024/04/09,08:19,08.9,天草灘,32°34.2′N,129°53.9′E,13 km,0.0,---
2024/04/09,08:20,05.8,兵庫県南東部,34°55.9′N,134°55.2′E,15 km,0.6,---
2024/04/09,08:22:43.5,富山県東部,36°26.2′N,137°33.8′E,0 km,1.1,---
2024/04/09,08:26:13.4,台湾付近,24°08.6′N,121°44.2′E,9 km,3.8,---
2024/04/09,08:35:29.6,石垣島近海,24°40.9′N,124°03.5′E,0 km,0.6,---
2024/04/09,08:36:54.3,能登半島沖,37°11.5′N,136°39.8′E,10 km,1.9,---
2024/04/09,08:45,07.3,日向灘,31°44.9′N,131°29.5′E,46 km,0.9,---
2024/04/09,08:45:34.3,京都府南部,35°14.9′N,135°19.1′E,11 km,1.6,---
2024/04/09,08:45:39.6,宗谷地方北部,45°09.8′N,141°46.8′E,16 km,1.0,---
2024/04/09,08:51:12.3,宮城県沖,38°42.1′N,142°21.5′E,32 km,0.8,---
