地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10,04:02:52.7,茨城県沖,36°37.3′N,141°35.8′E,23 km,不明,---
2024/04/10,04:03:29.8,福島県沖,37°02.5′N,141°56.5′E,24 km,1.7,---
2024/04/10,04:04:24.9,佐渡付近,37°55.9′N,137°44.4′E,18 km,1.2,---
2024/04/10,04:04:52.6,福島県沖,37°01.4′N,141°57.0′E,22 km,1.3,---
2024/04/10,04:05:08.0,北海道東方沖,43°48.1′N,147°14.4′E,49 km,2.5,---
2024/04/10,04:07:32.2,四国沖,33°22.2′N,134°45.3′E,32 km,1.4,---
2024/04/10,04:10:02.5,宮城県沖,38°24.4′N,142°17.3′E,34 km,1.3,---
2024/04/10,04:12:25.6,奄美大島近海,27°57.1′N,128°48.2′E,41 km,1.5,---
2024/04/10,04:12:57.9,長野県北部,36°40.4′N,138°25.6′E,4 km,0.9,---
2024/04/10,04:14:01.1,福島県沖,37°49.8′N,141°36.7′E,49 km,1.1,---
2024/04/10,04:15:27.3,福島県沖,37°49.1′N,141°36.5′E,49 km,1.8,---
2024/04/10,04:16:20.2,三陸沖,39°45.9′N,143°26.8′E,13 km,2.6,---
2024/04/10,04:18:42.7,広島県北部,34°42.5′N,132°26.6′E,23 km,1.5,---
2024/04/10,04:23:05.5,石川県能登地方,37°24.3′N,137°08.4′E,6 km,1.6,---
2024/04/10,04:23:53.3,能登半島沖,37°07.9′N,136°41.2′E,8 km,0.5,---
2024/04/10,04:24:10.5,能登半島沖,37°06.3′N,136°43.8′E,6 km,0.2,---
2024/04/10,04:27:03.5,秋田県内陸北部,39°59.6′N,140°24.6′E,8 km,0.7,---
2024/04/10,04:27:11.3,福島県沖,37°23.2′N,141°58.2′E,32 km,1.3,---
2024/04/10,04:31:23.9,山梨県東部・富士五湖,35°30.6′N,138°59.6′E,20 km,0.9,---
2024/04/10,04:31:26.6,富山県東部,36°37.9′N,137°38.4′E,0 km,0.5,---
2024/04/10,04:32:12.3,岩手県沖,39°54.1′N,142°41.1′E,31 km,1.4,---
2024/04/10,04:33:30.5,熊本県天草・芦北地方,32°15.1′N,130°31.3′E,3 km,0.8,---
2024/04/10,04:36:06.1,岐阜県美濃中西部,35°36.1′N,136°39.7′E,17 km,0.3,---
2024/04/10,04:36:07.8,能登半島沖,37°40.2′N,137°27.3′E,12 km,1.9,---
2024/04/10,04:38:27.3,岩手県沖,39°41.0′N,142°42.6′E,40 km,0.7,---
2024/04/10,04:38:34.9,徳島県南部,33°54.0′N,134°28.2′E,11 km,1.5,---
2024/04/10,04:39:40.5,徳島県南部,33°56.7′N,134°28.6′E,40 km,0.5,---
2024/04/10,04:43:12.1,石垣島近海,24°54.3′N,123°59.1′E,90 km,1.5,---
2024/04/10,04:43:20.6,空知地方中部,43°24.1′N,142°21.4′E,11 km,0.5,---
2024/04/10,04:44:44.7,石川県能登地方,37°11.5′N,136°50.6′E,7 km,0.6,---
2024/04/10,04:46:42.4,神奈川県西部,35°36.3′N,139°18.0′E,38 km,2.1,---
2024/04/10,04:49:36.1,宮城県沖,38°47.4′N,141°45.1′E,54 km,1.4,---
2024/04/10,04:56:35.6,新潟県上中越沖,37°38.9′N,137°34.2′E,15 km,2.1,---
2024/04/10,05:03:49.9,佐渡付近,37°49.3′N,137°50.6′E,17 km,2.1,---
2024/04/10,05:04:27.0,岩手県内陸南部,39°07.1′N,140°56.6′E,8 km,1.8,---
2024/04/10,05:10:14.8,京都府南部,35°14.9′N,135°45.9′E,7 km,0.2,---
2024/04/10,05:11:23.9,福島県沖,37°13.5′N,142°07.0′E,22 km,1.3,---
2024/04/10,05:14:37.3,沖縄本島近海,26°26.9′N,127°10.5′E,18 km,0.8,---
2024/04/10,05:18:42.8,岐阜県飛騨地方,36°07.9′N,137°24.4′E,8 km,1.2,---
2024/04/10,05:19:47.1,宮城県沖,37°56.2′N,141°41.1′E,52 km,2.0,---
2024/04/10,05:21:06.7,石川県能登地方,37°23.2′N,137°07.2′E,12 km,0.9,---
2024/04/10,05:22:23.9,岩手県沿岸北部,40°09.1′N,141°42.2′E,74 km,0.8,---
2024/04/10,05:23:02.5,釧路沖,42°42.8′N,145°21.5′E,19 km,1.4,---
2024/04/10,05:23:35.1,岩手県沿岸北部,40°14.4′N,141°47.7′E,22 km,0.6,---
2024/04/10,05:24:54.1,日向灘,32°08.0′N,131°52.4′E,28 km,1.8,---
2024/04/10,05:33:49.6,上川地方南部,43°08.3′N,142°21.9′E,113 km,不明,---
2024/04/10,05:35:20.7,石川県能登地方,37°15.0′N,136°44.8′E,8 km,1.0,---
2024/04/10,05:35:49.0,石垣島近海,23°17.2′N,124°40.7′E,51 km,2.5,---
2024/04/10,05:37:56.5,石川県能登地方,37°09.1′N,136°43.4′E,5 km,0.9,---
2024/04/10,05:39:59.1,石川県能登地方,37°09.1′N,136°42.4′E,7 km,0.5,---
2024/04/10,05:42:35.1,石川県能登地方,37°21.5′N,137°06.7′E,11 km,1.3,---
2024/04/10,05:44:59.6,青森県津軽南部,40°45.7′N,140°15.6′E,167 km,不明,---
2024/04/10,05:51:12.0,大隅半島東方沖,31°35.6′N,131°27.7′E,38 km,1.8,---
2024/04/10,05:54:28.6,青森県東方沖,40°31.3′N,142°18.6′E,43 km,1.0,---
2024/04/10,05:56:01.2,西表島付近,24°18.8′N,123°38.4′E,21 km,1.4,---
2024/04/10,05:56:20.1,静岡県東部,35°20.2′N,138°43.5′E,4 km,0.9,---
2024/04/10,05:57:03.3,徳島県南部,33°53.9′N,134°28.5′E,10 km,0.1,---
2024/04/10,06:03:10.9,宮城県沖,38°58.4′N,142°30.0′E,28 km,1.3,---
2024/04/10,06:03:35.5,種子島近海,30°16.4′N,130°52.3′E,6 km,1.6,---
2024/04/10,06:05:49.6,台湾付近,24°14.7′N,121°53.9′E,20 km,3.5,---
2024/04/10,06:06:27.8,島根県沖,35°03.4′N,131°34.9′E,21 km,1.1,---
2024/04/10,06:10:24.7,福島県沖,37°13.6′N,141°39.7′E,41 km,1.6,---
2024/04/10,06:11:04.0,広島県北部,34°44.9′N,133°02.2′E,13 km,2.3,---
2024/04/10,06:11:04.0,能登半島沖,37°33.9′N,137°23.0′E,4 km,1.1,---
2024/04/10,06:15:14.5,関東東方沖,36°57.2′N,143°54.1′E,11 km,1.7,---
2024/04/10,06:16:04.9,富山県東部,36°26.1′N,137°34.8′E,4 km,0.5,---
2024/04/10,06:18:33.8,和歌山県北部,34°06.6′N,135°26.3′E,4 km,0.4,---
2024/04/10,06:20:26.6,千葉県南東沖,34°54.4′N,140°07.3′E,64 km,0.9,---
2024/04/10,06:21:17.7,トカラ列島近海,29°57.0′N,130°00.1′E,10 km,1.8,---
2024/04/10,06:23:56.6,種子島南東沖,30°16.6′N,131°34.7′E,39 km,1.5,---
2024/04/10,06:26:36.3,岐阜県飛騨地方,35°59.7′N,137°14.9′E,13 km,0.4,---
2024/04/10,06:30:03.3,石川県能登地方,37°29.5′N,137°11.9′E,10 km,1.4,---
2024/04/10,06:34:45.0,台湾付近,24°03.2′N,121°40.9′E,28 km,4.0,---
2024/04/10,06:35:18.4,岐阜県飛騨地方,35°59.3′N,137°14.5′E,12 km,0.6,---
2024/04/10,06:35:24.3,岩手県沿岸北部,39°47.3′N,141°58.6′E,15 km,0.2,---
2024/04/10,06:36:15.1,台湾付近,24°03.6′N,121°45.4′E,14 km,3.6,---
2024/04/10,06:38:59.7,北海道北西沖,44°52.0′N,141°39.6′E,29 km,1.8,---
2024/04/10,06:39:39.7,能登半島沖,37°15.8′N,136°43.9′E,4 km,1.2,---
2024/04/10,06:41:15.2,能登半島沖,37°29.4′N,137°23.2′E,12 km,1.4,---
2024/04/10,06:45:58.1,石川県能登地方,37°18.8′N,136°48.4′E,11 km,1.1,---
2024/04/10,06:47:03.5,宮城県沖,38°51.2′N,142°25.9′E,33 km,1.5,---
2024/04/10,06:48:11.2,石川県能登地方,37°20.9′N,137°05.5′E,13 km,不明,---
2024/04/10,06:48:15.7,石川県能登地方,37°18.4′N,136°51.3′E,8 km,1.1,---
2024/04/10,06:48:39.4,和歌山県南部,33°40.0′N,135°32.4′E,25 km,0.8,---
2024/04/10,06:50:38.6,三重県北部,35°03.1′N,136°27.9′E,18 km,0.4,---
2024/04/10,06:53:58.5,能登半島沖,37°08.8′N,136°38.5′E,1 km,0.6,---
2024/04/10,06:54:29.9,茨城県沖,35°53.4′N,140°51.9′E,39 km,1.4,---
2024/04/10,06:58:22.7,和歌山県南方沖,33°27.7′N,135°07.0′E,29 km,0.9,---
2024/04/10,07:00:02.1,福島県沖,37°49.7′N,141°36.4′E,50 km,1.0,---
2024/04/10,07:01:48.0,岐阜県飛騨地方,36°04.9′N,137°32.8′E,4 km,0.6,---
2024/04/10,07:06:11.8,薩摩半島西方沖,31°33.9′N,130°10.4′E,9 km,1.3,---
2024/04/10,07:06:15.7,薩摩半島西方沖,31°34.0′N,130°10.6′E,10 km,不明,---
2024/04/10,07:07:38.8,房総半島南方沖,34°28.1′N,139°46.6′E,23 km,1.1,---
2024/04/10,07:08:05.7,台湾付近,24°50.5′N,122°02.3′E,98 km,不明,---
2024/04/10,07:08:22.2,台湾付近,23°53.2′N,121°37.3′E,27 km,3.0,---
2024/04/10,07:08:30.9,富山湾,37°17.8′N,137°21.8′E,15 km,1.9,---
2024/04/10,07:11:16.9,福島県沖,37°33.0′N,141°53.4′E,38 km,1.0,---
2024/04/10,07:12:02.2,岩手県沿岸北部,40°08.7′N,141°42.2′E,75 km,2.7,---
2024/04/10,07:19:39.5,福島県沖,37°48.2′N,141°36.1′E,53 km,1.2,---
2024/04/10,07:23:47.9,岩手県沖,39°23.3′N,142°09.2′E,30 km,0.9,---
2024/04/10,07:24:55.2,石川県能登地方,37°31.5′N,137°15.9′E,9 km,0.6,---
2024/04/10,07:31:53.0,宮城県沖,38°53.4′N,142°26.3′E,34 km,1.2,---
2024/04/10,07:32:07.8,長野県中部,36°11.5′N,138°03.0′E,7 km,-0.1,---
2024/04/10,07:32:13.2,栃木県北部,36°57.9′N,139°35.2′E,9 km,1.2,---
2024/04/10,07:32:21.8,栃木県北部,36°57.9′N,139°35.2′E,8 km,0.5,---
2024/04/10,07:34:56.3,薩摩半島西方沖,31°34.0′N,130°10.1′E,8 km,2.2,---
2024/04/10,07:35:01.3,群馬県南部,36°35.1′N,139°22.2′E,6 km,-0.2,---
2024/04/10,07:36:45.4,台湾付近,23°16.1′N,122°00.8′E,34 km,3.1,---
2024/04/10,07:37:31.2,秋田県内陸北部,39°57.3′N,140°37.5′E,5 km,0.9,---
2024/04/10,07:41:52.9,栃木県北部,36°57.8′N,139°35.1′E,8 km,-0.2,---
2024/04/10,07:43:56.8,石川県能登地方,37°21.9′N,136°53.3′E,10 km,0.7,---
2024/04/10,07:52:21.7,佐渡付近,38°00.6′N,137°50.5′E,13 km,2.2,---
2024/04/10,07:58:16.8,台湾付近,23°51.7′N,121°41.3′E,43 km,3.1,---
2024/04/10,07:58:50.0,福島県沖,37°39.6′N,141°52.1′E,40 km,1.0,---
2024/04/10,08:01:18.2,後志地方西部,42°37.3′N,140°30.5′E,8 km,0.9,---
2024/04/10,08:05:19.4,石川県能登地方,37°21.5′N,136°53.1′E,8 km,0.7,---
2024/04/10,08:07:04.7,大分県西部,33°07.3′N,131°11.4′E,4 km,0.5,---
2024/04/10,08:07:07.5,薩摩半島西方沖,31°11.8′N,130°26.3′E,146 km,2.0,---
2024/04/10,08:09:11.4,岩手県沖,39°38.9′N,142°06.6′E,48 km,2.6,---
2024/04/10,08:11:55.4,岩手県沿岸北部,39°45.5′N,141°51.2′E,56 km,1.7,---
2024/04/10,08:15:29.3,熊本県阿蘇地方,32°55.4′N,131°00.3′E,8 km,0.3,---
2024/04/10,08:16:03.8,熊本県球磨地方,32°26.8′N,130°48.4′E,6 km,0.0,---
2024/04/10,08:16:16.7,宮城県沖,37°50.7′N,142°03.7′E,33 km,1.3,---
2024/04/10,08:17:20.2,石川県能登地方,37°10.7′N,136°49.3′E,11 km,0.9,---
2024/04/10,08:21:19.8,和歌山県北部,34°13.2′N,135°27.1′E,5 km,0.3,---
2024/04/10,08:21:22.7,能登半島沖,37°15.2′N,136°43.5′E,3 km,0.9,---
2024/04/10,08:22:39.9,石川県能登地方,37°27.7′N,137°16.4′E,12 km,1.8,---
2024/04/10,08:22:41.0,島根県東部,35°20.8′N,132°45.4′E,12 km,0.5,---
2024/04/10,08:25:26.0,鹿児島県薩摩地方,31°50.8′N,130°46.8′E,4 km,1.0,---
2024/04/10,08:28:46.7,和歌山県北部,33°54.2′N,135°09.3′E,6 km,1.0,---
2024/04/10,08:29:23.5,台湾付近,24°13.1′N,121°38.3′E,37 km,2.9,---
2024/04/10,08:33:07.6,岩手県沖,40°08.1′N,142°27.6′E,37 km,1.9,---
2024/04/10,08:33:15.8,福島県沖,37°14.6′N,141°52.6′E,30 km,1.8,---
2024/04/10,08:38:14.4,富山県東部,36°26.1′N,137°34.6′E,0 km,1.9,---
2024/04/10,08:39:19.3,富山県東部,36°26.1′N,137°34.6′E,0 km,2.4,---
2024/04/10,08:41:17.4,富山県東部,36°25.8′N,137°34.8′E,2 km,1.5,---
2024/04/10,08:42:51.4,静岡県中部,34°57.0′N,138°15.1′E,20 km,1.2,---
2024/04/10,08:43:27.9,富山県東部,36°26.3′N,137°34.9′E,3 km,0.7,---
2024/04/10,08:43:34.9,薩摩半島西方沖,31°33.8′N,130°10.5′E,10 km,1.2,---
2024/04/10,08:45:08.1,富山県東部,36°26.6′N,137°34.7′E,5 km,0.4,---
2024/04/10,08:45:51.6,三陸沖,38°07.4′N,144°45.4′E,26 km,2.5,---
2024/04/10,08:46:16.1,富山県東部,36°26.2′N,137°34.5′E,1 km,1.3,---
2024/04/10,08:47:11.7,富山県東部,36°26.2′N,137°34.6′E,5 km,0.8,---
2024/04/10,08:48:55.7,福島県沖,37°51.2′N,141°34.7′E,50 km,1.3,---
2024/04/10,08:50:26.3,富山県東部,36°25.9′N,137°34.2′E,0 km,1.4,---
2024/04/10,08:56:54.9,富山県東部,36°26.6′N,137°34.7′E,6 km,0.5,---
2024/04/10,08:56:58.7,大分県西部,33°06.8′N,131°11.4′E,3 km,0.8,---
2024/04/10,08:58:42.0,奄美大島北西沖,28°20.0′N,128°09.5′E,2 km,2.8,---
2024/04/10,08:59:18.8,石川県能登地方,37°13.8′N,136°48.0′E,9 km,0.5,---
2024/04/10,09:03:52.9,能登半島沖,37°24.6′N,136°56.9′E,0 km,2.8,---
2024/04/10,09:07:13.5,薩摩半島西方沖,31°19.3′N,129°24.2′E,3 km,2.3,---
2024/04/10,09:14:17.2,和歌山県北部,34°15.3′N,135°25.4′E,8 km,0.4,---
2024/04/10,09:15:35.3,北海道北西沖,44°40.8′N,141°30.5′E,247 km,3.0,---
2024/04/10,09:18:51.2,能登半島沖,37°34.0′N,137°27.3′E,13 km,不明,---
2024/04/10,09:24:01.1,長野県中部,36°11.8′N,137°55.5′E,10 km,1.1,---
2024/04/10,09:29:30.2,石川県能登地方,37°16.3′N,136°48.3′E,9 km,1.2,---
2024/04/10,09:30:20.3,石川県能登地方,37°28.2′N,137°10.2′E,12 km,不明,---
2024/04/10,09:31:45.5,日向灘,31°32.3′N,131°54.0′E,26 km,1.2,---
2024/04/10,09:34:21.3,天草灘,31°57.1′N,130°10.6′E,10 km,0.1,---
2024/04/10,09:35:13.9,秋田県内陸北部,40°02.1′N,140°26.2′E,6 km,2.0,---
2024/04/10,09:38:03.0,新潟県中越地方,37°06.3′N,138°37.4′E,12 km,1.1,---
2024/04/10,09:38:39.9,日本海中部,40°55.4′N,138°29.8′E,258 km,3.1,---
2024/04/10,09:40:28.1,能登半島沖,37°31.9′N,137°13.1′E,11 km,1.2,---
2024/04/10,09:42:40.0,能登半島沖,37°25.1′N,136°58.5′E,7 km,0.8,---
2024/04/10,09:43:06.6,宮城県沖,38°00.2′N,141°36.3′E,61 km,0.8,---
2024/04/10,09:53:20.3,富山県東部,36°26.2′N,137°34.9′E,5 km,0.9,---
2024/04/10,09:53:23.3,石川県能登地方,37°31.1′N,137°19.6′E,14 km,1.6,---
2024/04/10,09:54:55.3,秋田県内陸北部,40°02.3′N,140°26.0′E,6 km,1.2,---
2024/04/10,09:57:01.6,岩手県沖,39°29.5′N,142°38.6′E,33 km,1.3,---
2024/04/10,09:58:32.6,紀伊水道,33°45.9′N,135°00.7′E,43 km,1.8,---
2024/04/10,10:00:03.1,関東東方沖,36°11.4′N,143°45.6′E,35 km,2.2,---
2024/04/10,10:01:36.2,富山県東部,36°26.4′N,137°34.8′E,5 km,0.6,---
2024/04/10,10:03:42.8,富山県東部,36°26.2′N,137°34.8′E,5 km,0.1,---
2024/04/10,10:07:45.3,福島県沖,37°38.8′N,144°46.7′E,35 km,1.5,---
2024/04/10,10:08:20.8,三陸沖,39°39.3′N,143°53.7′E,49 km,1.3,---
2024/04/10,10:09:19.0,岐阜県飛騨地方,35°43.0′N,137°07.3′E,7 km,1.5,---
2024/04/10,10:09:59.0,山梨県東部・富士五湖,35°29.9′N,138°55.7′E,24 km,1.6,---
2024/04/10,10:13:46.8,橘湾,32°36.9′N,129°54.1′E,13 km,0.5,---
2024/04/10,10:15:25.6,紀伊水道,33°52.0′N,135°00.4′E,9 km,0.9,---
2024/04/10,10:18:22.4,宮城県沖,38°51.9′N,142°26.8′E,31 km,1.4,---
2024/04/10,10:19:00.4,宮城県沖,37°52.4′N,141°41.9′E,58 km,1.5,---
2024/04/10,10:19:19.1,秋田県内陸北部,39°56.9′N,140°37.9′E,3 km,1.2,---
2024/04/10,10:20:31.5,石川県能登地方,37°11.8′N,136°44.4′E,7 km,1.7,---
2024/04/10,10:21:16.6,石川県能登地方,37°12.8′N,136°47.7′E,9 km,1.4,---
2024/04/10,10:23:26.0,三陸沖,39°42.0′N,143°41.6′E,10 km,1.4,---
2024/04/10,10:27:12.1,日向灘,32°03.8′N,131°51.5′E,22 km,不明,---
2024/04/10,10:27:58.2,栃木県北部,36°54.8′N,139°46.9′E,4 km,0.1,---
2024/04/10,10:30:10.8,富山県東部,36°26.4′N,137°34.8′E,5 km,0.4,---
