地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/12,01:17,06.7,熊本県球磨地方,32°18.0′N,131°04.9′E,13 km,0.5,---
2024/04/12,01:19:51.5,茨城県沖,36°14.1′N,140°50.5′E,45 km,0.8,---
2024/04/12,01:21,02.9,熊本県球磨地方,32°18.1′N,131°05.0′E,13 km,0.6,---
2024/04/12,01:21:15.5,熊本県球磨地方,32°18.1′N,131°05.2′E,14 km,0.6,---
2024/04/12,01:21:15.9,石川県能登地方,37°20.5′N,136°52.4′E,9 km,0.8,---
2024/04/12,01:22:44.8,富山県東部,36°24.4′N,137°32.0′E,13 km,0.0,---
2024/04/12,01:23:26.8,長野県南部,35°53.8′N,137°44.6′E,7 km,-0.1,---
2024/04/12,01:23:54.0,能登半島沖,37°30.1′N,137°10.0′E,11 km,0.0,---
2024/04/12,01:23:57.9,能登半島沖,37°31.2′N,137°14.9′E,13 km,0.6,---
2024/04/12,01:25:44.7,和歌山県南部,33°43.1′N,135°28.2′E,10 km,0.0,---
2024/04/12,01:27:37.4,浦河沖,41°49.6′N,142°17.5′E,52 km,1.2,---
2024/04/12,01:27:57.3,石川県能登地方,37°22.5′N,136°59.9′E,9 km,0.5,---
2024/04/12,01:28:54.6,千葉県東方沖,35°25.4′N,140°32.2′E,30 km,1.3,---
2024/04/12,01:29:25.3,三陸沖,39°30.9′N,145°24.4′E,41 km,1.9,---
2024/04/12,01:30,09.8,福島県沖,37°23.7′N,141°55.1′E,42 km,1.2,---
2024/04/12,01:32,00.9,石川県能登地方,37°21.2′N,136°51.8′E,7 km,0.6,---
2024/04/12,01:34:17.8,宮城県沖,37°48.9′N,142°02.8′E,38 km,0.9,---
2024/04/12,01:34:31.5,福井県嶺北,35°47.5′N,136°08.2′E,8 km,1.4,---
2024/04/12,01:35,04.0,熊本県球磨地方,32°19.2′N,130°57.3′E,38 km,0.1,---
2024/04/12,01:37:31.6,能登半島沖,37°14.1′N,136°40.6′E,7 km,1.3,---
2024/04/12,01:39:14.1,京都府南部,35°15.8′N,135°47.1′E,12 km,0.0,---
2024/04/12,01:40:39.5,福島県沖,37°11.4′N,142°10.0′E,20 km,1.0,---
2024/04/12,01:41:56.4,福島県沖,37°42.9′N,142°22.7′E,24 km,1.5,---
2024/04/12,01:43:17.9,能登半島沖,37°08.9′N,136°40.4′E,9 km,-0.2,---
2024/04/12,01:44:17.5,石川県能登地方,37°22.0′N,136°59.9′E,11 km,0.4,---
2024/04/12,01:46:30.8,岩手県沖,39°55.2′N,142°37.6′E,24 km,1.4,---
2024/04/12,01:51:25.8,有明海,32°44.0′N,130°31.6′E,15 km,-0.1,---
2024/04/12,01:53:16.3,福島県沖,37°42.1′N,141°38.0′E,51 km,0.9,---
2024/04/12,01:53:16.7,岩手県沿岸北部,39°29.5′N,141°42.5′E,12 km,0.3,---
2024/04/12,01:55:31.4,富山県東部,36°26.0′N,137°35.1′E,4 km,0.2,---
2024/04/12,01:57:21.3,石川県能登地方,37°27.2′N,137°12.1′E,14 km,-0.1,---
2024/04/12,01:57:47.4,大隅半島東方沖,31°34.9′N,131°28.2′E,38 km,2.3,---
2024/04/12,02:03,09.9,福島県会津,37°42.6′N,140°00.3′E,4 km,0.4,---
2024/04/12,02:03:17.3,大阪湾,34°28.8′N,135°00.8′E,10 km,0.8,---
2024/04/12,02:03:44.4,石川県能登地方,37°23.3′N,137°07.6′E,13 km,0.5,---
2024/04/12,02:04:13.3,釧路沖,42°34.0′N,144°29.9′E,70 km,1.0,---
2024/04/12,02:04:56.0,富山県東部,36°26.3′N,137°34.6′E,2 km,1.4,---
2024/04/12,02:05:10.1,福島県沖,37°51.4′N,141°35.6′E,49 km,1.0,---
2024/04/12,02:05:41.9,福島県沖,37°51.4′N,141°35.7′E,48 km,1.3,---
2024/04/12,02:05:49.5,石川県能登地方,37°21.6′N,137°02.7′E,9 km,0.6,---
2024/04/12,02:06,04.9,佐渡付近,37°55.7′N,137°44.4′E,19 km,2.1,---
2024/04/12,02:06:31.4,千葉県東方沖,35°20.6′N,141°11.9′E,5 km,1.8,---
2024/04/12,02:07:22.3,石川県能登地方,37°27.4′N,137°11.9′E,16 km,0.4,---
2024/04/12,02:07:42.2,千葉県東方沖,35°11.5′N,141°03.5′E,6 km,不明,---
2024/04/12,02:07:54.9,三陸沖,38°06.8′N,144°41.8′E,27 km,1.3,---
2024/04/12,02:08:27.5,石川県能登地方,37°11.1′N,136°50.1′E,13 km,-0.2,---
2024/04/12,02:08:33.6,石川県能登地方,37°29.2′N,137°12.2′E,12 km,0.2,---
2024/04/12,02:11:39.8,秋田県沖,39°47.6′N,140°00.8′E,18 km,0.4,---
2024/04/12,02:11:50.7,茨城県南部,35°54.9′N,140°22.8′E,28 km,1.0,---
2024/04/12,02:16:46.0,石川県能登地方,37°12.0′N,136°42.8′E,5 km,0.3,---
2024/04/12,02:18:49.3,台湾付近,23°58.2′N,121°43.4′E,36 km,2.5,---
2024/04/12,02:22:58.5,岩手県沖,39°53.4′N,142°05.4′E,45 km,0.5,---
2024/04/12,02:23:31.8,岩手県沿岸北部,40°08.5′N,141°41.2′E,72 km,0.3,---
2024/04/12,02:24:22.4,石川県能登地方,37°22.2′N,137°04.9′E,12 km,0.5,---
2024/04/12,02:24:27.4,静岡県西部,34°55.2′N,137°55.7′E,20 km,-0.1,---
2024/04/12,02:26:38.9,茨城県沖,35°47.5′N,141°45.4′E,7 km,1.3,---
2024/04/12,02:29:55.9,富山県東部,36°26.0′N,137°34.9′E,4 km,0.3,---
2024/04/12,02:30:10.1,台湾付近,23°51.8′N,121°42.2′E,18 km,2.7,---
2024/04/12,02:30:40.2,能登半島沖,37°32.6′N,137°13.9′E,11 km,1.1,---
2024/04/12,02:31:26.3,紀伊水道,34°03.8′N,135°08.1′E,6 km,-0.1,---
2024/04/12,02:33:23.0,栃木県南部,36°21.8′N,139°25.8′E,138 km,1.1,---
2024/04/12,02:33:33.7,熊本県熊本地方,32°41.9′N,130°40.8′E,11 km,1.0,---
2024/04/12,02:36,09.1,愛媛県南予,33°34.3′N,132°33.0′E,43 km,0.4,---
2024/04/12,02:37:19.4,石川県能登地方,37°14.4′N,136°48.5′E,11 km,1.0,---
2024/04/12,02:39:48.5,豊後水道,33°15.0′N,132°04.9′E,49 km,0.7,---
2024/04/12,02:40,01.3,石川県能登地方,37°22.5′N,136°57.9′E,9 km,0.6,---
2024/04/12,02:40:41.4,石川県能登地方,37°12.3′N,136°43.6′E,5 km,0.4,---
2024/04/12,02:42:52.6,愛知県西部,35°02.1′N,137°21.7′E,38 km,0.4,---
2024/04/12,02:43,06.8,福島県中通り,37°09.0′N,140°12.8′E,9 km,0.2,---
2024/04/12,02:50,05.3,石川県能登地方,37°29.1′N,137°09.6′E,10 km,0.2,---
2024/04/12,02:51:36.2,能登半島沖,37°31.1′N,137°14.5′E,11 km,0.9,---
2024/04/12,02:57:21.0,宮崎県北部平野部,32°29.9′N,131°42.8′E,20 km,1.4,---
2024/04/12,02:59,05.2,大分県西部,33°05.0′N,131°23.3′E,120 km,1.4,---
2024/04/12,03:02:14.5,石川県能登地方,37°13.7′N,136°48.7′E,11 km,1.3,---
2024/04/12,03:02:39.6,台湾付近,24°04.5′N,121°46.8′E,44 km,2.4,---
2024/04/12,03:02:42.2,佐渡付近,37°51.2′N,137°43.3′E,21 km,2.1,---
2024/04/12,03:03:20.1,和歌山県南部,33°54.9′N,135°26.0′E,48 km,0.3,---
2024/04/12,03:03:50.2,石川県能登地方,37°18.8′N,136°54.3′E,11 km,1.4,---
2024/04/12,03:07:22.2,富山県東部,36°26.2′N,137°34.2′E,3 km,0.8,---
2024/04/12,03:09:31.1,宮古島近海,24°16.4′N,125°08.6′E,0 km,1.3,---
2024/04/12,03:11:38.8,福島県沖,37°48.8′N,141°36.0′E,48 km,1.2,---
2024/04/12,03:17:39.8,岩手県内陸南部,39°02.4′N,140°54.0′E,7 km,0.2,---
2024/04/12,03:22:56.1,石川県能登地方,37°18.7′N,136°48.5′E,14 km,0.2,---
2024/04/12,03:23:53.2,択捉島南東沖,44°04.8′N,147°57.6′E,0 km,4.3,---
2024/04/12,03:25,08.2,千葉県北西部,35°41.5′N,140°05.9′E,68 km,2.4,---
2024/04/12,03:26:31.2,石川県能登地方,37°11.9′N,136°41.1′E,6 km,1.0,---
2024/04/12,03:26:49.2,富山県東部,36°26.2′N,137°34.8′E,3 km,0.8,---
2024/04/12,03:27:14.4,能登半島沖,37°12.1′N,136°40.4′E,7 km,0.9,---
2024/04/12,03:27:32.0,三陸沖,38°35.3′N,144°47.7′E,23 km,1.6,---
2024/04/12,03:29:30.4,富山県東部,36°26.2′N,137°34.9′E,2 km,0.7,---
2024/04/12,03:29:38.1,石川県能登地方,37°27.9′N,137°18.1′E,13 km,0.1,---
2024/04/12,03:29:52.5,石川県能登地方,37°25.0′N,137°15.8′E,16 km,0.1,---
2024/04/12,03:30:22.8,福島県会津,36°56.9′N,139°25.4′E,2 km,1.2,---
2024/04/12,03:35:15.0,富山県東部,36°25.9′N,137°35.0′E,2 km,0.3,---
2024/04/12,03:37:50.6,石川県能登地方,37°21.6′N,136°56.8′E,10 km,1.5,---
2024/04/12,03:40,08.4,新潟県上中越沖,37°40.7′N,137°37.4′E,13 km,1.0,---
2024/04/12,03:42:50.5,有明海,32°58.9′N,130°19.6′E,10 km,0.0,---
2024/04/12,03:46:51.8,富山県東部,36°26.3′N,137°34.9′E,4 km,0.1,---
2024/04/12,03:49:20.2,石川県能登地方,37°24.6′N,137°11.8′E,15 km,0.5,---
2024/04/12,03:52:26.8,台湾付近,24°06.8′N,121°44.2′E,18 km,2.9,---
2024/04/12,03:54,00.3,石川県西方沖,37°03.6′N,136°33.5′E,13 km,0.5,---
2024/04/12,03:54:58.7,和歌山県北部,33°53.2′N,135°14.0′E,5 km,-0.3,---
2024/04/12,03:56:34.8,埼玉県北部,36°09.6′N,139°14.4′E,144 km,1.3,---
2024/04/12,03:57:38.5,石川県能登地方,37°22.0′N,137°00.3′E,10 km,0.7,---
2024/04/12,04:00:42.4,能登半島沖,37°52.6′N,137°17.0′E,17 km,1.5,---
2024/04/12,04:02:52.8,天草灘,32°20.7′N,129°19.5′E,1 km,1.6,---
2024/04/12,04:04:17.1,日向灘,32°18.3′N,132°32.8′E,22 km,1.5,---
2024/04/12,04:04:53.8,石川県能登地方,37°28.1′N,137°07.9′E,13 km,0.4,---
2024/04/12,04:05:13.0,宮古島近海,25°14.8′N,124°56.4′E,5 km,2.3,---
2024/04/12,04:05:17.2,長野県南部,35°52.5′N,137°39.8′E,11 km,0.5,---
2024/04/12,04:05:17.2,日高地方中部,42°20.7′N,142°34.8′E,6 km,0.8,---
2024/04/12,04:08:21.0,和歌山県南部,33°49.4′N,135°28.7′E,17 km,-0.2,---
2024/04/12,04:08:47.7,台湾付近,23°59.6′N,121°30.8′E,25 km,不明,---
2024/04/12,04:08:53.0,青森県東方沖,41°34.7′N,142°37.9′E,23 km,0.9,---
2024/04/12,04:09:14.8,熊本県球磨地方,32°17.8′N,131°05.2′E,13 km,0.4,---
2024/04/12,04:10:43.0,根室半島南東沖,43°17.4′N,145°51.5′E,89 km,1.7,---
2024/04/12,04:10:58.3,与那国島近海,24°07.0′N,122°38.0′E,18 km,不明,---
2024/04/12,04:13:12.8,青森県西方沖,41°14.8′N,139°35.8′E,20 km,1.0,---
2024/04/12,04:13:15.9,石川県能登地方,37°21.6′N,136°53.3′E,5 km,0.1,---
2024/04/12,04:13:54.1,茨城県沖,35°53.4′N,140°53.2′E,13 km,1.5,---
2024/04/12,04:15:46.8,佐渡付近,38°28.8′N,138°28.8′E,14 km,1.3,---
2024/04/12,04:16,09.5,与那国島近海,24°23.1′N,123°15.8′E,55 km,1.7,---
2024/04/12,04:16:59.9,土佐湾,33°23.9′N,133°35.4′E,21 km,0.3,---
2024/04/12,04:19:44.4,天草灘,32°20.4′N,129°19.7′E,4 km,不明,---
2024/04/12,04:20:25.9,宮古島近海,24°47.7′N,125°01.9′E,14 km,1.2,---
2024/04/12,04:21:34.9,福島県沖,37°18.8′N,141°49.1′E,35 km,1.5,---
2024/04/12,04:22:26.3,福島県沖,37°01.6′N,142°05.1′E,25 km,不明,---
2024/04/12,04:23:47.3,富山湾,37°24.8′N,137°15.7′E,15 km,1.2,---
2024/04/12,04:24:42.9,能登半島沖,37°35.6′N,137°05.5′E,13 km,0.5,---
2024/04/12,04:24:53.7,熊本県熊本地方,32°43.3′N,130°46.7′E,13 km,0.1,---
2024/04/12,04:25:40.4,宮城県沖,38°03.6′N,141°52.8′E,51 km,0.8,---
2024/04/12,04:25:58.2,富山湾,37°24.9′N,137°16.0′E,13 km,0.5,---
2024/04/12,04:26:51.7,能登半島沖,37°12.2′N,136°40.1′E,7 km,1.1,---
2024/04/12,04:27:13.9,鹿児島県薩摩地方,31°23.7′N,130°32.8′E,10 km,0.6,---
2024/04/12,04:27:16.4,福島県沖,37°20.8′N,141°43.6′E,41 km,1.1,---
2024/04/12,04:28:52.8,佐渡付近,37°55.0′N,137°42.1′E,24 km,0.7,---
2024/04/12,04:29:54.9,高知県中部,33°45.4′N,133°57.4′E,32 km,不明,---
2024/04/12,04:31,02.8,佐渡付近,37°49.4′N,137°50.6′E,18 km,2.2,---
2024/04/12,04:31:26.3,愛知県東部,35°07.9′N,137°36.6′E,44 km,0.3,---
2024/04/12,04:35:22.1,能登半島沖,37°33.6′N,137°27.6′E,13 km,1.1,---
2024/04/12,04:37:50.9,佐渡付近,37°55.9′N,137°45.2′E,25 km,0.5,---
2024/04/12,04:38:52.2,能登半島沖,37°31.8′N,137°14.7′E,10 km,0.4,---
2024/04/12,04:39:10.2,能登半島沖,37°12.4′N,136°40.6′E,7 km,0.6,---
2024/04/12,04:39:27.2,石川県能登地方,37°11.8′N,136°41.3′E,1 km,0.9,---
2024/04/12,04:40:59.9,能登半島沖,37°32.9′N,137°12.8′E,11 km,0.5,---
2024/04/12,04:41:17.7,長野県南部,35°51.9′N,137°34.3′E,4 km,0.2,---
2024/04/12,04:44,06.9,浦河沖,42°05.1′N,142°51.8′E,35 km,2.3,---
2024/04/12,04:44:19.0,石川県能登地方,37°27.6′N,137°14.1′E,13 km,0.7,---
2024/04/12,04:46,00.3,福島県沖,37°25.0′N,141°50.4′E,38 km,1.3,---
2024/04/12,04:50,00.3,福島県沖,37°09.6′N,142°10.7′E,22 km,1.6,---
2024/04/12,04:50,00.6,台湾付近,23°47.5′N,121°37.3′E,40 km,3.2,---
2024/04/12,04:50:22.0,石川県能登地方,37°21.6′N,136°56.7′E,5 km,0.4,---
2024/04/12,04:50:51.4,トカラ列島近海,29°21.8′N,129°34.8′E,10 km,2.5,---
2024/04/12,04:51:34.4,トカラ列島近海,29°24.6′N,129°31.9′E,19 km,2.1,---
2024/04/12,04:51:52.1,福島県沖,37°09.8′N,142°10.6′E,23 km,2.1,---
2024/04/12,04:53,09.5,宮城県北部,38°44.3′N,141°33.5′E,55 km,0.4,---
2024/04/12,04:53:49.4,房総半島南方沖,34°03.2′N,140°30.9′E,61 km,2.6,---
2024/04/12,04:53:56.9,岩手県沖,39°55.3′N,141°59.2′E,11 km,0.3,---
2024/04/12,04:54:31.3,石川県能登地方,37°28.7′N,137°11.0′E,15 km,0.3,---
2024/04/12,04:56:44.3,石川県能登地方,37°13.1′N,136°45.7′E,7 km,1.1,---
2024/04/12,04:57:27.6,四国沖,32°29.6′N,132°45.1′E,14 km,1.1,---
2024/04/12,04:57:39.6,北海道東方沖,43°25.6′N,147°52.2′E,59 km,2.7,---
2024/04/12,04:58:57.0,沖縄本島北西沖,27°01.8′N,126°37.7′E,5 km,1.5,---
2024/04/12,05:01:49.2,千葉県南東沖,34°52.6′N,139°57.0′E,49 km,1.5,---
2024/04/12,05:04:39.4,能登半島沖,37°31.2′N,137°26.3′E,11 km,0.6,---
2024/04/12,05:05:47.5,石川県能登地方,37°28.3′N,137°08.4′E,9 km,0.2,---
2024/04/12,05:06:18.8,津軽海峡,41°36.3′N,140°48.6′E,13 km,0.4,---
2024/04/12,05:07,08.8,能登半島沖,37°32.5′N,137°29.8′E,13 km,1.1,---
2024/04/12,05:09:27.9,石川県能登地方,37°28.7′N,137°09.8′E,12 km,0.5,---
2024/04/12,05:10:16.0,石川県能登地方,37°22.7′N,136°58.5′E,8 km,0.9,---
2024/04/12,05:11,01.8,天草灘,32°20.9′N,129°19.3′E,0 km,1.2,---
2024/04/12,05:13:49.6,石川県能登地方,37°28.0′N,137°15.3′E,11 km,1.2,---
2024/04/12,05:14:26.5,新潟県上中越沖,37°36.5′N,137°32.2′E,11 km,1.1,---
2024/04/12,05:15:29.1,浦河沖,42°05.4′N,142°50.1′E,35 km,1.7,---
2024/04/12,05:17,02.1,能登半島沖,37°14.7′N,136°41.6′E,5 km,0.9,---
2024/04/12,05:18:13.0,沖縄本島近海,26°35.0′N,128°04.9′E,9 km,1.3,---
2024/04/12,05:24:14.4,台湾付近,24°31.7′N,121°48.6′E,10 km,不明,---
2024/04/12,05:24:50.2,能登半島沖,37°26.1′N,136°50.3′E,11 km,0.9,---
2024/04/12,05:26:38.8,能登半島沖,37°31.4′N,137°12.8′E,12 km,0.4,---
2024/04/12,05:27:11.6,薩摩半島西方沖,31°52.6′N,129°20.2′E,8 km,1.6,---
2024/04/12,05:30:11.2,福島県沖,37°43.2′N,141°34.1′E,52 km,1.3,---
2024/04/12,05:30:35.4,台湾付近,24°07.0′N,121°55.3′E,21 km,2.4,---
2024/04/12,05:31:33.0,富山湾,37°24.7′N,137°15.6′E,15 km,0.1,---
2024/04/12,05:33:32.0,台湾付近,23°58.0′N,121°47.7′E,37 km,2.4,---
2024/04/12,05:34:38.3,能登半島沖,37°31.3′N,137°11.9′E,10 km,1.3,---
2024/04/12,05:41:47.6,広島県北部,34°56.3′N,132°49.5′E,9 km,0.6,---
2024/04/12,05:42:54.6,宮古島北西沖,25°38.5′N,125°11.9′E,30 km,2.0,---
2024/04/12,05:43:48.0,宮古島北西沖,25°39.1′N,125°15.8′E,28 km,2.3,---
2024/04/12,05:44:10.1,石川県能登地方,37°22.2′N,136°53.5′E,10 km,0.2,---
2024/04/12,05:46:18.1,石川県能登地方,37°22.8′N,137°05.5′E,11 km,不明,---
2024/04/12,05:46:48.3,千島列島,47°12.9′N,153°36.1′E,222 km,3.5,---
2024/04/12,05:51:28.7,富山県東部,36°26.2′N,137°34.7′E,2 km,0.7,---
2024/04/12,05:54:52.8,福島県沖,37°09.8′N,142°11.0′E,22 km,1.7,---
2024/04/12,05:55,05.4,台湾付近,24°31.6′N,121°48.9′E,12 km,2.6,---
2024/04/12,05:56:27.5,三陸沖,40°02.1′N,144°28.9′E,35 km,1.4,---
2024/04/12,05:58:13.3,石川県能登地方,37°28.4′N,137°12.9′E,12 km,0.4,---
2024/04/12,06:01,09.1,長野県北部,36°40.3′N,138°14.4′E,8 km,0.5,---
2024/04/12,06:03:42.6,奄美大島近海,28°09.5′N,129°28.2′E,34 km,0.9,---
2024/04/12,06:03:55.4,石川県能登地方,37°13.0′N,136°47.3′E,7 km,1.5,---
2024/04/12,06:04:44.7,福島県沖,37°09.8′N,142°11.4′E,20 km,1.0,---
2024/04/12,06:04:46.4,台湾付近,24°28.0′N,121°49.1′E,13 km,2.4,---
2024/04/12,06:06,06.0,石川県能登地方,37°11.2′N,136°42.0′E,4 km,0.2,---
2024/04/12,06:06:31.2,能登半島沖,37°33.8′N,137°21.0′E,6 km,1.0,---
2024/04/12,06:07:46.7,福島県沖,37°49.4′N,141°36.0′E,48 km,1.1,---
2024/04/12,06:10:30.1,石川県能登地方,37°11.2′N,136°41.1′E,5 km,0.8,---
2024/04/12,06:13:57.9,能登半島沖,37°37.6′N,137°16.1′E,13 km,0.0,---
2024/04/12,06:15:33.8,和歌山県北部,34°04.6′N,135°20.7′E,5 km,0.0,---
2024/04/12,06:15:36.0,沖縄本島近海,26°33.8′N,128°06.1′E,11 km,1.2,---
2024/04/12,06:15:43.1,宮城県沖,38°45.2′N,141°41.1′E,79 km,1.0,---
2024/04/12,06:25,01.7,石垣島近海,24°40.9′N,124°05.3′E,27 km,0.2,---
2024/04/12,06:25:42.3,和歌山県北部,34°00.8′N,135°16.6′E,6 km,-0.1,---
2024/04/12,06:26,07.1,岩手県沖,39°29.9′N,142°36.8′E,29 km,1.0,---
2024/04/12,06:28:57.7,石川県能登地方,37°12.5′N,136°47.8′E,8 km,1.0,---
2024/04/12,06:31:29.6,愛知県西部,35°21.3′N,136°53.3′E,11 km,1.2,---
2024/04/12,06:31:43.4,石川県能登地方,37°21.8′N,137°02.2′E,9 km,0.8,---
2024/04/12,06:32,06.2,台湾付近,24°08.3′N,121°55.0′E,26 km,2.8,---
2024/04/12,06:32:28.4,宮城県北部,38°52.4′N,140°51.1′E,6 km,0.3,---
2024/04/12,06:32:51.0,遠州灘,34°27.6′N,137°46.1′E,11 km,0.7,---
2024/04/12,06:33:38.9,石川県能登地方,37°22.7′N,136°56.8′E,9 km,0.7,---
2024/04/12,06:34:51.4,十勝沖,41°13.5′N,144°40.1′E,36 km,1.6,---
2024/04/12,06:36:23.3,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.9,---
2024/04/12,06:38:42.0,能登半島沖,37°34.3′N,137°24.3′E,8 km,0.5,---
2024/04/12,06:42:32.2,沖縄本島近海,26°25.5′N,127°37.6′E,16 km,1.4,---
2024/04/12,06:42:49.1,宗谷地方南部,44°38.6′N,142°26.9′E,0 km,0.2,---
2024/04/12,06:42:59.4,宮城県沖,37°53.8′N,141°42.2′E,55 km,0.9,---
2024/04/12,06:44:40.8,宮城県沖,38°29.5′N,142°44.9′E,14 km,1.3,---
2024/04/12,06:45:52.9,長野県北部,36°39.6′N,138°14.1′E,9 km,0.3,---
2024/04/12,06:47:32.6,三宅島近海,33°54.6′N,139°22.5′E,15 km,2.3,---
2024/04/12,06:48:26.7,能登半島沖,37°06.3′N,136°38.5′E,11 km,0.1,---
2024/04/12,06:48:28.2,三陸沖,39°37.5′N,143°16.5′E,12 km,1.3,---
2024/04/12,06:51:54.3,宮城県沖,38°00.0′N,142°13.3′E,36 km,0.6,---
2024/04/12,06:53:39.8,岐阜県飛騨地方,36°14.8′N,137°32.3′E,24 km,0.2,---
2024/04/12,07:05:58.3,宮城県沖,38°01.2′N,142°22.6′E,29 km,1.1,---
2024/04/12,07:07,09.0,三陸沖,39°11.0′N,144°23.9′E,49 km,1.2,---
