地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/15,01:48:38.1,千葉県東方沖,35°51.1′N,140°54.6′E,30 km,1.5,---
2024/04/15,01:51:53.8,石川県能登地方,37°31.7′N,137°15.4′E,15 km,0.3,---
2024/04/15,01:51:55.8,福島県会津,37°46.2′N,140°03.7′E,9 km,0.2,---
2024/04/15,01:53:14.3,茨城県沖,36°30.4′N,141°45.8′E,19 km,2.0,---
2024/04/15,01:58,07.9,静岡県中部,35°04.4′N,138°20.4′E,18 km,0.4,---
2024/04/15,02:02:10.7,埼玉県南部,35°54.0′N,139°09.5′E,119 km,0.6,---
2024/04/15,02:04:36.4,石川県能登地方,37°22.3′N,136°57.9′E,7 km,1.4,---
2024/04/15,02:06:21.4,九州地方南東沖,30°42.8′N,131°53.8′E,55 km,2.4,---
2024/04/15,02:07:49.3,岩手県内陸南部,39°02.6′N,140°51.3′E,11 km,0.1,---
2024/04/15,02:08:29.3,能登半島沖,37°32.3′N,137°11.5′E,9 km,0.1,---
2024/04/15,02:09:10.0,和歌山県北部,34°00.0′N,135°14.4′E,7 km,0.4,---
2024/04/15,02:13:46.3,栃木県北部,36°38.2′N,139°23.5′E,12 km,0.2,---
2024/04/15,02:14:56.4,千葉県北東部,35°22.5′N,140°19.2′E,28 km,0.6,---
2024/04/15,02:16,04.0,能登半島沖,37°34.7′N,137°24.6′E,2 km,0.1,---
2024/04/15,02:16:48.8,岐阜県飛騨地方,35°53.3′N,137°16.1′E,8 km,0.3,---
2024/04/15,02:17:12.6,石川県能登地方,37°28.3′N,137°07.9′E,12 km,0.7,---
2024/04/15,02:17:42.1,伊予灘,33°47.9′N,132°25.9′E,44 km,1.1,---
2024/04/15,02:18,04.0,静岡県中部,35°04.8′N,138°20.0′E,21 km,-0.4,---
2024/04/15,02:18:55.7,富山県東部,36°26.1′N,137°35.0′E,2 km,0.3,---
2024/04/15,02:19:51.1,鳥島近海,30°45.0′N,142°02.7′E,48 km,3.6,---
2024/04/15,02:21:47.8,新潟県上中越沖,37°37.6′N,137°34.2′E,0 km,1.0,---
2024/04/15,02:21:55.1,宮城県沖,37°58.4′N,141°42.8′E,53 km,1.0,---
2024/04/15,02:22:46.8,石川県能登地方,37°15.3′N,136°46.7′E,7 km,0.2,---
2024/04/15,02:26:31.8,遠州灘,34°21.3′N,137°47.5′E,302 km,2.6,---
2024/04/15,02:26:48.7,茨城県沖,36°40.6′N,141°01.5′E,49 km,1.5,---
2024/04/15,02:27,09.0,石川県能登地方,37°29.4′N,137°14.6′E,13 km,0.4,---
2024/04/15,02:30:12.2,紀伊水道,34°07.9′N,135°06.9′E,7 km,0.5,---
2024/04/15,02:31:11.3,茨城県南部,36°09.3′N,140°02.2′E,67 km,0.5,---
2024/04/15,02:35,07.9,石川県能登地方,37°24.5′N,137°06.7′E,11 km,0.3,---
2024/04/15,02:36:44.2,能登半島沖,37°34.4′N,137°22.5′E,13 km,0.1,---
2024/04/15,02:36:52.9,駿河湾,34°44.3′N,138°30.9′E,25 km,0.3,---
2024/04/15,02:38:39.6,石川県能登地方,37°22.0′N,136°59.8′E,4 km,0.2,---
2024/04/15,02:41:39.0,和歌山県南方沖,33°27.5′N,135°49.0′E,27 km,0.3,---
2024/04/15,02:42:28.6,後志地方西部,42°40.8′N,140°21.2′E,11 km,0.5,---
2024/04/15,02:44:32.8,福岡県筑豊地方,33°28.5′N,130°53.4′E,8 km,0.1,---
2024/04/15,02:45,01.1,能登半島沖,37°12.7′N,136°40.3′E,9 km,0.7,---
2024/04/15,02:47:11.8,台湾付近,23°54.1′N,121°41.3′E,49 km,4.0,---
2024/04/15,02:47:30.5,石川県能登地方,37°11.3′N,136°45.6′E,9 km,0.4,---
2024/04/15,02:48:50.4,福島県沖,37°18.9′N,141°46.6′E,39 km,1.9,---
2024/04/15,02:48:52.3,石川県西方沖,36°59.1′N,136°40.7′E,8 km,0.1,---
2024/04/15,02:50:19.8,日高地方中部,42°17.3′N,142°33.5′E,20 km,0.7,---
2024/04/15,02:51:39.0,能登半島沖,37°32.9′N,137°21.4′E,16 km,0.6,---
2024/04/15,02:51:50.8,兵庫県北部,35°31.2′N,134°43.7′E,5 km,-0.2,---
2024/04/15,02:54,01.5,福島県沖,37°18.5′N,141°45.9′E,40 km,1.1,---
2024/04/15,02:54:43.4,岐阜県飛騨地方,36°03.2′N,137°35.5′E,5 km,-0.2,---
2024/04/15,02:54:52.1,茨城県北部,36°20.9′N,140°34.6′E,47 km,0.5,---
2024/04/15,02:55:15.5,石川県西方沖,36°59.1′N,136°40.4′E,7 km,0.1,---
2024/04/15,02:56:16.6,日向灘,32°07.5′N,132°04.7′E,25 km,1.5,---
2024/04/15,02:56:32.8,鳥取県中部,35°22.4′N,133°52.3′E,8 km,-0.1,---
2024/04/15,02:56:39.3,三陸沖,39°06.1′N,144°31.1′E,33 km,1.0,---
2024/04/15,02:59:55.5,宮城県沖,37°52.1′N,142°23.1′E,34 km,1.3,---
2024/04/15,03:03:57.8,関東東方沖,35°26.4′N,142°28.3′E,21 km,1.4,---
2024/04/15,03:06:39.0,東京湾,35°36.8′N,140°00.3′E,68 km,0.5,---
2024/04/15,03:09:46.7,種子島近海,30°56.8′N,130°25.1′E,124 km,2.1,---
2024/04/15,03:09:49.0,佐渡付近,37°43.7′N,137°37.5′E,11 km,1.2,---
2024/04/15,03:10:27.1,石川県能登地方,37°14.8′N,136°44.9′E,8 km,0.3,---
2024/04/15,03:10:33.6,石川県能登地方,37°23.5′N,137°05.7′E,11 km,0.7,---
2024/04/15,03:13:21.6,能登半島沖,37°32.5′N,137°16.1′E,13 km,-0.3,---
2024/04/15,03:14:15.9,岐阜県飛騨地方,36°03.1′N,137°26.3′E,4 km,0.3,---
2024/04/15,03:15:54.7,茨城県沖,36°17.4′N,140°44.1′E,52 km,1.4,---
2024/04/15,03:18:33.2,京都府北部,35°20.9′N,135°15.4′E,12 km,0.0,---
2024/04/15,03:19:42.3,和歌山県北部,34°11.1′N,135°11.4′E,5 km,0.1,---
2024/04/15,03:20:30.8,石川県能登地方,37°23.0′N,137°01.0′E,11 km,0.6,---
2024/04/15,03:25,07.6,福島県沖,37°39.2′N,141°50.7′E,42 km,0.8,---
2024/04/15,03:27:23.8,福島県沖,37°13.7′N,142°13.5′E,10 km,1.3,---
2024/04/15,03:28:37.5,石川県能登地方,37°11.2′N,136°47.0′E,8 km,1.9,---
2024/04/15,03:29,05.6,茨城県沖,36°29.3′N,141°11.8′E,36 km,1.4,---
2024/04/15,03:29:36.1,紀伊水道,34°11.3′N,135°05.2′E,8 km,0.3,---
2024/04/15,03:29:50.6,能登半島沖,37°32.5′N,137°12.4′E,11 km,0.3,---
2024/04/15,03:33,07.5,石川県能登地方,37°11.9′N,136°47.0′E,8 km,-0.3,---
2024/04/15,03:37,08.5,石川県能登地方,37°22.2′N,137°09.1′E,12 km,0.1,---
2024/04/15,03:38:58.5,千葉県北東部,35°43.8′N,140°41.5′E,50 km,0.5,---
2024/04/15,03:39:40.0,佐渡付近,37°46.3′N,137°42.3′E,11 km,1.1,---
2024/04/15,03:39:55.3,能登半島沖,37°37.0′N,137°18.9′E,5 km,1.2,---
2024/04/15,03:41:52.0,佐渡付近,38°04.7′N,137°47.6′E,6 km,1.7,---
2024/04/15,03:42:13.8,台湾付近,23°46.8′N,121°34.7′E,40 km,2.6,---
2024/04/15,03:44:47.2,千葉県南部,35°15.4′N,139°57.3′E,24 km,1.0,---
2024/04/15,03:45:41.8,石川県能登地方,37°18.0′N,136°50.4′E,7 km,0.7,---
2024/04/15,03:48,04.2,能登半島沖,37°33.4′N,137°27.2′E,13 km,1.7,---
2024/04/15,03:48:22.5,東京都多摩西部,35°46.0′N,139°05.6′E,117 km,0.7,---
2024/04/15,03:48:22.9,茨城県沖,36°30.3′N,141°44.7′E,19 km,1.4,---
2024/04/15,03:56:26.9,石川県能登地方,37°22.2′N,136°50.0′E,0 km,0.2,---
2024/04/15,03:59:12.2,千葉県南部,35°09.4′N,140°12.9′E,18 km,0.7,---
2024/04/15,04:00,06.7,佐渡付近,37°44.4′N,138°00.5′E,17 km,0.6,---
2024/04/15,04:00:10.9,和歌山県北部,34°05.4′N,135°07.7′E,6 km,0.6,---
2024/04/15,04:00:53.5,台湾付近,24°09.7′N,121°41.0′E,15 km,2.5,---
2024/04/15,04:01,08.0,石川県能登地方,37°30.4′N,137°17.9′E,11 km,0.1,---
2024/04/15,04:01:44.8,奄美大島北西沖,28°21.0′N,128°09.4′E,8 km,2.5,---
2024/04/15,04:05,03.4,新潟県上中越沖,37°38.2′N,137°31.0′E,14 km,1.6,---
2024/04/15,04:06:55.5,滋賀県北部,35°30.5′N,135°57.4′E,13 km,0.5,---
2024/04/15,04:10:25.2,石川県能登地方,37°26.0′N,137°11.0′E,12 km,0.8,---
2024/04/15,04:11:48.8,青森県東方沖,40°29.2′N,142°10.0′E,85 km,1.6,---
2024/04/15,04:13:12.5,石川県能登地方,37°24.6′N,137°14.1′E,14 km,0.5,---
2024/04/15,04:15:25.1,十勝沖,41°11.8′N,144°49.6′E,18 km,1.2,---
2024/04/15,04:16:38.3,大隅半島東方沖,31°35.6′N,131°28.9′E,40 km,0.5,---
2024/04/15,04:26,07.9,長野県南部,35°54.0′N,137°37.5′E,8 km,-0.3,---
2024/04/15,04:26:42.5,宮古島近海,25°12.5′N,125°38.0′E,24 km,1.9,---
2024/04/15,04:27:47.3,長野県南部,35°58.8′N,137°34.8′E,6 km,0.3,---
2024/04/15,04:27:52.6,青森県東方沖,41°08.8′N,143°05.3′E,21 km,1.1,---
2024/04/15,04:27:57.6,胆振地方中東部,42°51.8′N,141°57.9′E,106 km,0.6,---
2024/04/15,04:31:17.6,佐渡付近,37°42.3′N,137°37.2′E,16 km,0.6,---
2024/04/15,04:32:40.0,和歌山県南方沖,33°30.1′N,135°35.7′E,24 km,0.2,---
2024/04/15,04:32:41.9,石川県能登地方,37°28.0′N,137°17.7′E,12 km,0.4,---
2024/04/15,04:33:34.3,相模湾,35°08.0′N,139°24.8′E,30 km,1.3,---
2024/04/15,04:34:19.9,石川県能登地方,37°10.3′N,136°48.7′E,11 km,0.4,---
2024/04/15,04:43,08.9,石垣島近海,24°33.1′N,124°17.8′E,9 km,0.8,---
2024/04/15,04:43:11.6,石川県能登地方,37°11.4′N,136°43.7′E,5 km,0.2,---
2024/04/15,04:44:25.2,石川県能登地方,37°11.5′N,136°51.6′E,9 km,0.8,---
2024/04/15,04:46:10.4,岐阜県飛騨地方,35°53.2′N,137°16.1′E,6 km,-0.2,---
2024/04/15,04:47:39.0,岐阜県飛騨地方,35°53.4′N,137°16.5′E,7 km,-0.1,---
2024/04/15,04:49,05.5,岐阜県飛騨地方,36°15.7′N,137°33.1′E,16 km,-0.1,---
2024/04/15,04:51:19.9,石川県能登地方,37°27.6′N,137°12.8′E,13 km,0.5,---
2024/04/15,04:52:46.8,三陸沖,38°51.8′N,144°39.7′E,16 km,1.2,---
2024/04/15,04:52:57.9,千葉県東方沖,35°38.9′N,140°41.5′E,46 km,0.7,---
2024/04/15,04:54:36.6,新潟県上中越沖,37°36.1′N,137°30.3′E,14 km,0.5,---
2024/04/15,05:00:34.3,福島県沖,37°22.5′N,141°51.3′E,38 km,0.9,---
2024/04/15,05:02:10.3,佐渡付近,37°50.7′N,137°51.6′E,15 km,0.7,---
2024/04/15,05:03:52.6,秋田県内陸北部,40°00.5′N,140°28.2′E,3 km,0.2,---
2024/04/15,05:03:55.1,和歌山県南部,33°41.8′N,135°28.4′E,10 km,-0.2,---
2024/04/15,05:06:51.8,石川県能登地方,37°21.7′N,137°04.8′E,10 km,1.0,---
2024/04/15,05:07:16.0,関東東方沖,35°26.0′N,142°28.4′E,21 km,1.0,---
2024/04/15,05:08:26.5,京都府南部,35°17.6′N,135°37.0′E,13 km,1.4,---
2024/04/15,05:08:34.8,京都府南部,34°48.1′N,135°55.4′E,411 km,2.7,---
2024/04/15,05:09:37.6,石川県能登地方,37°28.3′N,137°10.6′E,13 km,1.1,---
2024/04/15,05:10:21.0,沖縄本島近海,25°30.3′N,128°01.4′E,36 km,2.7,---
2024/04/15,05:16:10.4,石川県能登地方,37°30.9′N,137°13.1′E,10 km,0.4,---
2024/04/15,05:19,08.3,青森県東方沖,40°40.0′N,141°57.5′E,63 km,0.7,---
2024/04/15,05:19:17.0,和歌山県南方沖,33°30.2′N,135°35.0′E,23 km,0.0,---
2024/04/15,05:19:22.0,岡山県南部,34°49.6′N,134°16.0′E,18 km,0.4,---
2024/04/15,05:23,05.0,能登半島沖,37°33.5′N,137°22.2′E,12 km,0.2,---
2024/04/15,05:24:17.7,岩手県沖,39°37.5′N,142°07.3′E,45 km,0.4,---
2024/04/15,05:26:14.1,石川県能登地方,37°20.3′N,136°55.7′E,9 km,0.3,---
2024/04/15,05:26:45.6,茨城県沖,36°18.5′N,141°04.9′E,34 km,1.2,---
2024/04/15,05:30,08.7,青森県東方沖,41°34.1′N,142°38.3′E,32 km,0.7,---
2024/04/15,05:31:58.3,栃木県北部,36°36.4′N,139°24.3′E,7 km,0.2,---
2024/04/15,05:32:59.2,石川県能登地方,37°27.4′N,137°13.5′E,11 km,0.3,---
2024/04/15,05:36:39.9,岩手県沖,39°29.6′N,142°37.0′E,31 km,1.1,---
2024/04/15,05:41:28.2,和歌山県北部,34°04.5′N,135°30.3′E,58 km,0.3,---
2024/04/15,05:42:28.6,兵庫県北部,35°33.0′N,134°43.4′E,9 km,0.1,---
2024/04/15,05:42:58.0,瀬戸内海中部,34°22.5′N,133°17.4′E,11 km,0.5,---
2024/04/15,05:45:47.0,鹿児島県薩摩地方,31°55.7′N,130°18.8′E,5 km,0.9,---
2024/04/15,05:47:26.6,鳥島近海,29°16.5′N,142°35.5′E,54 km,3.8,---
2024/04/15,05:52:13.5,福島県沖,37°49.8′N,141°37.1′E,49 km,1.1,---
2024/04/15,06:00:16.7,和歌山県北部,33°51.3′N,135°17.3′E,19 km,0.0,---
2024/04/15,06:02,03.6,石川県能登地方,37°25.7′N,137°07.5′E,10 km,0.3,---
2024/04/15,06:03:19.1,和歌山県南方沖,33°38.2′N,135°10.7′E,38 km,0.5,---
2024/04/15,06:04:57.3,岐阜県飛騨地方,35°53.3′N,137°16.2′E,9 km,1.3,---
2024/04/15,06:06,07.8,関東東方沖,36°29.4′N,143°29.2′E,19 km,1.4,---
2024/04/15,06:07:43.5,和歌山県北部,34°05.2′N,135°10.0′E,7 km,0.6,---
2024/04/15,06:15:36.1,佐渡付近,37°51.2′N,137°51.2′E,12 km,1.1,---
2024/04/15,06:18:35.3,能登半島沖,37°36.1′N,137°19.5′E,9 km,1.1,---
2024/04/15,06:21:15.8,石川県能登地方,37°22.9′N,136°52.8′E,0 km,不明,---
2024/04/15,06:24:27.4,鹿児島県薩摩地方,31°50.2′N,130°44.5′E,8 km,0.3,---
2024/04/15,06:28,04.5,栃木県北部,36°36.9′N,139°24.1′E,9 km,0.9,---
2024/04/15,06:28:46.7,紀伊水道,33°51.7′N,135°00.0′E,10 km,0.8,---
2024/04/15,06:34:10.5,宮崎県北部平野部,32°25.9′N,131°30.8′E,16 km,0.0,---
2024/04/15,06:35:28.6,新潟県上中越沖,37°36.7′N,137°31.6′E,13 km,1.0,---
2024/04/15,06:38:32.2,紀伊水道,33°52.0′N,135°00.4′E,9 km,0.5,---
2024/04/15,06:38:56.9,種子島近海,30°17.1′N,130°56.6′E,19 km,1.1,---
2024/04/15,06:41:12.1,石川県能登地方,37°22.3′N,136°56.3′E,8 km,0.9,---
2024/04/15,06:41:12.9,岐阜県飛騨地方,36°16.9′N,137°34.2′E,26 km,-0.1,---
2024/04/15,06:42:47.4,石川県能登地方,37°20.4′N,136°51.6′E,8 km,1.1,---
2024/04/15,06:43:54.1,石川県能登地方,37°18.2′N,136°46.0′E,7 km,0.7,---
2024/04/15,06:46:23.5,能登半島沖,37°38.8′N,137°27.8′E,13 km,1.2,---
2024/04/15,06:50:21.7,千葉県東方沖,35°03.5′N,140°50.8′E,30 km,1.9,---
2024/04/15,06:53:45.7,石川県能登地方,37°13.8′N,136°44.0′E,10 km,1.0,---
2024/04/15,06:58,02.2,種子島近海,30°56.5′N,130°17.9′E,151 km,1.9,---
2024/04/15,07:02:12.7,福島県沖,37°49.4′N,141°36.7′E,50 km,2.2,---
2024/04/15,07:03:49.0,宮崎県北部平野部,32°30.1′N,131°40.3′E,19 km,0.6,---
2024/04/15,07:04:35.3,福島県沖,37°51.3′N,141°32.2′E,48 km,0.8,---
2024/04/15,07:04:56.6,栃木県北部,36°39.7′N,139°27.9′E,6 km,0.5,---
2024/04/15,07:06:23.2,福島県沖,37°48.3′N,141°57.3′E,30 km,1.2,---
2024/04/15,07:07:18.9,千葉県北西部,35°51.8′N,140°28.2′E,37 km,1.0,---
2024/04/15,07:10:28.3,宮古島近海,24°10.7′N,125°20.4′E,0 km,2.5,---
2024/04/15,07:12:20.3,能登半島沖,37°38.1′N,137°27.3′E,15 km,0.6,---
2024/04/15,07:16,09.2,宮古島近海,25°19.0′N,125°31.3′E,27 km,2.1,---
2024/04/15,07:26:30.2,石川県能登地方,37°12.8′N,136°48.6′E,12 km,0.5,---
2024/04/15,07:30:35.8,豊後水道,33°03.1′N,132°02.9′E,10 km,0.4,---
2024/04/15,07:31:52.3,青森県西方沖,40°44.3′N,139°16.6′E,7 km,1.4,---
2024/04/15,07:33:14.7,種子島南東沖,30°21.6′N,131°23.4′E,41 km,1.7,---
2024/04/15,07:37:33.3,石川県能登地方,37°24.2′N,136°57.6′E,6 km,0.4,---
2024/04/15,07:41,03.5,千葉県北東部,35°52.4′N,140°29.4′E,35 km,1.0,---
2024/04/15,07:42:12.7,岩手県沖,39°46.7′N,142°08.7′E,34 km,0.7,---
2024/04/15,07:43,08.7,岐阜県飛騨地方,36°06.8′N,137°20.6′E,7 km,0.0,---
2024/04/15,07:44:10.9,石川県能登地方,37°22.8′N,136°54.3′E,9 km,0.6,---
2024/04/15,07:44:33.7,鳥取県中部,35°25.4′N,133°49.1′E,10 km,1.6,---
2024/04/15,07:47,05.7,福島県浜通り,37°00.7′N,140°36.3′E,7 km,0.3,---
2024/04/15,07:52:21.1,岐阜県飛騨地方,36°03.1′N,137°34.9′E,7 km,0.6,---
2024/04/15,07:55:53.5,静岡県西部,34°59.1′N,137°47.0′E,7 km,-0.4,---
2024/04/15,07:59:22.0,沖縄本島近海,27°01.4′N,127°43.0′E,67 km,1.3,---
2024/04/15,08:03,06.4,岐阜県飛騨地方,36°15.5′N,137°34.1′E,25 km,0.0,---
2024/04/15,08:03,09.2,能登半島沖,37°18.4′N,136°41.7′E,1 km,0.4,---
2024/04/15,08:10:22.8,台湾付近,24°14.1′N,121°45.0′E,17 km,3.2,---
2024/04/15,08:11:17.7,石川県能登地方,37°21.6′N,136°57.8′E,9 km,0.8,---
2024/04/15,08:16,05.6,能登半島沖,37°28.3′N,137°22.1′E,10 km,1.0,---
2024/04/15,08:16:40.5,新潟県中越地方,37°13.8′N,139°03.6′E,3 km,1.6,---
2024/04/15,08:18:54.4,石川県能登地方,37°13.3′N,136°44.8′E,5 km,1.0,---
2024/04/15,08:24:53.2,茨城県沖,36°29.6′N,141°09.3′E,35 km,1.3,---
2024/04/15,08:27,03.7,関東東方沖,36°12.9′N,143°43.4′E,36 km,1.6,---
2024/04/15,08:27:28.8,石川県能登地方,37°25.3′N,137°03.0′E,7 km,1.2,---
2024/04/15,08:32:11.4,能登半島沖,37°31.7′N,137°12.5′E,12 km,0.8,---
2024/04/15,08:32:14.1,富山県東部,36°25.5′N,137°35.3′E,4 km,0.1,---
2024/04/15,08:32:24.3,紀伊水道,34°14.3′N,135°05.1′E,7 km,0.3,---
