地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27,03:03:56.1,茨城県北部,36°15.6′N,140°28.3′E,52 km,1.1,---
2024/04/27,03:05:11.5,石川県能登地方,37°21.6′N,136°56.9′E,11 km,0.2,---
2024/04/27,03:05:47.2,高知県東部,33°29.9′N,134°14.0′E,4 km,0.5,---
2024/04/27,03:05:50.7,石川県能登地方,37°28.2′N,137°09.0′E,13 km,0.1,---
2024/04/27,03:08:27.6,伊予灘,33°43.0′N,131°56.7′E,66 km,0.7,---
2024/04/27,03:08:43.2,伊勢湾,34°50.8′N,136°44.8′E,35 km,0.4,---
2024/04/27,03:11:16.7,日向灘,32°30.2′N,131°44.7′E,19 km,0.4,---
2024/04/27,03:12:49.8,能登半島沖,37°32.6′N,137°13.2′E,5 km,0.3,---
2024/04/27,03:13:38.8,熊本県阿蘇地方,32°57.3′N,131°06.7′E,9 km,0.3,---
2024/04/27,03:14:24.9,天草灘,32°31.7′N,129°46.9′E,14 km,0.0,---
2024/04/27,03:16:07.1,佐渡付近,37°46.3′N,137°43.0′E,18 km,0.5,---
2024/04/27,03:18:56.5,石川県能登地方,37°24.3′N,137°03.2′E,12 km,0.1,---
2024/04/27,03:20:42.0,能登半島沖,37°34.5′N,137°25.9′E,9 km,0.6,---
2024/04/27,03:21:23.0,台湾付近,24°07.6′N,121°38.7′E,36 km,5.8,---
2024/04/27,03:21:48.6,日向灘,32°11.0′N,131°44.7′E,40 km,0.6,---
2024/04/27,03:25:20.2,京都府南部,35°03.2′N,135°33.2′E,13 km,0.7,---
2024/04/27,03:30:26.0,岩手県内陸南部,39°04.9′N,140°53.4′E,8 km,0.4,---
2024/04/27,03:31:26.1,能登半島沖,37°08.9′N,136°41.6′E,8 km,0.1,---
2024/04/27,03:32:23.3,鹿児島県大隅地方,31°44.7′N,130°57.0′E,74 km,0.6,---
2024/04/27,03:32:45.7,岩手県内陸南部,39°04.5′N,140°52.6′E,8 km,1.1,---
2024/04/27,03:36:55.3,石川県能登地方,37°10.1′N,136°47.0′E,9 km,-0.1,---
2024/04/27,03:39:38.9,高知県東部,33°29.8′N,134°14.2′E,3 km,0.4,---
2024/04/27,03:43:59.5,豊後水道,33°11.6′N,132°23.1′E,36 km,0.2,---
2024/04/27,03:44:50.8,宮崎県南部山沿い,31°55.6′N,130°59.2′E,10 km,0.5,---
2024/04/27,03:45:04.5,台湾付近,24°11.2′N,121°41.7′E,31 km,3.9,---
2024/04/27,03:46:04.5,三河湾,34°41.3′N,137°04.2′E,9 km,-0.2,---
2024/04/27,03:47:47.6,三陸沖,40°50.6′N,145°06.2′E,36 km,1.3,---
2024/04/27,03:48:58.4,福島県浜通り,36°58.6′N,140°36.7′E,17 km,0.6,---
2024/04/27,03:49:28.2,台湾付近,24°10.6′N,121°38.1′E,46 km,5.5,---
2024/04/27,03:50:23.4,釧路沖,42°24.4′N,144°36.6′E,21 km,2.2,---
2024/04/27,03:50:49.8,石川県能登地方,37°23.6′N,137°06.7′E,11 km,0.1,---
2024/04/27,03:52:58.9,紀伊水道,34°07.6′N,135°06.9′E,9 km,0.4,---
2024/04/27,03:56:09.1,台湾付近,24°10.6′N,121°39.4′E,33 km,3.7,---
2024/04/27,03:57:00.1,石川県能登地方,37°13.1′N,136°50.1′E,12 km,1.7,---
2024/04/27,04:02:17.9,石川県能登地方,37°24.1′N,137°04.5′E,8 km,1.2,---
2024/04/27,04:06:11.9,十勝沖,41°12.2′N,144°50.7′E,19 km,1.7,---
2024/04/27,04:09:25.5,能登半島沖,37°30.2′N,137°10.5′E,12 km,0.5,---
2024/04/27,04:09:39.3,能登半島沖,37°17.7′N,136°41.6′E,10 km,1.1,---
2024/04/27,04:11:36.6,石川県能登地方,37°20.5′N,136°46.8′E,8 km,0.4,---
2024/04/27,04:11:52.8,釧路沖,41°37.4′N,146°30.4′E,11 km,2.1,---
2024/04/27,04:12:18.7,岩手県内陸南部,39°04.6′N,140°52.4′E,7 km,0.1,---
2024/04/27,04:13:28.3,台湾付近,24°11.4′N,121°41.7′E,30 km,4.4,---
2024/04/27,04:14:40.7,福島県沖,37°51.1′N,141°41.9′E,57 km,1.3,---
2024/04/27,04:16:16.2,長崎県南西部,32°44.8′N,129°54.3′E,7 km,0.0,---
2024/04/27,04:17:00.9,茨城県沖,36°16.5′N,140°57.7′E,32 km,1.6,---
2024/04/27,04:21:21.0,山口県東部,34°16.9′N,132°06.4′E,8 km,0.2,---
2024/04/27,04:24:12.2,能登半島沖,37°07.7′N,136°40.2′E,7 km,0.4,---
2024/04/27,04:28:27.4,豊後水道,33°11.3′N,132°23.4′E,36 km,0.7,---
2024/04/27,04:30:20.1,豊後水道,33°13.1′N,132°21.2′E,38 km,0.7,---
2024/04/27,04:33:05.1,能登半島沖,37°07.6′N,136°40.7′E,6 km,-0.1,---
2024/04/27,04:33:39.8,能登半島沖,37°07.9′N,136°41.0′E,6 km,0.2,---
2024/04/27,04:33:45.1,和歌山県南部,33°54.1′N,135°24.3′E,49 km,0.3,---
2024/04/27,04:34:23.8,福島県沖,37°39.0′N,141°31.0′E,75 km,1.4,---
2024/04/27,04:36:55.0,千葉県東方沖,35°31.0′N,140°54.4′E,35 km,1.9,---
2024/04/27,04:38:15.7,岐阜県飛騨地方,36°01.4′N,137°33.7′E,5 km,0.2,---
2024/04/27,04:41:01.1,豊後水道,33°11.2′N,132°23.3′E,38 km,0.2,---
2024/04/27,04:43:20.8,福島県沖,37°08.9′N,142°25.6′E,14 km,1.6,---
2024/04/27,04:45:51.2,秋田県内陸南部,39°04.8′N,140°36.0′E,10 km,0.4,---
2024/04/27,04:49:34.5,豊後水道,33°11.4′N,132°23.1′E,38 km,0.3,---
2024/04/27,04:50:09.5,豊後水道,33°10.5′N,132°22.3′E,39 km,0.5,---
2024/04/27,04:50:40.9,台湾付近,24°11.7′N,121°42.9′E,29 km,2.7,---
2024/04/27,04:54:38.9,鹿児島県薩摩地方,32°06.4′N,130°22.5′E,6 km,-0.1,---
2024/04/27,04:55:46.4,薩摩半島西方沖,31°10.4′N,130°22.7′E,148 km,1.8,---
2024/04/27,04:57:37.3,豊後水道,33°12.8′N,132°22.6′E,37 km,1.6,---
2024/04/27,05:01:27.1,福岡県筑後地方,33°07.5′N,130°35.9′E,15 km,-0.1,---
2024/04/27,05:02:22.3,台湾付近,24°12.6′N,121°44.2′E,18 km,2.6,---
2024/04/27,05:03:59.2,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.4,---
2024/04/27,05:06:26.8,能登半島沖,37°15.4′N,136°41.0′E,9 km,0.4,---
2024/04/27,05:08:16.2,台湾付近,24°04.0′N,122°00.0′E,30 km,4.5,---
2024/04/27,05:09:52.1,豊後水道,33°12.6′N,132°20.5′E,37 km,0.3,---
2024/04/27,05:10:53.8,台湾付近,24°03.5′N,122°00.0′E,23 km,3.0,---
2024/04/27,05:12:02.2,長野県北部,36°40.6′N,138°25.6′E,4 km,0.2,---
2024/04/27,05:18:29.6,日向灘,32°27.2′N,131°51.5′E,39 km,0.4,---
2024/04/27,05:23:54.9,石川県能登地方,37°28.7′N,137°15.5′E,10 km,0.5,---
2024/04/27,05:23:59.2,豊後水道,33°10.6′N,132°23.1′E,37 km,0.8,---
2024/04/27,05:25:16.9,和歌山県北部,34°05.3′N,135°23.9′E,6 km,0.1,---
2024/04/27,05:25:52.4,長野県北部,36°48.4′N,138°36.6′E,3 km,0.8,---
2024/04/27,05:26:17.3,紀伊水道,34°10.7′N,135°09.8′E,6 km,0.3,---
2024/04/27,05:28:40.0,富山湾,37°14.1′N,137°27.9′E,17 km,0.8,---
2024/04/27,05:29:44.4,豊後水道,33°13.3′N,132°23.9′E,36 km,0.3,---
2024/04/27,05:30:19.6,紀伊水道,33°50.2′N,134°58.9′E,14 km,0.3,---
2024/04/27,05:31:22.1,宮城県沖,38°21.8′N,142°18.7′E,26 km,1.5,---
2024/04/27,05:31:58.3,宮城県沖,37°53.7′N,141°39.4′E,50 km,1.1,---
2024/04/27,05:33:11.1,石川県能登地方,37°13.1′N,136°49.3′E,10 km,0.4,---
2024/04/27,05:45:01.9,豊後水道,33°12.6′N,132°21.9′E,37 km,0.3,---
2024/04/27,05:46:53.8,十勝地方北部,43°13.0′N,143°21.8′E,122 km,1.8,---
2024/04/27,05:48:10.5,宮城県沖,38°28.3′N,141°57.4′E,56 km,1.3,---
2024/04/27,05:50:07.0,神奈川県東部,35°37.1′N,139°35.4′E,67 km,0.5,---
2024/04/27,05:53:57.2,紀伊水道,34°09.5′N,135°09.2′E,8 km,0.2,---
2024/04/27,05:55:29.3,岩手県沖,39°58.6′N,142°06.2′E,40 km,0.8,---
2024/04/27,05:58:39.8,和歌山県南部,33°50.6′N,135°40.5′E,42 km,1.1,---
2024/04/27,06:00:14.4,豊後水道,33°12.6′N,132°22.8′E,36 km,0.5,---
2024/04/27,06:02:16.4,山梨県東部・富士五湖,35°31.4′N,138°57.4′E,19 km,0.6,---
2024/04/27,06:03:14.9,石川県能登地方,37°13.4′N,136°45.6′E,8 km,0.2,---
2024/04/27,06:03:31.8,福島県沖,37°31.8′N,142°39.4′E,7 km,2.1,---
2024/04/27,06:05:06.2,豊後水道,33°11.2′N,132°20.1′E,37 km,0.5,---
2024/04/27,06:05:49.6,岐阜県飛騨地方,36°07.6′N,137°20.4′E,8 km,-0.1,---
2024/04/27,06:09:57.5,西表島付近,24°14.6′N,123°38.3′E,22 km,1.4,---
2024/04/27,06:09:58.9,トカラ列島近海,28°25.8′N,128°57.8′E,9 km,3.9,---
2024/04/27,06:10:37.1,豊後水道,33°01.4′N,132°24.2′E,33 km,0.4,---
2024/04/27,06:13:14.2,石川県能登地方,37°31.7′N,137°18.5′E,14 km,0.7,---
2024/04/27,06:14:53.4,福島県沖,37°08.3′N,141°16.0′E,38 km,0.5,---
2024/04/27,06:15:00.8,熊本県天草・芦北地方,32°27.7′N,130°33.0′E,8 km,0.0,---
2024/04/27,06:17:25.3,天草灘,31°57.1′N,130°10.1′E,9 km,0.3,---
2024/04/27,06:18:03.1,石川県能登地方,37°24.6′N,137°09.2′E,14 km,0.6,---
2024/04/27,06:19:26.1,茨城県南部,36°03.2′N,139°53.3′E,44 km,1.6,---
2024/04/27,06:20:12.5,愛知県西部,34°50.1′N,137°09.5′E,34 km,0.4,---
2024/04/27,06:21:19.0,長崎県南西部,32°51.8′N,129°43.3′E,10 km,-0.3,---
2024/04/27,06:21:30.6,岐阜県飛騨地方,36°04.8′N,137°32.8′E,4 km,0.0,---
2024/04/27,06:22:36.6,奄美大島近海,28°25.3′N,128°59.4′E,16 km,2.3,---
2024/04/27,06:25:09.8,福島県沖,37°40.9′N,141°35.4′E,50 km,2.2,---
2024/04/27,06:25:20.7,石川県能登地方,37°20.6′N,136°58.2′E,11 km,0.8,---
2024/04/27,06:32:40.4,茨城県沖,36°20.5′N,141°02.5′E,36 km,2.3,---
2024/04/27,06:35:54.9,福島県沖,37°10.1′N,144°37.9′E,43 km,1.9,---
2024/04/27,06:36:13.9,岩手県沖,40°20.6′N,142°02.3′E,52 km,3.6,---
2024/04/27,06:37:29.5,台湾付近,23°53.7′N,121°50.9′E,20 km,2.5,---
2024/04/27,06:39:41.2,沖縄本島近海,26°54.9′N,127°25.6′E,77 km,2.2,---
2024/04/27,06:41:33.9,島根県西部,35°10.8′N,132°34.4′E,11 km,0.0,---
2024/04/27,06:42:14.5,茨城県沖,36°17.2′N,141°41.9′E,21 km,0.7,---
2024/04/27,06:43:44.3,石川県能登地方,37°22.4′N,136°56.2′E,12 km,0.5,---
2024/04/27,06:44:56.6,岩手県内陸北部,40°07.4′N,141°12.7′E,8 km,0.3,---
2024/04/27,06:47:54.2,長野県南部,35°54.3′N,137°37.6′E,8 km,1.0,---
2024/04/27,06:48:24.3,大隅半島東方沖,31°11.6′N,131°50.6′E,34 km,1.6,---
2024/04/27,06:48:44.6,三重県南東沖,34°03.8′N,137°14.2′E,371 km,2.6,---
2024/04/27,06:50:18.3,石川県能登地方,37°12.2′N,136°43.1′E,8 km,0.7,---
2024/04/27,06:50:51.9,豊後水道,33°12.2′N,132°22.4′E,37 km,0.8,---
2024/04/27,06:50:59.7,佐渡付近,37°47.8′N,137°42.8′E,17 km,0.6,---
2024/04/27,06:52:34.2,台湾付近,23°53.2′N,121°49.2′E,33 km,3.3,---
2024/04/27,06:55:07.7,愛知県西部,34°53.5′N,137°10.3′E,33 km,0.0,---
2024/04/27,06:55:24.6,福島県沖,37°48.6′N,141°45.6′E,62 km,0.8,---
2024/04/27,06:56:57.7,宮城県北部,38°57.0′N,140°49.7′E,3 km,0.8,---
2024/04/27,06:57:19.9,豊後水道,33°13.5′N,132°22.3′E,37 km,1.0,---
2024/04/27,06:58:14.6,石川県能登地方,37°29.8′N,137°07.7′E,13 km,0.5,---
2024/04/27,07:02:43.3,薩摩半島西方沖,31°22.8′N,129°11.6′E,0 km,2.4,---
2024/04/27,07:04:58.1,石川県能登地方,37°11.1′N,136°47.1′E,11 km,0.6,---
2024/04/27,07:05:15.6,京都府南部,35°05.6′N,135°36.2′E,11 km,0.2,---
2024/04/27,07:05:43.3,新潟県中越地方,36°49.4′N,138°43.7′E,5 km,0.5,---
2024/04/27,07:07:00.5,福島県沖,37°23.5′N,141°39.5′E,27 km,1.1,---
2024/04/27,07:11:05.6,石川県能登地方,37°25.6′N,137°12.6′E,15 km,0.9,---
2024/04/27,07:11:18.8,豊後水道,33°15.0′N,132°24.5′E,37 km,0.8,---
2024/04/27,07:12:08.5,石川県能登地方,37°21.8′N,137°02.9′E,9 km,0.4,---
2024/04/27,07:13:37.6,豊後水道,33°12.6′N,132°21.2′E,38 km,0.7,---
2024/04/27,07:14:36.3,石川県能登地方,37°13.3′N,136°50.5′E,11 km,2.5,---
2024/04/27,07:17:37.3,沖縄本島近海,26°05.1′N,126°22.3′E,63 km,2.1,---
2024/04/27,07:19:31.1,福島県沖,37°43.1′N,143°50.0′E,24 km,1.0,---
2024/04/27,07:22:13.3,福井県嶺北,35°58.4′N,136°04.9′E,10 km,0.8,---
2024/04/27,07:26:25.4,根室地方中部,43°30.1′N,145°02.4′E,137 km,2.0,---
2024/04/27,07:26:36.3,福島県沖,37°38.2′N,144°50.5′E,35 km,1.8,---
2024/04/27,07:28:01.2,東京都多摩東部,35°35.8′N,139°25.2′E,112 km,0.8,---
2024/04/27,07:28:04.8,和歌山県北部,34°07.8′N,135°09.7′E,6 km,0.7,---
2024/04/27,07:30:31.9,熊本県熊本地方,32°40.7′N,130°43.9′E,13 km,0.1,---
2024/04/27,07:30:53.9,福井県嶺北,35°58.7′N,136°05.5′E,9 km,0.3,---
2024/04/27,07:35:35.6,石川県能登地方,37°22.4′N,136°56.2′E,9 km,0.6,---
2024/04/27,07:37:29.4,能登半島沖,37°32.1′N,137°17.3′E,14 km,0.7,---
2024/04/27,07:37:30.2,伊予灘,33°31.5′N,132°20.9′E,43 km,0.4,---
2024/04/27,07:38:15.4,薩摩半島西方沖,31°40.8′N,130°09.7′E,9 km,0.4,---
2024/04/27,07:39:39.8,石川県能登地方,37°15.3′N,136°46.5′E,11 km,1.0,---
2024/04/27,07:40:19.3,福島県沖,37°49.2′N,141°35.5′E,48 km,1.1,---
2024/04/27,07:40:44.6,千葉県南東沖,34°38.4′N,139°46.2′E,122 km,1.8,---
2024/04/27,07:42:21.6,三陸沖,38°36.9′N,144°51.0′E,25 km,1.6,---
