地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/16,00:32:28.6,三重県北部,34°59.6′N,136°32.9′E,12 km,0.4,---
2024/04/16,00:33:23.9,長野県南部,35°55.5′N,138°04.7′E,4 km,0.9,---
2024/04/16,00:37:08.5,能登半島沖,37°05.3′N,136°39.5′E,11 km,-0.1,---
2024/04/16,00:38:01.4,宮崎県南部山沿い,31°55.7′N,131°01.7′E,7 km,0.5,---
2024/04/16,00:38:43.2,茨城県北部,36°36.2′N,140°35.5′E,92 km,0.8,---
2024/04/16,00:41:46.6,能登半島沖,37°08.3′N,136°39.6′E,7 km,0.8,---
2024/04/16,00:43:14.7,福島県沖,37°37.4′N,141°34.8′E,54 km,1.3,---
2024/04/16,00:49:17.1,石川県能登地方,37°11.7′N,136°49.1′E,8 km,-0.1,---
2024/04/16,00:51:26.5,鹿児島県薩摩地方,31°38.4′N,130°24.4′E,10 km,0.5,---
2024/04/16,00:52:46.9,石川県能登地方,37°28.4′N,137°13.2′E,14 km,0.6,---
2024/04/16,00:53:11.5,台湾付近,23°57.3′N,121°41.9′E,22 km,2.6,---
2024/04/16,00:55:11.5,石川県能登地方,37°27.9′N,137°12.7′E,14 km,0.3,---
2024/04/16,00:57:48.1,大分県南部,32°47.9′N,131°43.7′E,10 km,0.4,---
2024/04/16,00:58:36.8,三陸沖,40°32.7′N,143°37.3′E,11 km,3.1,---
2024/04/16,01:03:50.5,房総半島南方沖,34°22.6′N,139°54.4′E,34 km,1.5,---
2024/04/16,01:09:03.8,三陸沖,40°33.0′N,143°37.6′E,7 km,1.5,---
2024/04/16,01:11:07.3,福島県沖,37°28.1′N,141°34.0′E,43 km,1.3,---
2024/04/16,01:11:36.7,静岡県西部,35°03.9′N,137°58.9′E,39 km,0.0,---
2024/04/16,01:13:46.8,千葉県東方沖,35°20.9′N,141°09.3′E,10 km,1.4,---
2024/04/16,01:15:39.3,天草灘,32°05.3′N,129°25.0′E,3 km,1.5,---
2024/04/16,01:16:44.5,和歌山県北部,34°16.6′N,135°14.9′E,7 km,0.4,---
2024/04/16,01:17:53.7,石川県能登地方,37°20.0′N,136°49.2′E,10 km,0.3,---
2024/04/16,01:18:55.0,能登半島沖,37°35.8′N,137°21.4′E,10 km,0.1,---
2024/04/16,01:18:56.8,岩手県沖,39°13.5′N,142°20.8′E,36 km,0.8,---
2024/04/16,01:23:01.9,奄美大島北西沖,28°42.6′N,127°47.8′E,185 km,2.4,---
2024/04/16,01:23:14.7,房総半島南方沖,34°01.8′N,140°18.7′E,53 km,0.8,---
2024/04/16,01:25:25.7,渡島地方東部,41°56.6′N,140°28.0′E,13 km,0.3,---
2024/04/16,01:25:54.2,岩手県沖,39°46.3′N,142°11.4′E,25 km,0.5,---
2024/04/16,01:26:10.4,石川県能登地方,37°13.4′N,136°47.3′E,8 km,0.1,---
2024/04/16,01:28:25.9,茨城県沖,36°30.3′N,140°45.6′E,52 km,0.9,---
2024/04/16,01:32:08.3,福島県沖,37°50.5′N,141°36.1′E,49 km,0.8,---
2024/04/16,01:32:52.5,天草灘,32°20.6′N,129°50.1′E,12 km,0.3,---
2024/04/16,01:34:17.2,紀伊水道,33°50.1′N,135°00.7′E,41 km,0.8,---
2024/04/16,01:35:36.6,茨城県南部,35°59.2′N,140°11.9′E,37 km,0.3,---
2024/04/16,01:37:07.5,能登半島沖,37°11.4′N,136°40.0′E,10 km,1.1,---
2024/04/16,01:37:10.8,福島県沖,37°08.6′N,142°06.2′E,24 km,不明,---
2024/04/16,01:37:53.3,福島県沖,37°20.7′N,142°06.3′E,26 km,0.9,---
2024/04/16,01:39:42.4,石川県能登地方,37°29.2′N,137°12.6′E,13 km,0.0,---
2024/04/16,01:40:56.9,茨城県南部,36°07.4′N,140°11.3′E,88 km,0.7,---
2024/04/16,01:42:08.7,宮古島近海,25°23.9′N,125°38.0′E,24 km,1.7,---
2024/04/16,01:42:16.7,神奈川県西部,35°23.3′N,139°03.7′E,15 km,-0.1,---
2024/04/16,01:43:21.8,兵庫県南東部,34°47.9′N,134°50.8′E,8 km,0.3,---
2024/04/16,01:43:39.6,能登半島沖,37°31.5′N,137°11.2′E,13 km,0.0,---
2024/04/16,01:44:27.1,福島県沖,37°18.6′N,142°10.8′E,20 km,1.2,---
2024/04/16,01:45:30.6,富山県東部,36°25.9′N,137°32.7′E,8 km,0.8,---
2024/04/16,01:46:22.0,京都府南部,35°03.5′N,135°33.0′E,10 km,0.2,---
2024/04/16,01:52:58.5,石川県能登地方,37°29.5′N,137°12.0′E,12 km,0.6,---
2024/04/16,01:54:26.7,石川県能登地方,37°25.9′N,137°01.6′E,5 km,0.4,---
2024/04/16,01:57:29.1,富山湾,37°23.4′N,137°29.1′E,9 km,1.3,---
2024/04/16,01:59:47.8,台湾付近,23°59.7′N,121°57.2′E,10 km,不明,---
2024/04/16,02:00:56.5,能登半島沖,37°36.4′N,137°24.9′E,14 km,0.3,---
2024/04/16,02:03:09.8,秋田県内陸北部,40°05.8′N,140°37.5′E,7 km,0.5,---
2024/04/16,02:05:06.6,石川県能登地方,37°14.4′N,136°49.1′E,11 km,1.2,---
2024/04/16,02:06:44.2,能登半島沖,37°32.0′N,137°15.2′E,13 km,-0.2,---
2024/04/16,02:08:42.2,沖縄本島近海,27°06.5′N,129°03.6′E,16 km,1.4,---
2024/04/16,02:09:39.9,福岡県筑後地方,33°05.2′N,130°33.1′E,14 km,1.6,---
2024/04/16,02:09:43.4,島根県東部,35°10.7′N,132°53.8′E,7 km,0.3,---
2024/04/16,02:10:00.3,能登半島沖,37°44.6′N,137°21.6′E,16 km,1.3,---
2024/04/16,02:11:42.7,福島県沖,37°49.4′N,141°35.9′E,47 km,0.5,---
2024/04/16,02:11:42.8,茨城県北部,36°44.0′N,140°26.4′E,100 km,0.8,---
2024/04/16,02:14:21.3,石川県能登地方,37°22.6′N,136°55.1′E,7 km,0.0,---
2024/04/16,02:14:26.0,福島県沖,37°23.3′N,141°48.6′E,36 km,0.8,---
2024/04/16,02:16:41.7,石川県能登地方,37°29.3′N,137°20.5′E,11 km,0.7,---
2024/04/16,02:17:02.4,石川県能登地方,37°27.1′N,137°18.0′E,14 km,0.3,---
2024/04/16,02:20:42.5,能登半島沖,37°33.3′N,137°27.6′E,11 km,0.3,---
2024/04/16,02:24:41.8,薩摩半島西方沖,31°17.0′N,129°57.6′E,3 km,1.2,---
2024/04/16,02:24:46.1,石川県能登地方,37°21.9′N,137°06.5′E,10 km,0.6,---
2024/04/16,02:26:00.7,宮城県沖,38°46.9′N,141°38.3′E,69 km,0.3,---
2024/04/16,02:26:20.0,トカラ列島近海,29°07.9′N,129°10.1′E,10 km,2.2,---
2024/04/16,02:28:22.0,福島県沖,37°09.0′N,142°01.6′E,25 km,1.0,---
2024/04/16,02:29:55.0,石川県能登地方,37°31.6′N,137°18.3′E,13 km,-0.2,---
2024/04/16,02:31:32.5,熊本県熊本地方,33°04.8′N,130°33.1′E,14 km,-0.1,---
2024/04/16,02:35:52.5,石川県能登地方,37°14.4′N,136°46.6′E,10 km,0.3,---
2024/04/16,02:36:05.4,岩手県沿岸北部,39°38.8′N,141°57.5′E,25 km,0.0,---
2024/04/16,02:36:40.4,富山県東部,36°25.8′N,137°35.1′E,3 km,0.1,---
2024/04/16,02:37:33.7,長野県南部,35°54.2′N,138°06.7′E,7 km,-0.4,---
2024/04/16,02:39:19.0,福島県沖,37°09.2′N,141°03.9′E,85 km,0.8,---
2024/04/16,02:40:58.5,岐阜県飛騨地方,36°04.8′N,137°33.0′E,4 km,0.2,---
2024/04/16,02:41:27.0,石川県能登地方,37°18.6′N,136°48.7′E,11 km,0.3,---
2024/04/16,02:43:31.3,八丈島東方沖,33°29.4′N,141°02.7′E,40 km,2.6,---
2024/04/16,02:44:06.5,鳥取県西部,35°15.7′N,133°16.0′E,30 km,1.2,---
2024/04/16,02:45:52.1,栃木県南部,36°46.2′N,140°00.1′E,125 km,1.3,---
2024/04/16,02:46:30.7,石川県能登地方,37°13.2′N,136°48.9′E,10 km,0.4,---
2024/04/16,02:48:51.8,岩手県沖,39°56.8′N,142°22.4′E,11 km,1.1,---
2024/04/16,02:49:21.3,能登半島沖,37°37.2′N,137°16.1′E,11 km,0.6,---
2024/04/16,02:51:47.6,大分県南部,32°55.5′N,131°38.1′E,12 km,0.8,---
2024/04/16,02:52:04.9,富山湾,37°25.3′N,137°28.8′E,7 km,1.1,---
2024/04/16,02:52:12.5,福島県沖,37°16.7′N,141°23.0′E,12 km,1.0,---
2024/04/16,02:54:24.8,三陸沖,39°55.1′N,144°45.6′E,20 km,1.2,---
2024/04/16,02:54:57.7,能登半島沖,37°07.5′N,136°38.0′E,8 km,0.3,---
2024/04/16,02:56:38.4,和歌山県北部,34°02.1′N,135°14.8′E,5 km,0.0,---
2024/04/16,02:56:52.6,石川県能登地方,37°25.5′N,137°10.8′E,11 km,0.1,---
2024/04/16,02:58:17.4,福島県沖,37°33.0′N,141°20.1′E,81 km,0.9,---
2024/04/16,02:59:14.8,長野県北部,36°41.2′N,138°25.4′E,0 km,0.7,---
2024/04/16,03:04:36.8,佐渡付近,37°49.1′N,137°43.3′E,14 km,0.8,---
2024/04/16,03:06:35.2,岩手県沖,39°35.8′N,142°37.2′E,27 km,0.5,---
2024/04/16,03:07:03.0,熊本県天草・芦北地方,32°17.4′N,130°24.6′E,10 km,0.2,---
2024/04/16,03:07:50.1,滋賀県南部,34°51.9′N,136°01.2′E,9 km,0.4,---
2024/04/16,03:08:11.8,石川県能登地方,37°29.6′N,137°12.3′E,10 km,0.2,---
2024/04/16,03:10:09.8,奄美大島北東沖,29°28.0′N,130°47.9′E,55 km,1.8,---
2024/04/16,03:10:17.5,宮城県沖,38°53.2′N,142°26.5′E,33 km,0.9,---
2024/04/16,03:11:35.8,沖縄本島近海,26°54.6′N,128°04.6′E,57 km,1.1,---
2024/04/16,03:11:54.1,富山県東部,36°25.8′N,137°32.2′E,10 km,0.3,---
2024/04/16,03:15:40.0,三陸沖,40°33.0′N,143°36.9′E,7 km,1.2,---
2024/04/16,03:16:29.9,和歌山県北部,33°59.4′N,135°09.4′E,3 km,0.6,---
2024/04/16,03:19:40.2,石川県能登地方,37°31.8′N,137°16.3′E,9 km,-0.7,---
2024/04/16,03:23:59.7,十勝地方北部,43°22.3′N,142°48.7′E,6 km,0.9,---
2024/04/16,03:24:05.8,茨城県沖,36°34.4′N,141°35.2′E,23 km,1.5,---
2024/04/16,03:25:08.9,石垣島北西沖,25°01.5′N,123°26.5′E,25 km,1.3,---
2024/04/16,03:26:39.7,兵庫県北部,35°27.6′N,134°58.8′E,9 km,0.3,---
2024/04/16,03:28:24.7,富山湾,37°25.2′N,137°16.7′E,15 km,0.4,---
2024/04/16,03:31:02.7,和歌山県北部,34°15.5′N,135°26.0′E,7 km,0.9,---
2024/04/16,03:31:20.3,オホーツク海南部,44°59.7′N,145°07.4′E,244 km,2.2,---
2024/04/16,03:31:23.7,和歌山県南方沖,33°30.7′N,135°38.0′E,10 km,0.2,---
2024/04/16,03:34:51.5,兵庫県北部,35°27.4′N,134°56.8′E,10 km,0.3,---
2024/04/16,03:35:49.6,栃木県北部,36°36.8′N,139°24.2′E,9 km,0.2,---
2024/04/16,03:37:21.9,福島県沖,37°43.0′N,141°34.6′E,54 km,3.1,---
2024/04/16,03:37:52.0,岐阜県飛騨地方,35°53.3′N,137°16.2′E,9 km,0.0,---
2024/04/16,03:39:56.7,石川県能登地方,37°03.5′N,136°50.6′E,4 km,-0.5,---
2024/04/16,03:40:21.9,宮城県中部,38°28.9′N,141°20.7′E,71 km,1.3,---
2024/04/16,03:40:39.0,石川県能登地方,37°22.5′N,136°58.9′E,9 km,0.5,---
2024/04/16,03:41:45.7,能登半島沖,37°31.5′N,137°10.5′E,10 km,-0.1,---
2024/04/16,03:42:04.0,秋田県内陸北部,40°01.5′N,140°32.0′E,7 km,0.3,---
2024/04/16,03:45:17.0,鳥島近海,31°05.0′N,139°16.0′E,107 km,2.8,---
2024/04/16,03:45:30.5,西表島付近,24°04.2′N,123°28.6′E,20 km,1.0,---
2024/04/16,03:46:34.5,石川県能登地方,37°29.2′N,137°11.8′E,10 km,-0.2,---
2024/04/16,03:47:33.4,日向灘,32°20.1′N,131°41.0′E,43 km,0.7,---
2024/04/16,03:47:43.9,台湾付近,24°01.8′N,121°44.8′E,35 km,4.1,---
2024/04/16,03:50:10.3,茨城県北部,36°45.6′N,140°34.7′E,10 km,0.4,---
2024/04/16,03:50:30.5,石垣島近海,24°12.6′N,124°12.7′E,20 km,1.0,---
2024/04/16,03:51:06.7,福島県沖,37°41.6′N,141°37.8′E,79 km,0.8,---
2024/04/16,03:51:12.6,能登半島沖,37°08.1′N,136°41.9′E,8 km,0.6,---
2024/04/16,03:51:41.3,福井県嶺北,36°02.7′N,136°09.3′E,13 km,0.1,---
2024/04/16,03:51:57.2,津軽海峡,41°28.9′N,140°34.5′E,2 km,0.3,---
2024/04/16,03:52:43.2,石川県能登地方,37°28.5′N,137°08.9′E,12 km,0.6,---
2024/04/16,03:53:33.3,奄美大島近海,28°25.3′N,129°19.6′E,6 km,2.1,---
2024/04/16,03:54:27.3,青森県東方沖,40°28.0′N,141°46.7′E,61 km,0.5,---
2024/04/16,03:54:49.1,福島県沖,37°51.6′N,141°35.5′E,48 km,1.0,---
2024/04/16,03:54:59.9,長野県南部,35°55.8′N,138°03.6′E,6 km,-0.6,---
2024/04/16,03:55:18.6,石川県能登地方,37°28.6′N,137°09.3′E,12 km,-0.2,---
2024/04/16,03:56:00.4,房総半島南方沖,34°12.2′N,140°51.6′E,37 km,0.5,---
2024/04/16,03:58:33.0,石川県能登地方,37°21.4′N,137°04.0′E,9 km,0.3,---
2024/04/16,04:03:57.0,栃木県南部,36°35.6′N,139°32.6′E,0 km,-0.1,---
2024/04/16,04:08:10.0,能登半島沖,37°32.5′N,137°15.9′E,11 km,-0.4,---
2024/04/16,04:08:55.0,能登半島沖,37°31.8′N,137°20.4′E,13 km,0.0,---
2024/04/16,04:11:19.8,新潟県下越沖,37°50.9′N,138°45.7′E,205 km,不明,---
2024/04/16,04:11:30.2,能登半島沖,37°41.7′N,137°25.3′E,12 km,0.5,---
2024/04/16,04:11:40.9,石川県能登地方,37°30.5′N,137°12.1′E,8 km,1.0,---
2024/04/16,04:12:47.7,伊予灘,33°33.6′N,131°57.4′E,65 km,0.8,---
2024/04/16,04:13:41.8,石川県能登地方,37°29.5′N,137°10.3′E,10 km,-0.1,---
2024/04/16,04:14:01.9,茨城県沖,36°15.2′N,141°15.7′E,31 km,0.9,---
2024/04/16,04:15:03.5,愛媛県南予,33°31.8′N,132°33.3′E,40 km,0.2,---
2024/04/16,04:18:58.7,台湾付近,23°53.0′N,121°41.3′E,45 km,2.3,---
2024/04/16,04:20:56.8,石川県能登地方,37°22.4′N,137°03.0′E,10 km,0.3,---
2024/04/16,04:24:22.2,石川県能登地方,37°23.2′N,137°06.3′E,11 km,0.1,---
2024/04/16,04:27:09.4,石川県能登地方,37°27.4′N,137°14.6′E,9 km,-0.3,---
2024/04/16,04:27:25.4,栃木県北部,36°36.5′N,139°24.0′E,8 km,-0.3,---
2024/04/16,04:30:41.7,千葉県北東部,35°25.3′N,140°19.6′E,28 km,不明,---
2024/04/16,04:33:24.5,石川県能登地方,37°17.7′N,136°53.2′E,8 km,0.4,---
2024/04/16,04:35:24.4,紀伊水道,34°09.7′N,135°09.2′E,6 km,0.1,---
2024/04/16,04:36:31.5,三陸沖,39°32.2′N,143°31.6′E,13 km,2.2,---
2024/04/16,04:38:06.5,石川県能登地方,37°31.4′N,137°15.4′E,12 km,0.1,---
2024/04/16,04:38:10.0,愛知県西部,35°12.5′N,137°10.4′E,16 km,0.6,---
2024/04/16,04:39:48.1,群馬県南部,36°36.2′N,139°23.8′E,6 km,-0.4,---
2024/04/16,04:41:56.7,石川県能登地方,37°24.9′N,137°09.0′E,10 km,0.5,---
2024/04/16,04:43:38.0,熊本県熊本地方,32°28.7′N,130°36.4′E,6 km,-0.2,---
2024/04/16,04:43:57.0,福島県沖,37°50.7′N,141°37.8′E,49 km,0.9,---
2024/04/16,04:48:42.2,奄美大島近海,28°14.1′N,129°21.3′E,20 km,1.5,---
2024/04/16,04:50:13.0,天草灘,31°57.4′N,130°09.9′E,10 km,0.6,---
2024/04/16,04:51:09.9,新潟県上中越沖,37°38.5′N,137°36.4′E,19 km,1.4,---
2024/04/16,04:53:04.8,秋田県沖,39°32.2′N,138°31.1′E,0 km,2.0,---
2024/04/16,04:53:36.8,福島県沖,37°18.5′N,141°55.8′E,29 km,0.9,---
2024/04/16,04:53:50.8,沖縄本島北西沖,27°11.4′N,127°29.8′E,86 km,2.0,---
2024/04/16,04:56:09.1,千葉県南東沖,34°37.2′N,139°51.0′E,23 km,0.8,---
2024/04/16,04:57:19.6,富山湾,37°22.9′N,137°30.1′E,7 km,-0.1,---
2024/04/16,04:58:16.1,石川県能登地方,37°21.4′N,137°01.0′E,9 km,0.2,---
2024/04/16,04:58:36.7,東京湾,35°02.9′N,139°41.2′E,96 km,1.1,---
2024/04/16,05:00:34.4,台湾付近,24°09.2′N,121°48.2′E,12 km,2.7,---
2024/04/16,05:00:45.6,宮城県沖,37°56.3′N,141°47.7′E,52 km,0.8,---
2024/04/16,05:01:07.6,能登半島沖,37°16.3′N,136°40.4′E,10 km,0.5,---
2024/04/16,05:02:27.2,和歌山県北部,34°12.7′N,135°16.9′E,5 km,1.1,---
2024/04/16,05:03:15.6,宮城県北部,38°55.4′N,140°51.4′E,7 km,0.0,---
2024/04/16,05:06:26.4,愛知県東部,35°03.8′N,137°31.2′E,40 km,0.1,---
2024/04/16,05:06:35.2,薩摩半島西方沖,31°17.8′N,129°57.9′E,9 km,1.2,---
2024/04/16,05:07:15.4,橘湾,32°40.2′N,130°02.2′E,16 km,不明,---
2024/04/16,05:07:29.3,石川県能登地方,37°23.3′N,137°06.8′E,11 km,1.1,---
2024/04/16,05:11:34.7,岩手県沖,39°55.1′N,142°23.1′E,38 km,1.9,---
2024/04/16,05:11:43.1,トカラ列島近海,29°22.6′N,129°32.4′E,7 km,2.1,---
2024/04/16,05:12:40.2,岩手県沖,39°01.8′N,142°23.4′E,24 km,0.7,---
2024/04/16,05:16:03.7,台湾付近,23°51.7′N,121°35.4′E,38 km,2.6,---
2024/04/16,05:19:41.1,台湾付近,23°59.7′N,121°42.1′E,37 km,不明,---
2024/04/16,05:21:24.4,奄美大島近海,28°46.6′N,129°53.4′E,27 km,2.3,---
2024/04/16,05:21:26.9,台湾付近,23°52.5′N,121°38.6′E,31 km,不明,---
2024/04/16,05:21:40.6,茨城県沖,36°14.8′N,140°56.3′E,43 km,1.4,---
2024/04/16,05:24:25.6,和歌山県南部,33°40.5′N,135°21.4′E,21 km,0.1,---
2024/04/16,05:25:05.0,橘湾,32°36.9′N,129°54.0′E,12 km,0.3,---
2024/04/16,05:25:24.4,岐阜県美濃中西部,35°30.8′N,136°45.0′E,8 km,0.3,---
2024/04/16,05:26:43.6,福島県沖,37°38.8′N,141°48.4′E,41 km,3.1,---
2024/04/16,05:31:39.5,内浦湾,42°11.2′N,140°39.1′E,126 km,1.0,---
2024/04/16,05:32:21.7,石川県能登地方,37°14.9′N,136°44.2′E,9 km,0.8,---
2024/04/16,05:35:51.7,台湾付近,23°58.3′N,121°48.7′E,17 km,2.8,---
2024/04/16,05:36:34.5,奈良県,34°44.4′N,135°55.7′E,11 km,不明,---
2024/04/16,05:37:31.8,長野県南部,35°54.0′N,137°37.6′E,7 km,1.9,---
2024/04/16,05:38:32.9,佐渡付近,37°43.8′N,137°40.9′E,18 km,2.4,---
2024/04/16,05:40:16.2,長野県南部,35°53.9′N,137°37.6′E,7 km,2.1,---
2024/04/16,05:40:51.6,宮城県沖,38°18.9′N,141°53.8′E,43 km,1.2,---
2024/04/16,05:41:28.2,長野県南部,35°53.7′N,137°37.7′E,8 km,0.0,---
2024/04/16,05:41:31.7,長野県南部,35°54.1′N,137°37.6′E,8 km,0.4,---
2024/04/16,05:41:39.3,和歌山県北部,34°12.8′N,135°16.8′E,6 km,1.9,---
2024/04/16,05:43:05.2,三陸沖,37°53.3′N,144°30.9′E,20 km,1.1,---
2024/04/16,05:43:48.0,長野県南部,35°54.0′N,137°37.4′E,8 km,0.9,---
2024/04/16,05:45:28.7,宮古島近海,25°17.9′N,125°21.2′E,71 km,1.6,---
2024/04/16,05:52:22.9,石川県能登地方,37°30.3′N,137°17.5′E,14 km,1.1,---
2024/04/16,05:53:31.8,石川県能登地方,37°30.9′N,137°17.9′E,15 km,0.5,---
2024/04/16,05:53:42.2,鳥取県西部,35°19.1′N,133°19.4′E,9 km,-0.1,---
2024/04/16,05:54:40.5,浦河沖,41°43.7′N,142°01.6′E,51 km,2.0,---
2024/04/16,05:56:56.5,石川県能登地方,37°27.3′N,137°10.8′E,13 km,0.5,---
2024/04/16,05:58:54.2,若狭湾,35°46.9′N,135°59.8′E,14 km,0.6,---
2024/04/16,05:59:06.8,和歌山県南方沖,33°28.2′N,135°41.0′E,23 km,1.5,---
2024/04/16,06:01:44.6,京都府南部,34°57.7′N,135°30.9′E,13 km,0.5,---
2024/04/16,06:02:21.4,長野県北部,36°55.7′N,138°34.6′E,8 km,0.4,---
2024/04/16,06:02:25.5,台湾付近,23°58.4′N,121°39.9′E,23 km,2.4,---
2024/04/16,06:07:25.8,石川県能登地方,37°20.6′N,136°54.3′E,8 km,0.4,---
2024/04/16,06:09:36.8,択捉島付近,44°22.9′N,146°46.4′E,110 km,2.6,---
2024/04/16,06:11:23.3,石垣島近海,24°32.8′N,124°14.2′E,54 km,0.1,---
2024/04/16,06:13:06.3,岩手県沖,40°07.7′N,142°26.2′E,38 km,2.6,---
2024/04/16,06:20:30.1,上川地方南部,43°15.9′N,142°44.3′E,10 km,0.0,---
2024/04/16,06:30:35.1,根室半島南東沖,43°15.4′N,146°20.5′E,51 km,2.0,---
2024/04/16,06:31:33.8,福島県沖,37°51.1′N,141°34.5′E,47 km,1.0,---
2024/04/16,06:33:23.2,福島県沖,37°50.7′N,141°34.5′E,48 km,1.0,---
2024/04/16,06:35:03.0,長野県中部,36°16.3′N,138°00.9′E,9 km,-0.4,---
2024/04/16,06:37:11.4,岩手県内陸南部,39°00.4′N,140°51.7′E,6 km,0.6,---
2024/04/16,06:39:32.9,能登半島沖,37°29.0′N,137°23.4′E,12 km,0.6,---
2024/04/16,06:39:42.9,石川県能登地方,37°12.3′N,136°47.4′E,8 km,0.4,---
2024/04/16,06:50:47.6,岐阜県飛騨地方,36°02.2′N,137°33.0′E,5 km,1.0,---
2024/04/16,06:52:11.9,奄美大島近海,28°18.8′N,129°34.0′E,34 km,1.2,---
2024/04/16,06:53:28.9,石川県能登地方,37°27.5′N,137°15.7′E,13 km,0.9,---
2024/04/16,06:54:38.8,石川県能登地方,37°16.3′N,136°46.9′E,12 km,0.7,---
2024/04/16,06:54:44.7,秋田県内陸北部,40°01.6′N,140°32.1′E,8 km,0.9,---
2024/04/16,06:57:53.4,能登半島沖,37°33.4′N,137°14.6′E,13 km,1.1,---
2024/04/16,07:02:35.4,石川県能登地方,37°20.3′N,136°47.2′E,9 km,0.5,---
2024/04/16,07:04:32.8,宮城県沖,38°52.3′N,142°25.0′E,34 km,1.2,---
2024/04/16,07:04:34.2,茨城県沖,36°00.1′N,141°08.8′E,25 km,1.3,---
2024/04/16,07:05:45.4,福島県沖,37°20.2′N,142°00.2′E,32 km,2.0,---
2024/04/16,07:06:00.1,宮崎県北部山沿い,32°34.4′N,131°12.7′E,10 km,0.3,---
2024/04/16,07:07:22.7,十勝沖,42°23.0′N,144°02.3′E,58 km,1.5,---
2024/04/16,07:08:08.3,長野県南部,35°53.9′N,137°37.7′E,7 km,1.2,---
2024/04/16,07:10:37.4,長野県南部,35°54.0′N,137°37.5′E,7 km,1.1,---
2024/04/16,07:12:28.3,国後島付近,43°39.7′N,146°21.6′E,71 km,1.6,---
2024/04/16,07:13:34.8,宗谷地方北部,45°02.5′N,141°47.5′E,16 km,0.6,---
2024/04/16,07:13:38.6,和歌山県南部,33°40.8′N,135°21.7′E,21 km,0.4,---
2024/04/16,07:13:47.9,長野県南部,35°52.4′N,138°05.3′E,6 km,0.0,---
2024/04/16,07:13:54.9,愛知県東部,35°03.8′N,137°41.9′E,11 km,-0.3,---
2024/04/16,07:15:46.9,岩手県沖,39°58.3′N,142°06.8′E,13 km,2.5,---
2024/04/16,07:16:37.3,茨城県沖,36°37.1′N,140°51.6′E,23 km,0.9,---
2024/04/16,07:20:29.8,宮城県沖,37°51.1′N,141°55.1′E,15 km,1.1,---
2024/04/16,07:22:04.2,長野県中部,36°29.7′N,138°04.3′E,11 km,0.1,---
2024/04/16,07:28:23.0,鳥取県中部,35°25.8′N,133°49.6′E,7 km,0.9,---
2024/04/16,07:29:07.4,八丈島東方沖,33°48.4′N,140°30.7′E,53 km,1.4,---
2024/04/16,07:29:57.7,能登半島沖,37°33.9′N,137°23.5′E,10 km,0.9,---
2024/04/16,07:31:14.9,岐阜県飛騨地方,36°05.1′N,137°33.1′E,5 km,-0.2,---
2024/04/16,07:32:49.8,宮城県沖,38°17.8′N,141°51.3′E,46 km,1.0,---
2024/04/16,07:33:19.1,石川県能登地方,37°18.4′N,136°48.3′E,10 km,0.8,---
