地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/25,02:07:06.9,日向灘,31°44.2′N,131°47.6′E,41 km,1.6,---
2024/04/25,02:07:13.8,宮古島近海,24°14.4′N,125°11.4′E,35 km,1.8,---
2024/04/25,02:07:31.2,橘湾,32°41.2′N,129°56.2′E,9 km,-0.4,---
2024/04/25,02:10:58.0,岐阜県飛騨地方,35°43.7′N,137°14.5′E,0 km,-0.2,---
2024/04/25,02:13:42.1,福島県沖,37°08.6′N,141°25.1′E,42 km,1.1,---
2024/04/25,02:16:17.1,宮城県沖,38°46.9′N,141°43.8′E,53 km,0.6,---
2024/04/25,02:16:51.6,宮城県沖,37°58.6′N,141°40.6′E,49 km,1.1,---
2024/04/25,02:18:33.5,長野県中部,36°28.6′N,138°02.4′E,7 km,-0.1,---
2024/04/25,02:18:58.0,茨城県沖,36°23.6′N,140°48.3′E,37 km,0.9,---
2024/04/25,02:19:22.6,宮城県沖,38°30.4′N,141°55.1′E,41 km,1.1,---
2024/04/25,02:25:20.5,宮城県沖,38°52.7′N,141°58.4′E,53 km,1.5,---
2024/04/25,02:26:41.7,東京都２３区,35°34.2′N,139°45.1′E,118 km,1.5,---
2024/04/25,02:27:36.5,青森県東方沖,40°58.7′N,141°46.0′E,101 km,1.1,---
2024/04/25,02:28:37.8,長野県南部,35°51.7′N,137°48.8′E,11 km,0.8,---
2024/04/25,02:31:16.6,和歌山県北部,33°56.0′N,135°12.1′E,8 km,0.4,---
2024/04/25,02:34:56.3,新潟県上中越沖,37°37.7′N,137°35.4′E,16 km,1.2,---
2024/04/25,02:35:34.5,秋田県内陸南部,39°38.4′N,140°37.3′E,5 km,-0.1,---
2024/04/25,02:38:59.5,日向灘,31°44.1′N,131°48.8′E,40 km,2.0,---
2024/04/25,02:41:30.0,豊後水道,33°12.5′N,132°23.4′E,35 km,1.0,---
2024/04/25,02:41:43.9,石垣島近海,24°57.6′N,124°00.5′E,80 km,0.8,---
2024/04/25,02:42:41.4,奄美大島近海,26°52.7′N,130°10.7′E,56 km,2.3,---
2024/04/25,02:44:47.5,台湾付近,24°01.6′N,121°50.3′E,35 km,2.9,---
2024/04/25,02:48:19.3,台湾付近,23°46.3′N,121°38.2′E,2 km,2.7,---
2024/04/25,02:49:14.4,福島県沖,37°09.0′N,141°21.8′E,15 km,1.1,---
2024/04/25,02:52:29.3,福島県沖,37°38.7′N,141°30.3′E,55 km,1.3,---
2024/04/25,02:53:04.8,神奈川県東部,35°19.5′N,139°15.1′E,120 km,1.0,---
2024/04/25,02:55:44.1,鳥取県中部,35°22.3′N,133°54.1′E,7 km,0.3,---
2024/04/25,03:02:15.8,鳥取県中部,35°22.1′N,133°53.8′E,8 km,不明,---
2024/04/25,03:02:17.8,鳥取県中部,35°22.1′N,133°53.9′E,9 km,1.7,---
2024/04/25,03:06:33.6,鳥取県中部,35°22.2′N,133°53.8′E,7 km,0.0,---
2024/04/25,03:06:48.8,能登半島沖,37°34.8′N,137°21.2′E,13 km,0.9,---
2024/04/25,03:06:57.7,滋賀県南部,34°50.5′N,136°03.0′E,11 km,1.2,---
2024/04/25,03:07:45.4,群馬県南部,36°33.5′N,139°24.2′E,11 km,0.1,---
2024/04/25,03:09:03.2,鳥取県中部,35°22.5′N,133°54.0′E,8 km,0.3,---
2024/04/25,03:09:45.6,千葉県南東沖,35°05.8′N,140°15.0′E,64 km,1.3,---
2024/04/25,03:11:55.2,台湾付近,23°59.9′N,122°18.5′E,19 km,5.5,---
2024/04/25,03:13:33.1,日向灘,31°44.1′N,131°47.9′E,39 km,1.8,---
2024/04/25,03:13:48.2,滋賀県南部,34°50.6′N,136°03.2′E,10 km,0.3,---
2024/04/25,03:24:23.7,能登半島沖,37°07.5′N,136°39.6′E,10 km,0.2,---
2024/04/25,03:29:45.1,福島県沖,36°54.0′N,141°02.7′E,46 km,1.1,---
2024/04/25,03:32:26.4,台湾付近,23°55.3′N,122°19.0′E,24 km,2.8,---
2024/04/25,03:38:55.7,山梨県中・西部,35°45.6′N,138°14.3′E,12 km,0.1,---
2024/04/25,03:41:39.5,石川県能登地方,37°26.8′N,137°06.9′E,10 km,0.7,---
2024/04/25,03:43:48.5,石川県能登地方,37°12.1′N,136°43.6′E,3 km,1.2,---
2024/04/25,03:44:49.0,石川県能登地方,37°28.4′N,137°06.6′E,9 km,1.5,---
2024/04/25,03:45:25.3,福島県沖,37°51.8′N,141°37.6′E,49 km,1.8,---
2024/04/25,03:47:03.4,石川県能登地方,37°30.7′N,137°16.6′E,10 km,0.2,---
2024/04/25,03:47:08.2,熊本県熊本地方,32°40.8′N,130°43.4′E,9 km,1.2,---
2024/04/25,03:49:15.4,台湾付近,23°45.5′N,121°31.1′E,2 km,3.4,---
2024/04/25,03:51:17.5,関東東方沖,34°25.8′N,141°34.3′E,8 km,1.1,---
2024/04/25,03:53:23.7,台湾付近,23°57.1′N,122°17.3′E,15 km,2.6,---
2024/04/25,03:54:24.1,和歌山県北部,33°54.2′N,135°06.2′E,13 km,0.2,---
2024/04/25,03:55:01.7,台湾付近,23°59.4′N,121°41.1′E,26 km,2.8,---
2024/04/25,03:55:12.5,四国沖,33°13.0′N,134°41.8′E,18 km,1.3,---
2024/04/25,03:55:22.7,天草灘,31°58.7′N,130°12.1′E,9 km,1.3,---
2024/04/25,03:55:41.0,長野県北部,36°48.9′N,138°37.6′E,7 km,0.8,---
2024/04/25,03:58:29.4,茨城県南部,36°03.1′N,140°03.7′E,46 km,0.9,---
2024/04/25,03:59:58.2,能登半島沖,37°11.9′N,136°40.8′E,6 km,1.2,---
2024/04/25,04:04:54.6,鳥取県中部,35°22.2′N,133°53.9′E,9 km,1.1,---
2024/04/25,04:09:10.1,熊本県天草・芦北地方,32°23.8′N,130°30.0′E,12 km,1.1,---
2024/04/25,04:10:03.5,石川県能登地方,37°30.9′N,137°12.9′E,13 km,0.9,---
2024/04/25,04:10:16.4,石川県能登地方,37°25.9′N,137°11.8′E,14 km,不明,---
2024/04/25,04:11:52.5,福島県沖,37°26.2′N,141°54.7′E,40 km,0.8,---
2024/04/25,04:12:16.5,石川県能登地方,37°28.4′N,137°09.8′E,10 km,2.0,---
2024/04/25,04:13:43.6,京都府北部,35°13.2′N,135°12.1′E,7 km,0.3,---
2024/04/25,04:14:10.3,豊後水道,33°12.5′N,132°21.7′E,38 km,1.0,---
2024/04/25,04:15:15.3,石川県能登地方,37°09.4′N,136°46.4′E,6 km,0.4,---
2024/04/25,04:17:33.4,石川県能登地方,37°13.0′N,136°44.7′E,10 km,不明,---
2024/04/25,04:19:26.7,宮城県沖,38°12.2′N,141°46.4′E,54 km,1.1,---
2024/04/25,04:19:34.5,台湾付近,23°57.1′N,122°16.8′E,22 km,3.9,---
2024/04/25,04:19:54.8,能登半島沖,37°40.4′N,137°24.4′E,13 km,1.4,---
2024/04/25,04:25:08.2,石川県能登地方,37°28.2′N,137°11.9′E,14 km,0.4,---
2024/04/25,04:25:35.4,石川県能登地方,37°27.5′N,137°12.0′E,12 km,1.1,---
2024/04/25,04:26:03.7,釧路沖,42°54.6′N,145°07.8′E,85 km,1.5,---
2024/04/25,04:26:42.2,留萌地方中北部,44°51.0′N,142°00.8′E,13 km,0.0,---
2024/04/25,04:35:19.8,豊後水道,33°12.5′N,132°22.8′E,36 km,0.4,---
2024/04/25,04:36:29.4,埼玉県秩父地方,35°55.4′N,138°59.3′E,135 km,1.0,---
2024/04/25,04:36:44.3,茨城県北部,36°42.4′N,140°26.2′E,70 km,1.6,---
2024/04/25,04:41:40.7,福島県沖,37°13.0′N,142°14.2′E,19 km,1.3,---
2024/04/25,04:42:33.2,福島県沖,37°51.8′N,141°35.4′E,48 km,1.0,---
2024/04/25,04:46:14.7,京都府南部,35°03.5′N,135°32.9′E,12 km,0.1,---
2024/04/25,04:47:29.8,能登半島沖,37°12.4′N,136°41.4′E,2 km,0.7,---
2024/04/25,04:47:51.2,豊後水道,33°12.3′N,132°20.7′E,38 km,2.4,---
2024/04/25,04:48:24.3,福島県沖,37°40.4′N,141°32.3′E,56 km,1.8,---
2024/04/25,04:48:38.2,新潟県上中越沖,37°37.9′N,137°32.1′E,10 km,1.2,---
2024/04/25,04:48:50.5,千葉県南東沖,34°47.1′N,140°10.4′E,56 km,1.3,---
2024/04/25,04:50:59.9,愛知県西部,35°21.4′N,136°55.4′E,8 km,0.7,---
2024/04/25,04:51:05.0,宮崎県北部山沿い,32°30.1′N,131°11.9′E,12 km,0.8,---
2024/04/25,04:52:30.3,福岡県福岡地方,33°40.0′N,130°18.0′E,8 km,0.1,---
2024/04/25,04:52:44.3,能登半島沖,37°45.7′N,137°28.6′E,13 km,1.2,---
2024/04/25,04:58:30.0,長野県北部,36°44.3′N,138°01.6′E,15 km,0.7,---
2024/04/25,04:59:48.7,関東東方沖,34°25.2′N,141°34.2′E,8 km,1.9,---
2024/04/25,05:03:39.2,安芸灘,33°49.3′N,132°26.7′E,45 km,0.2,---
2024/04/25,05:06:55.5,能登半島沖,37°32.9′N,137°15.8′E,10 km,0.5,---
2024/04/25,05:08:20.8,関東東方沖,34°25.5′N,141°34.4′E,6 km,1.5,---
2024/04/25,05:09:50.3,豊後水道,33°12.5′N,132°20.9′E,37 km,0.8,---
2024/04/25,05:11:45.6,富山湾,37°24.9′N,137°15.8′E,16 km,0.7,---
2024/04/25,05:11:58.2,石川県能登地方,37°10.8′N,136°49.8′E,12 km,0.8,---
2024/04/25,05:11:58.4,石川県能登地方,37°29.3′N,137°15.8′E,13 km,1.3,---
2024/04/25,05:14:44.9,徳島県南部,33°51.9′N,134°32.7′E,5 km,0.2,---
2024/04/25,05:14:46.5,鳥取県中部,35°22.3′N,133°53.9′E,7 km,0.3,---
2024/04/25,05:15:44.4,石川県能登地方,37°13.9′N,136°52.1′E,12 km,1.8,---
2024/04/25,05:16:59.7,石川県能登地方,37°21.6′N,137°06.6′E,8 km,0.7,---
2024/04/25,05:19:30.6,石川県能登地方,37°31.6′N,137°18.0′E,10 km,0.5,---
2024/04/25,05:28:13.2,石川県能登地方,37°29.7′N,137°15.4′E,11 km,0.4,---
2024/04/25,05:28:49.5,宮崎県南部山沿い,31°55.8′N,131°01.5′E,7 km,0.4,---
2024/04/25,05:29:06.4,福島県沖,37°51.6′N,141°37.1′E,49 km,1.6,---
2024/04/25,05:29:22.6,千葉県東方沖,35°22.8′N,140°27.8′E,56 km,2.3,---
2024/04/25,05:33:20.4,豊後水道,33°12.5′N,132°24.6′E,40 km,1.1,---
2024/04/25,05:33:59.6,宮崎県南部山沿い,31°55.6′N,131°01.4′E,8 km,0.2,---
2024/04/25,05:34:12.8,茨城県北部,36°38.2′N,140°35.5′E,8 km,1.3,---
2024/04/25,05:37:03.9,宮城県沖,38°34.2′N,141°55.8′E,42 km,0.9,---
2024/04/25,05:38:35.3,長崎県南西部,32°56.1′N,129°56.6′E,15 km,0.4,---
2024/04/25,05:39:33.6,和歌山県北部,34°06.1′N,135°25.7′E,6 km,-0.4,---
2024/04/25,05:39:39.9,奄美大島近海,27°14.4′N,130°16.1′E,67 km,不明,---
2024/04/25,05:43:01.4,新島・神津島近海,34°12.3′N,139°17.5′E,11 km,1.5,---
2024/04/25,05:50:16.2,能登半島沖,37°06.6′N,136°39.7′E,9 km,1.9,---
2024/04/25,05:51:16.9,豊後水道,33°11.5′N,132°06.9′E,48 km,0.4,---
2024/04/25,05:51:49.2,豊後水道,33°11.4′N,132°23.5′E,37 km,0.9,---
2024/04/25,05:57:08.4,石川県能登地方,37°15.5′N,136°44.8′E,6 km,0.7,---
2024/04/25,05:58:51.6,長野県北部,36°40.4′N,138°25.9′E,4 km,0.5,---
2024/04/25,05:59:11.9,長野県北部,36°40.2′N,138°25.7′E,4 km,0.7,---
2024/04/25,06:00:46.2,佐渡付近,37°46.5′N,137°42.2′E,17 km,1.4,---
2024/04/25,06:03:21.9,兵庫県南東部,35°05.4′N,134°52.2′E,7 km,1.3,---
2024/04/25,06:04:16.2,福島県沖,37°50.1′N,141°35.5′E,48 km,1.6,---
2024/04/25,06:04:35.9,熊本県熊本地方,32°32.2′N,130°40.3′E,9 km,0.1,---
2024/04/25,06:06:06.4,石川県能登地方,37°23.2′N,136°55.7′E,7 km,1.0,---
2024/04/25,06:08:27.7,長野県南部,35°55.5′N,138°02.9′E,7 km,-0.4,---
2024/04/25,06:09:37.9,日高地方中部,42°18.8′N,142°42.0′E,70 km,1.1,---
2024/04/25,06:15:35.6,豊後水道,33°12.5′N,132°20.7′E,37 km,1.1,---
2024/04/25,06:18:24.0,豊後水道,33°12.6′N,132°24.4′E,38 km,0.6,---
2024/04/25,06:19:29.8,種子島近海,29°59.6′N,130°54.6′E,26 km,1.7,---
2024/04/25,06:19:32.8,新島・神津島近海,34°11.8′N,139°17.2′E,11 km,2.0,---
2024/04/25,06:23:34.8,福島県沖,37°24.9′N,141°56.0′E,33 km,不明,---
2024/04/25,06:25:04.2,福島県沖,37°25.6′N,141°55.1′E,38 km,2.0,---
2024/04/25,06:26:03.9,西表島付近,24°17.7′N,123°55.9′E,20 km,1.3,---
2024/04/25,06:27:16.1,滋賀県南部,34°50.4′N,136°03.1′E,11 km,1.3,---
2024/04/25,06:28:42.1,豊後水道,33°15.9′N,132°23.0′E,38 km,0.9,---
2024/04/25,06:33:32.8,青森県西方沖,41°15.6′N,139°35.6′E,16 km,1.3,---
2024/04/25,06:36:18.2,石川県能登地方,37°28.1′N,137°19.1′E,12 km,0.5,---
2024/04/25,06:42:53.7,長野県南部,35°54.7′N,137°36.2′E,10 km,0.6,---
2024/04/25,06:43:16.3,石川県能登地方,37°22.6′N,136°52.1′E,11 km,0.8,---
2024/04/25,06:43:53.2,宮古島北西沖,25°28.9′N,125°05.7′E,17 km,2.5,---
2024/04/25,06:45:53.0,台湾付近,23°56.3′N,121°42.8′E,30 km,3.0,---
2024/04/25,06:48:51.0,長野県南部,35°54.9′N,137°35.9′E,10 km,0.0,---
2024/04/25,06:51:49.1,新潟県下越沖,38°30.2′N,139°27.0′E,9 km,0.7,---
2024/04/25,06:52:42.6,千葉県北西部,35°51.7′N,140°28.9′E,36 km,1.1,---
2024/04/25,06:53:08.6,石川県能登地方,37°14.2′N,136°45.1′E,5 km,1.1,---
2024/04/25,06:57:07.0,能登半島沖,37°12.2′N,136°40.6′E,6 km,0.9,---
2024/04/25,07:05:12.0,石川県能登地方,37°23.9′N,137°11.3′E,16 km,0.9,---
2024/04/25,07:06:52.5,福島県沖,37°40.6′N,141°32.4′E,52 km,1.6,---
2024/04/25,07:08:31.6,石川県能登地方,37°28.3′N,137°15.7′E,12 km,1.3,---
2024/04/25,07:10:32.5,宮城県沖,38°05.0′N,142°23.8′E,29 km,2.3,---
2024/04/25,07:11:11.8,石川県能登地方,37°11.3′N,136°45.7′E,8 km,0.8,---
2024/04/25,07:11:47.0,台湾付近,23°47.5′N,121°42.7′E,0 km,2.9,---
2024/04/25,07:14:41.5,台湾付近,23°44.7′N,121°32.5′E,4 km,不明,---
2024/04/25,07:18:23.2,小笠原諸島西方沖,27°59.3′N,140°40.7′E,344 km,4.0,---
2024/04/25,07:26:04.7,長野県南部,35°52.0′N,137°40.2′E,9 km,0.5,---
2024/04/25,07:30:33.5,豊後水道,33°12.2′N,132°23.6′E,38 km,1.3,---
2024/04/25,07:31:44.1,豊後水道,33°14.6′N,132°19.7′E,37 km,0.3,---
2024/04/25,07:33:17.3,愛媛県南予,33°03.7′N,132°35.0′E,12 km,1.1,---
2024/04/25,07:34:27.1,宮古島近海,23°53.1′N,125°25.6′E,67 km,2.2,---
2024/04/25,07:35:06.7,和歌山県北部,33°56.7′N,135°25.3′E,53 km,0.7,---
2024/04/25,07:37:01.5,日高地方東部,42°10.6′N,143°02.2′E,54 km,0.6,---
2024/04/25,07:37:40.8,石川県能登地方,37°28.4′N,137°07.2′E,13 km,1.0,---
2024/04/25,07:38:16.0,関東東方沖,34°24.8′N,141°33.3′E,11 km,1.6,---
2024/04/25,07:47:30.4,鳥取県中部,35°25.8′N,133°49.2′E,9 km,0.5,---
2024/04/25,07:49:54.4,石川県能登地方,37°28.8′N,137°14.7′E,13 km,1.0,---
2024/04/25,07:50:27.0,石川県能登地方,37°10.5′N,136°41.1′E,9 km,1.5,---
2024/04/25,07:50:35.1,日向灘,32°07.0′N,131°45.2′E,32 km,1.0,---
2024/04/25,07:50:38.1,能登半島沖,37°30.8′N,137°10.9′E,14 km,1.2,---
2024/04/25,07:55:34.8,岩手県沿岸北部,40°07.4′N,141°41.5′E,74 km,1.4,---
2024/04/25,08:00:26.3,房総半島南方沖,34°04.7′N,140°46.4′E,54 km,1.1,---
2024/04/25,08:01:40.6,石川県能登地方,37°30.9′N,137°16.2′E,12 km,1.3,---
2024/04/25,08:05:04.2,長野県南部,35°52.4′N,137°40.0′E,10 km,0.9,---
2024/04/25,08:06:46.9,長野県南部,35°52.3′N,137°39.9′E,10 km,0.6,---
2024/04/25,08:10:21.0,石川県能登地方,37°20.2′N,136°58.9′E,11 km,0.9,---
2024/04/25,08:15:24.8,豊後水道,33°12.6′N,132°22.4′E,37 km,0.9,---
2024/04/25,08:16:56.0,台湾付近,23°51.9′N,121°38.2′E,36 km,3.0,---
2024/04/25,08:16:58.3,沖縄本島近海,27°01.0′N,127°46.4′E,70 km,1.5,---
2024/04/25,08:18:07.7,台湾付近,23°44.0′N,121°38.3′E,0 km,不明,---
2024/04/25,08:19:33.3,岩手県沖,39°38.5′N,142°29.8′E,36 km,0.8,---
2024/04/25,08:20:11.2,石川県能登地方,37°10.7′N,136°50.6′E,11 km,0.8,---
2024/04/25,08:21:29.7,長野県南部,35°52.5′N,137°39.9′E,10 km,0.9,---
2024/04/25,08:22:58.1,福島県沖,37°10.3′N,141°57.7′E,24 km,1.3,---
2024/04/25,08:23:20.7,長野県南部,35°52.5′N,137°40.0′E,10 km,0.8,---
2024/04/25,08:24:02.8,長野県南部,35°52.3′N,137°39.9′E,10 km,0.3,---
2024/04/25,08:25:27.2,栃木県南部,36°29.3′N,139°29.6′E,107 km,1.1,---
2024/04/25,08:26:08.4,宮城県沖,38°00.5′N,142°44.0′E,16 km,1.4,---
2024/04/25,08:26:58.2,青森県三八上北地方,40°27.3′N,141°31.1′E,78 km,1.6,---
2024/04/25,08:28:09.7,長野県南部,35°52.3′N,137°40.0′E,10 km,1.1,---
2024/04/25,08:28:43.3,薩摩半島西方沖,31°17.4′N,129°57.0′E,7 km,1.6,---
2024/04/25,08:32:39.5,石川県能登地方,37°22.9′N,137°05.5′E,12 km,1.3,---
2024/04/25,08:32:55.0,宮城県沖,38°54.3′N,142°39.6′E,22 km,1.2,---
2024/04/25,08:34:31.7,石川県能登地方,37°21.6′N,136°51.7′E,9 km,2.8,---
2024/04/25,08:44:23.2,天草灘,31°59.2′N,130°12.5′E,8 km,0.0,---
2024/04/25,08:45:38.1,兵庫県南西部,34°59.4′N,134°41.8′E,14 km,1.4,---
2024/04/25,08:48:09.9,石川県能登地方,37°22.0′N,136°53.8′E,9 km,1.5,---
2024/04/25,08:49:14.5,伊豆大島近海,34°49.0′N,139°38.2′E,24 km,1.0,---
2024/04/25,08:49:54.5,宮城県沖,38°26.5′N,141°49.3′E,55 km,1.4,---
2024/04/25,08:53:34.5,台湾付近,23°52.1′N,121°34.6′E,35 km,3.7,---
2024/04/25,09:01:43.0,石垣島北西沖,25°20.4′N,123°33.9′E,172 km,3.2,---
2024/04/25,09:02:36.1,豊後水道,33°12.2′N,132°23.2′E,38 km,1.3,---
2024/04/25,09:04:26.5,豊後水道,33°12.5′N,132°21.9′E,41 km,0.5,---
2024/04/25,09:04:54.9,宮城県沖,38°20.5′N,141°53.5′E,59 km,1.3,---
2024/04/25,09:06:02.8,豊後水道,33°09.8′N,132°24.2′E,38 km,不明,---
2024/04/25,09:10:03.6,愛知県西部,35°00.8′N,137°13.3′E,40 km,0.7,---
2024/04/25,09:11:06.5,台湾付近,23°38.6′N,121°36.7′E,26 km,3.4,---
2024/04/25,09:19:13.5,台湾付近,23°37.5′N,121°37.7′E,27 km,4.0,---
2024/04/25,09:23:48.3,滋賀県南部,34°53.6′N,136°05.0′E,9 km,1.0,---
