地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/24,00:54:17.8,能登半島沖,37°24.6′N,136°55.0′E,0 km,1.7,---
2024/04/24,00:54:36.9,有明海,32°43.9′N,130°36.3′E,12 km,0.1,---
2024/04/24,00:54:39.0,岩手県沖,39°39.0′N,142°06.1′E,45 km,0.4,---
2024/04/24,00:57:50.1,岐阜県美濃中西部,35°37.2′N,136°28.6′E,14 km,0.3,---
2024/04/24,01:01:02.8,石川県能登地方,37°10.9′N,136°47.6′E,8 km,0.4,---
2024/04/24,01:02:22.2,台湾付近,24°04.9′N,121°38.7′E,23 km,4.7,---
2024/04/24,01:03:33.8,豊後水道,33°12.4′N,132°22.9′E,36 km,1.1,---
2024/04/24,01:09:59.5,石川県能登地方,37°29.0′N,137°07.1′E,4 km,0.4,---
2024/04/24,01:12:50.2,三重県中部,34°36.4′N,136°08.8′E,400 km,3.3,---
2024/04/24,01:14:46.9,石川県能登地方,37°29.4′N,137°13.2′E,11 km,0.6,---
2024/04/24,01:15:30.3,岐阜県美濃中西部,35°37.4′N,136°28.9′E,13 km,0.4,---
2024/04/24,01:16:16.7,茨城県北部,36°46.2′N,140°36.9′E,5 km,1.6,---
2024/04/24,01:16:57.5,石川県能登地方,37°20.3′N,136°59.1′E,9 km,0.3,---
2024/04/24,01:17:02.5,豊後水道,33°13.6′N,132°24.2′E,39 km,1.1,---
2024/04/24,01:18:19.7,豊後水道,33°12.7′N,132°22.8′E,37 km,不明,---
2024/04/24,01:19:17.9,長野県南部,35°52.4′N,138°08.0′E,10 km,-0.1,---
2024/04/24,01:22:32.7,佐渡付近,37°42.6′N,137°34.4′E,0 km,0.9,---
2024/04/24,01:23:17.3,豊後水道,33°12.1′N,132°21.0′E,37 km,0.8,---
2024/04/24,01:24:41.6,豊後水道,33°12.0′N,132°23.1′E,35 km,0.9,---
2024/04/24,01:25:15.0,栃木県南部,36°19.5′N,139°47.8′E,88 km,0.8,---
2024/04/24,01:26:40.8,石川県能登地方,37°20.9′N,136°54.8′E,8 km,0.4,---
2024/04/24,01:33:23.3,石川県能登地方,37°15.0′N,136°46.7′E,8 km,0.5,---
2024/04/24,01:33:53.2,豊後水道,33°12.9′N,132°21.0′E,37 km,0.8,---
2024/04/24,01:35:07.3,石川県能登地方,37°18.1′N,136°48.2′E,10 km,0.2,---
2024/04/24,01:45:05.3,福島県沖,37°07.8′N,144°37.3′E,49 km,1.8,---
2024/04/24,01:45:49.9,滋賀県北部,35°31.3′N,135°57.0′E,13 km,0.5,---
2024/04/24,01:46:43.1,福島県沖,37°42.5′N,141°41.9′E,50 km,0.8,---
2024/04/24,01:46:47.0,石川県能登地方,37°27.2′N,137°14.2′E,13 km,0.5,---
2024/04/24,01:47:44.2,石川県能登地方,37°15.0′N,136°51.3′E,14 km,0.0,---
2024/04/24,01:47:47.0,石川県能登地方,37°27.4′N,137°10.9′E,14 km,0.5,---
2024/04/24,01:48:40.8,富山湾,37°24.8′N,137°22.3′E,13 km,1.4,---
2024/04/24,01:48:51.6,茨城県沖,35°58.9′N,141°45.4′E,15 km,1.5,---
2024/04/24,01:49:32.1,富山湾,37°24.6′N,137°23.1′E,12 km,0.2,---
2024/04/24,01:53:43.0,日向灘,32°36.7′N,132°05.5′E,12 km,0.8,---
2024/04/24,01:54:46.7,沖縄本島近海,27°22.3′N,128°09.2′E,62 km,1.1,---
2024/04/24,01:56:27.1,茨城県沖,35°59.4′N,141°45.4′E,15 km,1.3,---
2024/04/24,01:58:08.5,新潟県上中越沖,37°36.8′N,137°33.8′E,15 km,0.8,---
2024/04/24,01:58:52.0,富山湾,37°24.6′N,137°22.8′E,13 km,0.6,---
2024/04/24,01:59:57.5,房総半島南方沖,34°09.2′N,140°17.8′E,51 km,1.0,---
2024/04/24,02:01:02.3,佐渡付近,37°54.4′N,137°42.2′E,23 km,1.4,---
2024/04/24,02:01:32.3,岐阜県美濃東部,35°27.5′N,137°20.8′E,54 km,0.6,---
2024/04/24,02:01:53.7,長野県中部,36°13.0′N,137°40.3′E,4 km,1.1,---
2024/04/24,02:01:58.2,千葉県北西部,35°38.7′N,140°03.9′E,71 km,3.8,---
2024/04/24,02:02:13.1,日高地方中部,42°24.4′N,142°33.4′E,30 km,0.2,---
2024/04/24,02:07:06.9,石川県能登地方,37°31.9′N,137°18.4′E,11 km,0.1,---
2024/04/24,02:07:11.8,根室半島南東沖,43°06.1′N,145°48.6′E,49 km,1.3,---
2024/04/24,02:08:23.3,豊後水道,33°10.9′N,132°24.6′E,34 km,0.7,---
2024/04/24,02:12:15.3,台湾付近,23°42.6′N,121°36.1′E,20 km,3.6,---
2024/04/24,02:12:39.6,富山湾,37°24.7′N,137°22.9′E,12 km,0.6,---
2024/04/24,02:13:53.2,熊本県熊本地方,32°29.4′N,130°33.9′E,11 km,0.6,---
2024/04/24,02:15:04.2,熊本県熊本地方,32°29.6′N,130°33.9′E,12 km,0.4,---
2024/04/24,02:17:09.1,台湾付近,23°44.5′N,121°38.3′E,4 km,2.8,---
2024/04/24,02:17:37.1,石川県能登地方,37°13.3′N,136°48.4′E,11 km,0.3,---
2024/04/24,02:18:08.2,有明海,32°43.9′N,130°35.8′E,11 km,-0.3,---
2024/04/24,02:18:38.4,能登半島沖,37°34.5′N,137°22.7′E,7 km,0.5,---
2024/04/24,02:19:56.1,釧路地方中南部,43°10.8′N,144°50.4′E,82 km,0.8,---
2024/04/24,02:20:23.1,富山湾,37°24.7′N,137°23.2′E,12 km,0.0,---
2024/04/24,02:25:07.7,能登半島沖,37°36.6′N,137°17.0′E,9 km,1.0,---
2024/04/24,02:26:07.7,宮崎県南部山沿い,31°55.7′N,130°59.1′E,9 km,2.4,---
2024/04/24,02:27:22.0,福島県沖,37°19.4′N,141°46.5′E,44 km,1.4,---
2024/04/24,02:31:57.1,愛知県西部,35°12.2′N,137°15.9′E,45 km,0.2,---
2024/04/24,02:32:25.2,島根県東部,34°59.4′N,132°43.8′E,13 km,0.6,---
2024/04/24,02:34:56.4,福島県沖,37°40.6′N,141°38.5′E,54 km,1.0,---
2024/04/24,02:35:27.3,豊後水道,33°12.4′N,132°21.3′E,39 km,0.8,---
2024/04/24,02:35:54.8,能登半島沖,37°07.4′N,136°42.2′E,2 km,0.4,---
2024/04/24,02:38:44.6,石川県能登地方,37°20.9′N,137°00.0′E,11 km,1.3,---
2024/04/24,02:39:06.4,石川県能登地方,37°12.3′N,136°49.5′E,15 km,1.0,---
2024/04/24,02:39:13.4,茨城県南部,36°16.4′N,139°57.3′E,99 km,2.0,---
2024/04/24,02:40:31.2,秋田県内陸南部,39°53.1′N,140°49.0′E,4 km,0.5,---
2024/04/24,02:41:00.6,岩手県沖,40°22.1′N,142°39.0′E,44 km,1.0,---
2024/04/24,02:42:48.9,奄美大島近海,27°28.7′N,129°15.0′E,34 km,1.1,---
2024/04/24,02:48:41.5,長野県南部,35°52.3′N,138°08.4′E,11 km,0.3,---
2024/04/24,02:51:56.0,石川県能登地方,37°27.1′N,137°14.0′E,12 km,0.8,---
2024/04/24,02:54:06.5,富山湾,37°24.6′N,137°22.9′E,13 km,1.3,---
2024/04/24,02:55:05.3,石川県能登地方,37°29.0′N,137°19.2′E,9 km,0.3,---
2024/04/24,02:59:41.4,京都府南部,35°03.5′N,135°32.9′E,14 km,0.4,---
2024/04/24,02:59:51.1,富山県東部,36°26.3′N,137°34.7′E,4 km,0.5,---
2024/04/24,03:01:30.8,沖縄本島近海,26°33.0′N,128°07.3′E,10 km,0.9,---
2024/04/24,03:09:04.7,豊後水道,33°10.7′N,132°23.0′E,36 km,0.9,---
2024/04/24,03:09:39.0,岐阜県飛騨地方,36°03.6′N,137°27.1′E,1 km,-0.4,---
2024/04/24,03:11:11.5,日向灘,32°33.6′N,132°14.4′E,9 km,1.6,---
2024/04/24,03:13:58.0,石川県能登地方,37°27.0′N,137°06.4′E,8 km,0.6,---
2024/04/24,03:16:54.1,秋田県内陸北部,39°57.0′N,140°38.1′E,5 km,0.7,---
2024/04/24,03:17:57.8,台湾付近,24°04.3′N,121°38.2′E,23 km,2.8,---
2024/04/24,03:18:05.7,新潟県上中越沖,37°35.0′N,137°47.4′E,20 km,2.3,---
2024/04/24,03:18:45.0,石川県能登地方,37°10.7′N,136°44.4′E,3 km,1.2,---
2024/04/24,03:20:00.8,天草灘,32°11.4′N,129°19.7′E,9 km,0.6,---
2024/04/24,03:20:08.7,石川県能登地方,37°20.7′N,136°54.7′E,9 km,0.3,---
2024/04/24,03:22:08.8,長野県北部,36°32.4′N,137°49.1′E,7 km,0.4,---
2024/04/24,03:22:43.7,石川県能登地方,37°20.1′N,136°48.2′E,0 km,0.8,---
2024/04/24,03:25:41.8,石川県能登地方,37°22.3′N,136°56.0′E,9 km,0.3,---
2024/04/24,03:25:51.3,宮城県沖,38°25.0′N,142°07.7′E,28 km,1.0,---
2024/04/24,03:26:08.9,静岡県伊豆地方,34°50.0′N,138°53.3′E,9 km,0.3,---
2024/04/24,03:26:10.2,宮崎県北部平野部,32°34.8′N,131°37.3′E,16 km,0.1,---
2024/04/24,03:26:45.3,長野県南部,35°52.4′N,138°08.4′E,10 km,2.3,---
2024/04/24,03:26:55.9,石川県能登地方,37°28.3′N,137°18.7′E,10 km,0.9,---
2024/04/24,03:27:32.3,栃木県南部,36°21.7′N,139°42.7′E,123 km,2.7,---
2024/04/24,03:29:44.8,長野県北部,36°48.6′N,138°05.7′E,12 km,0.6,---
2024/04/24,03:30:34.0,熊本県阿蘇地方,32°58.0′N,131°06.5′E,7 km,0.7,---
2024/04/24,03:30:50.0,宮崎県北部山沿い,32°26.1′N,131°27.7′E,58 km,0.4,---
2024/04/24,03:31:16.4,石川県能登地方,37°13.9′N,136°47.2′E,8 km,0.5,---
2024/04/24,03:31:59.8,京都府南部,35°03.6′N,135°32.6′E,13 km,0.7,---
2024/04/24,03:32:23.3,宮城県沖,38°12.0′N,141°16.9′E,66 km,0.6,---
2024/04/24,03:34:39.6,秋田県内陸北部,40°14.5′N,140°53.8′E,11 km,0.7,---
2024/04/24,03:36:06.1,石川県能登地方,37°30.4′N,137°18.1′E,9 km,1.4,---
2024/04/24,03:37:36.4,岩手県内陸南部,39°03.0′N,140°53.0′E,9 km,0.6,---
2024/04/24,03:38:15.4,台湾付近,23°38.6′N,121°41.6′E,1 km,2.9,---
2024/04/24,03:38:57.4,豊後水道,33°13.8′N,132°22.1′E,37 km,0.7,---
2024/04/24,03:39:12.5,長野県南部,35°53.1′N,138°08.9′E,15 km,0.2,---
2024/04/24,03:40:52.6,石川県能登地方,37°13.7′N,136°48.8′E,9 km,0.4,---
2024/04/24,03:45:47.2,岩手県内陸南部,38°59.8′N,140°50.4′E,5 km,0.1,---
2024/04/24,03:48:15.0,石川県能登地方,37°20.4′N,136°58.8′E,11 km,1.5,---
2024/04/24,03:48:43.4,能登半島沖,37°08.1′N,136°42.9′E,4 km,0.6,---
2024/04/24,03:49:13.6,台湾付近,23°52.2′N,121°39.8′E,2 km,3.1,---
2024/04/24,03:49:58.1,房総半島南方沖,34°20.4′N,140°10.1′E,48 km,1.1,---
2024/04/24,03:50:10.0,岐阜県飛騨地方,35°53.2′N,137°16.2′E,9 km,0.4,---
2024/04/24,03:50:18.5,石川県能登地方,37°11.9′N,136°50.0′E,9 km,0.9,---
2024/04/24,03:51:17.5,岩手県沖,40°15.1′N,142°33.0′E,39 km,1.0,---
2024/04/24,03:52:08.7,岐阜県飛騨地方,35°53.3′N,137°16.1′E,7 km,0.4,---
2024/04/24,03:52:21.0,石川県能登地方,37°28.1′N,137°07.5′E,11 km,2.6,---
2024/04/24,03:52:31.6,千葉県東方沖,35°22.3′N,140°39.6′E,33 km,0.9,---
2024/04/24,03:52:58.8,豊後水道,33°13.1′N,132°23.1′E,35 km,0.8,---
2024/04/24,03:55:11.8,日向灘,32°08.3′N,131°53.2′E,28 km,1.1,---
2024/04/24,03:59:48.8,富山県西部,36°25.8′N,136°48.3′E,18 km,0.2,---
2024/04/24,04:03:25.6,豊後水道,33°13.7′N,132°22.4′E,37 km,0.7,---
2024/04/24,04:04:05.6,台湾付近,23°42.5′N,121°38.8′E,24 km,2.6,---
2024/04/24,04:04:57.8,新潟県上中越沖,37°36.9′N,137°34.6′E,19 km,1.0,---
2024/04/24,04:05:55.9,熊本県熊本地方,32°24.1′N,130°40.8′E,8 km,不明,---
2024/04/24,04:05:56.7,宮城県沖,38°20.2′N,142°08.7′E,39 km,0.9,---
2024/04/24,04:09:53.4,岩手県内陸南部,39°17.9′N,141°18.6′E,114 km,1.0,---
2024/04/24,04:10:09.6,石川県能登地方,37°20.3′N,136°56.3′E,9 km,0.6,---
2024/04/24,04:12:05.0,豊後水道,33°12.1′N,132°21.6′E,37 km,0.7,---
2024/04/24,04:12:05.4,岩手県沖,39°26.7′N,142°32.1′E,33 km,0.8,---
2024/04/24,04:12:16.8,石川県能登地方,37°29.6′N,137°10.7′E,11 km,0.3,---
2024/04/24,04:15:23.6,房総半島南方沖,34°26.5′N,140°18.3′E,102 km,1.3,---
2024/04/24,04:16:18.3,長野県南部,35°52.2′N,138°08.4′E,10 km,-0.1,---
2024/04/24,04:17:24.8,石川県能登地方,37°30.8′N,137°19.1′E,11 km,0.0,---
2024/04/24,04:17:39.3,石川県能登地方,37°29.8′N,137°18.6′E,11 km,0.2,---
2024/04/24,04:18:36.9,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.9,---
2024/04/24,04:23:35.4,宮崎県北部平野部,32°47.2′N,131°44.6′E,56 km,1.9,---
2024/04/24,04:25:03.8,福島県沖,37°51.3′N,141°35.9′E,47 km,0.9,---
2024/04/24,04:30:50.2,茨城県北部,36°35.9′N,140°37.5′E,7 km,0.7,---
2024/04/24,04:31:52.8,石川県能登地方,37°23.8′N,136°53.1′E,7 km,1.1,---
2024/04/24,04:32:18.6,茨城県沖,35°54.0′N,140°45.4′E,41 km,1.3,---
2024/04/24,04:32:27.2,能登半島沖,37°17.7′N,136°43.7′E,11 km,0.9,---
2024/04/24,04:33:11.0,宮城県沖,38°26.4′N,142°08.5′E,27 km,0.9,---
2024/04/24,04:33:22.7,京都府南部,35°06.8′N,135°25.7′E,8 km,0.4,---
2024/04/24,04:36:04.8,鳥取県中部,35°22.1′N,133°53.8′E,8 km,0.8,---
2024/04/24,04:36:55.1,若狭湾,35°47.5′N,135°27.1′E,10 km,1.5,---
2024/04/24,04:39:57.9,宮城県沖,38°20.1′N,142°09.3′E,36 km,1.2,---
2024/04/24,04:40:08.2,岩手県内陸南部,39°17.0′N,141°21.4′E,73 km,0.9,---
2024/04/24,04:40:18.7,能登半島沖,37°14.4′N,136°40.1′E,7 km,0.4,---
2024/04/24,04:40:25.1,豊後水道,33°14.9′N,132°24.3′E,35 km,0.1,---
2024/04/24,04:42:15.4,三陸沖,40°52.1′N,144°54.9′E,31 km,1.4,---
2024/04/24,04:42:50.4,千葉県南東沖,34°40.0′N,140°30.8′E,28 km,1.2,---
2024/04/24,04:45:15.1,沖縄本島近海,25°07.7′N,128°09.6′E,76 km,2.5,---
2024/04/24,04:46:15.1,宮城県北部,38°29.4′N,140°39.1′E,103 km,1.1,---
2024/04/24,04:46:15.2,能登半島沖,37°30.3′N,137°10.4′E,13 km,0.7,---
2024/04/24,04:48:16.9,岩手県沖,39°54.0′N,142°39.7′E,34 km,2.1,---
2024/04/24,04:50:18.3,富山湾,37°24.7′N,137°23.0′E,14 km,1.2,---
2024/04/24,04:50:31.9,福島県沖,37°45.4′N,141°49.3′E,28 km,2.7,---
2024/04/24,04:51:56.8,豊後水道,33°12.4′N,132°22.5′E,37 km,1.7,---
2024/04/24,04:54:09.1,富山湾,37°24.8′N,137°22.4′E,11 km,0.4,---
2024/04/24,04:56:22.8,岩手県沖,39°52.1′N,142°16.6′E,30 km,1.0,---
2024/04/24,04:57:08.3,豊後水道,33°12.4′N,132°22.5′E,37 km,1.8,---
2024/04/24,05:02:15.3,長野県北部,36°40.6′N,138°25.6′E,4 km,0.7,---
2024/04/24,05:02:57.0,種子島近海,30°36.8′N,131°07.1′E,31 km,2.0,---
2024/04/24,05:03:40.8,与那国島近海,24°37.5′N,122°39.7′E,111 km,2.8,---
2024/04/24,05:06:11.3,台湾付近,23°45.6′N,121°35.3′E,34 km,2.8,---
2024/04/24,05:07:34.2,石川県能登地方,37°30.1′N,137°14.1′E,13 km,0.7,---
2024/04/24,05:10:17.7,石川県能登地方,37°27.6′N,137°08.4′E,12 km,1.0,---
2024/04/24,05:11:25.9,石川県能登地方,37°20.1′N,136°52.0′E,7 km,1.1,---
2024/04/24,05:14:12.0,能登半島沖,37°36.6′N,137°05.3′E,12 km,1.9,---
2024/04/24,05:15:31.8,能登半島沖,37°33.2′N,137°28.6′E,13 km,1.1,---
2024/04/24,05:15:57.7,豊後水道,33°11.2′N,132°23.7′E,36 km,0.8,---
2024/04/24,05:16:05.2,宮城県北部,38°53.8′N,140°51.5′E,9 km,0.4,---
2024/04/24,05:17:11.5,台湾付近,23°38.7′N,121°39.5′E,0 km,3.2,---
2024/04/24,05:19:16.2,台湾付近,24°04.5′N,121°44.0′E,23 km,2.9,---
2024/04/24,05:19:30.2,豊後水道,33°08.9′N,132°22.7′E,35 km,1.8,---
2024/04/24,05:19:32.1,豊後水道,33°08.0′N,132°23.2′E,34 km,不明,---
2024/04/24,05:20:58.6,千葉県北東部,35°52.6′N,140°31.1′E,40 km,1.1,---
2024/04/24,05:21:57.7,豊後水道,33°12.5′N,132°22.8′E,37 km,0.6,---
2024/04/24,05:22:10.1,新潟県上中越沖,37°36.5′N,137°39.0′E,13 km,0.8,---
2024/04/24,05:22:44.9,豊後水道,33°13.5′N,132°22.5′E,36 km,1.2,---
2024/04/24,05:25:45.0,岩手県内陸南部,38°56.1′N,140°58.0′E,12 km,0.1,---
2024/04/24,05:26:03.3,豊後水道,33°11.3′N,132°23.3′E,37 km,1.3,---
2024/04/24,05:27:10.6,石川県能登地方,37°18.5′N,136°47.0′E,10 km,0.7,---
2024/04/24,05:27:38.7,愛知県東部,34°52.2′N,137°32.1′E,36 km,0.1,---
2024/04/24,05:27:52.3,青森県東方沖,41°17.8′N,142°40.0′E,34 km,2.0,---
2024/04/24,05:28:59.2,石川県能登地方,37°21.5′N,137°02.7′E,8 km,不明,---
2024/04/24,05:29:55.3,宮城県沖,37°58.1′N,141°40.1′E,49 km,1.4,---
2024/04/24,05:30:59.6,福島県沖,37°18.5′N,141°07.8′E,27 km,0.9,---
2024/04/24,05:33:21.6,豊後水道,33°13.1′N,132°23.1′E,36 km,1.6,---
2024/04/24,05:33:26.5,宮崎県北部山沿い,32°31.4′N,131°27.2′E,14 km,0.4,---
2024/04/24,05:35:43.7,石川県能登地方,37°20.3′N,136°52.5′E,11 km,0.4,---
2024/04/24,05:37:31.5,福島県沖,37°39.5′N,141°37.5′E,55 km,1.0,---
2024/04/24,05:39:29.4,豊後水道,33°12.8′N,132°23.3′E,38 km,不明,---
2024/04/24,05:39:30.3,宮崎県北部平野部,32°40.6′N,131°33.8′E,15 km,0.8,---
2024/04/24,05:39:36.4,三陸沖,39°33.4′N,144°33.7′E,13 km,1.8,---
2024/04/24,05:42:37.8,石川県能登地方,37°17.1′N,136°51.8′E,8 km,0.8,---
2024/04/24,05:43:47.1,福島県沖,37°31.6′N,141°21.1′E,79 km,1.2,---
2024/04/24,05:44:17.1,豊後水道,33°11.0′N,132°23.5′E,37 km,0.5,---
2024/04/24,05:44:34.5,能登半島沖,37°11.7′N,136°40.2′E,8 km,0.6,---
2024/04/24,05:45:37.8,石川県能登地方,37°15.0′N,136°46.1′E,10 km,0.5,---
2024/04/24,05:46:56.2,石川県能登地方,37°27.2′N,137°14.1′E,14 km,0.8,---
2024/04/24,05:50:34.9,熊本県熊本地方,32°23.8′N,130°41.7′E,11 km,0.6,---
2024/04/24,05:54:23.6,岐阜県美濃中西部,35°38.0′N,136°29.0′E,12 km,0.4,---
2024/04/24,05:54:42.2,石川県能登地方,37°13.4′N,136°47.3′E,8 km,0.3,---
2024/04/24,05:56:21.8,石川県能登地方,37°19.0′N,136°51.4′E,15 km,0.4,---
2024/04/24,05:57:00.7,宮城県南部,38°15.1′N,140°36.9′E,10 km,1.1,---
2024/04/24,05:57:40.7,大隅半島東方沖,31°20.5′N,131°38.0′E,33 km,1.8,---
2024/04/24,05:58:45.4,台湾付近,23°53.0′N,121°37.2′E,4 km,不明,---
2024/04/24,06:08:52.2,豊後水道,33°12.4′N,132°18.1′E,38 km,0.8,---
2024/04/24,06:09:26.4,宮城県沖,38°38.5′N,141°40.7′E,54 km,0.8,---
2024/04/24,06:13:14.5,宮城県北部,38°46.0′N,141°01.3′E,91 km,0.5,---
2024/04/24,06:14:38.9,台湾付近,23°54.1′N,121°37.4′E,10 km,不明,---
2024/04/24,06:18:58.8,秋田県内陸北部,39°57.1′N,140°21.5′E,33 km,1.1,---
2024/04/24,06:19:45.2,石川県能登地方,37°22.4′N,136°57.5′E,8 km,0.2,---
2024/04/24,06:23:01.9,千葉県東方沖,35°42.7′N,140°58.9′E,35 km,1.1,---
2024/04/24,06:23:06.0,宮城県沖,38°58.7′N,142°22.2′E,35 km,0.9,---
2024/04/24,06:26:07.0,秋田県内陸北部,39°57.1′N,140°21.1′E,35 km,0.8,---
2024/04/24,06:26:31.9,和歌山県南方沖,33°18.5′N,135°51.6′E,24 km,1.0,---
2024/04/24,06:27:21.9,石川県能登地方,37°28.1′N,137°11.3′E,14 km,1.1,---
2024/04/24,06:28:02.9,石川県能登地方,37°28.1′N,137°11.3′E,13 km,1.4,---
2024/04/24,06:33:54.9,日向灘,32°42.0′N,131°56.4′E,12 km,0.2,---
2024/04/24,06:38:35.7,千葉県北東部,35°50.6′N,140°31.2′E,36 km,1.1,---
2024/04/24,06:40:42.0,宮城県沖,38°58.7′N,142°22.5′E,33 km,1.1,---
2024/04/24,06:50:10.8,福島県沖,37°26.9′N,141°56.0′E,40 km,1.2,---
2024/04/24,06:50:26.6,岩手県内陸南部,38°57.0′N,140°53.9′E,6 km,0.2,---
2024/04/24,06:51:14.0,福島県沖,37°51.1′N,141°36.8′E,50 km,1.1,---
2024/04/24,06:52:58.2,与那国島近海,24°57.3′N,123°14.7′E,108 km,2.5,---
2024/04/24,06:53:30.2,福島県沖,37°30.6′N,142°04.2′E,36 km,3.7,---
2024/04/24,06:55:23.0,台湾付近,23°50.9′N,121°40.9′E,49 km,3.4,---
2024/04/24,06:56:16.7,福島県沖,37°16.2′N,142°06.6′E,27 km,1.0,---
2024/04/24,06:56:40.9,石川県能登地方,37°15.1′N,136°46.2′E,7 km,1.1,---
2024/04/24,06:56:44.4,台湾付近,23°54.0′N,121°46.5′E,14 km,不明,---
2024/04/24,06:58:44.7,熊本県熊本地方,32°24.7′N,130°33.7′E,7 km,0.7,---
2024/04/24,07:05:09.4,熊本県熊本地方,32°24.6′N,130°34.0′E,10 km,0.0,---
2024/04/24,07:06:14.8,石川県能登地方,37°08.5′N,136°45.1′E,6 km,0.4,---
2024/04/24,07:06:25.7,千葉県東方沖,35°47.2′N,141°01.8′E,31 km,0.8,---
2024/04/24,07:10:32.5,石川県能登地方,37°22.3′N,136°54.1′E,8 km,0.8,---
2024/04/24,07:12:38.0,石川県能登地方,37°27.8′N,137°11.4′E,14 km,1.5,---
2024/04/24,07:13:11.5,千葉県東方沖,35°49.3′N,140°58.9′E,31 km,1.2,---
2024/04/24,07:17:29.1,トカラ列島近海,28°39.3′N,128°45.2′E,3 km,1.7,---
2024/04/24,07:19:21.3,紀伊水道,33°50.4′N,134°58.8′E,13 km,0.7,---
2024/04/24,07:21:26.0,石川県能登地方,37°16.2′N,136°47.5′E,2 km,1.0,---
2024/04/24,07:21:47.3,石川県能登地方,37°19.9′N,136°47.1′E,9 km,1.5,---
2024/04/24,07:21:48.6,日向灘,32°37.5′N,131°59.9′E,38 km,1.3,---
2024/04/24,07:25:10.1,鹿児島県薩摩地方,31°58.4′N,130°26.3′E,7 km,0.6,---
2024/04/24,07:25:36.9,薩摩半島西方沖,31°10.6′N,130°15.5′E,170 km,2.4,---
2024/04/24,07:25:57.6,福島県沖,37°01.6′N,144°00.8′E,18 km,2.1,---
