地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/21,02:11:46.5,静岡県中部,35°06.5′N,138°11.5′E,15 km,-0.2,---
2024/04/21,02:14:04.9,豊後水道,33°11.8′N,132°01.0′E,52 km,0.7,---
2024/04/21,02:15:29.6,石川県能登地方,37°26.9′N,137°13.8′E,14 km,1.4,---
2024/04/21,02:16:18.8,豊後水道,33°12.0′N,132°22.3′E,37 km,0.8,---
2024/04/21,02:18:01.0,鳥取県中部,35°24.8′N,133°49.4′E,11 km,0.5,---
2024/04/21,02:19:29.6,豊後水道,33°10.7′N,132°23.3′E,36 km,0.8,---
2024/04/21,02:20:05.8,岐阜県美濃中西部,35°24.3′N,136°34.7′E,14 km,-0.2,---
2024/04/21,02:22:16.0,紀伊水道,33°41.2′N,135°07.7′E,39 km,0.4,---
2024/04/21,02:23:55.1,長野県南部,35°53.4′N,137°44.5′E,6 km,-0.3,---
2024/04/21,02:23:57.5,豊後水道,33°11.7′N,132°21.5′E,38 km,0.7,---
2024/04/21,02:25:39.0,豊後水道,33°13.7′N,132°22.2′E,37 km,0.8,---
2024/04/21,02:28:48.6,岐阜県美濃中西部,35°38.9′N,136°31.1′E,12 km,1.0,---
2024/04/21,02:29:12.0,東京湾,35°09.4′N,139°48.0′E,63 km,0.5,---
2024/04/21,02:30:05.2,新潟県上中越沖,37°37.9′N,137°35.0′E,12 km,1.3,---
2024/04/21,02:31:32.9,青森県東方沖,40°57.1′N,142°52.3′E,21 km,1.3,---
2024/04/21,02:32:22.1,九州地方南東沖,30°33.9′N,132°53.9′E,52 km,2.4,---
2024/04/21,02:33:16.0,八丈島東方沖,33°27.7′N,140°39.2′E,39 km,1.6,---
2024/04/21,02:33:36.3,関東東方沖,34°47.3′N,141°58.5′E,6 km,2.0,---
2024/04/21,02:34:01.9,三重県南部,33°53.2′N,135°59.7′E,17 km,0.7,---
2024/04/21,02:35:53.7,熊本県熊本地方,32°33.2′N,130°42.2′E,6 km,-0.1,---
2024/04/21,02:36:05.7,豊後水道,33°12.8′N,132°23.0′E,36 km,0.8,---
2024/04/21,02:36:22.2,佐渡付近,37°50.3′N,137°43.9′E,16 km,1.3,---
2024/04/21,02:42:36.1,豊後水道,33°12.7′N,132°22.1′E,37 km,0.8,---
2024/04/21,02:45:50.7,長野県中部,36°04.1′N,137°41.1′E,233 km,2.6,---
2024/04/21,02:45:56.1,豊後水道,33°12.7′N,132°24.4′E,39 km,1.6,---
2024/04/21,02:46:04.4,能登半島沖,37°08.7′N,136°42.2′E,7 km,1.0,---
2024/04/21,02:48:05.8,神奈川県西部,35°16.0′N,139°00.9′E,0 km,-0.1,---
2024/04/21,02:48:27.4,豊後水道,33°12.8′N,132°22.9′E,35 km,0.7,---
2024/04/21,02:49:28.1,沖縄本島近海,27°18.6′N,128°25.1′E,44 km,0.7,---
2024/04/21,02:53:20.6,和歌山県南方沖,33°16.8′N,135°51.3′E,16 km,0.8,---
2024/04/21,02:53:24.2,長野県南部,35°54.9′N,137°39.9′E,5 km,-0.2,---
2024/04/21,02:56:15.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.9,---
2024/04/21,03:01:15.7,関東東方沖,36°24.8′N,142°36.7′E,8 km,1.3,---
2024/04/21,03:01:43.3,十勝地方北部,43°23.4′N,142°55.2′E,7 km,0.9,---
2024/04/21,03:05:12.3,長野県中部,36°24.3′N,137°59.6′E,11 km,0.5,---
2024/04/21,03:06:21.9,釧路沖,42°20.6′N,144°38.2′E,8 km,1.5,---
2024/04/21,03:06:25.7,石川県能登地方,37°25.4′N,137°02.2′E,6 km,0.9,---
2024/04/21,03:06:48.2,福島県沖,37°50.0′N,141°46.3′E,51 km,1.0,---
2024/04/21,03:08:50.1,福島県会津,37°19.9′N,139°57.4′E,9 km,0.7,---
2024/04/21,03:13:26.9,熊本県球磨地方,32°18.4′N,131°05.5′E,9 km,0.5,---
2024/04/21,03:13:36.3,後志地方西部,42°37.8′N,140°30.3′E,7 km,0.3,---
2024/04/21,03:16:23.3,石川県能登地方,37°26.0′N,137°05.9′E,9 km,1.2,---
2024/04/21,03:18:37.5,北海道北西沖,45°08.7′N,141°35.9′E,18 km,不明,---
2024/04/21,03:18:39.9,能登半島沖,37°33.1′N,137°23.7′E,12 km,不明,---
2024/04/21,03:20:14.5,能登半島沖,37°36.6′N,137°27.5′E,13 km,1.3,---
2024/04/21,03:21:32.0,石川県能登地方,37°10.4′N,136°44.9′E,6 km,1.3,---
2024/04/21,03:21:58.5,岩手県内陸北部,40°12.2′N,141°22.6′E,11 km,0.4,---
2024/04/21,03:23:22.9,豊後水道,33°12.1′N,132°22.5′E,42 km,0.7,---
2024/04/21,03:25:00.0,茨城県北部,36°29.5′N,140°15.9′E,104 km,1.0,---
2024/04/21,03:26:15.2,択捉島付近,44°37.8′N,146°56.9′E,145 km,2.8,---
2024/04/21,03:26:48.1,静岡県中部,35°10.7′N,138°13.7′E,13 km,-0.1,---
2024/04/21,03:27:33.8,紀伊水道,34°13.7′N,135°08.1′E,4 km,0.9,---
2024/04/21,03:31:55.6,神奈川県西部,35°13.9′N,139°01.7′E,0 km,0.1,---
2024/04/21,03:33:09.7,豊後水道,33°12.5′N,132°22.7′E,36 km,0.9,---
2024/04/21,03:36:26.5,滋賀県北部,35°29.3′N,135°56.2′E,12 km,-0.3,---
2024/04/21,03:37:29.3,福島県沖,37°18.9′N,141°48.6′E,39 km,1.3,---
2024/04/21,03:40:50.1,豊後水道,33°10.9′N,132°22.8′E,36 km,0.9,---
2024/04/21,03:42:43.4,京都府南部,35°04.7′N,135°50.8′E,11 km,0.6,---
2024/04/21,03:43:03.6,豊後水道,33°12.2′N,132°20.8′E,37 km,1.6,---
2024/04/21,03:43:06.6,秋田県内陸北部,40°01.8′N,140°32.1′E,8 km,1.5,---
2024/04/21,03:43:32.9,豊後水道,33°12.8′N,132°22.1′E,38 km,1.0,---
2024/04/21,03:47:03.7,福島県沖,37°01.2′N,141°57.2′E,28 km,0.5,---
2024/04/21,03:47:35.5,石川県能登地方,37°20.7′N,137°03.9′E,11 km,1.4,---
2024/04/21,03:48:56.1,宮城県沖,38°46.6′N,141°59.8′E,44 km,1.0,---
2024/04/21,03:52:53.5,岐阜県飛騨地方,36°19.9′N,136°51.5′E,5 km,0.1,---
2024/04/21,03:53:51.4,豊後水道,33°15.2′N,132°24.8′E,36 km,1.2,---
2024/04/21,03:54:59.8,石川県能登地方,37°27.6′N,137°15.0′E,13 km,1.1,---
2024/04/21,03:55:26.6,宮崎県北部山沿い,32°30.3′N,131°26.0′E,68 km,0.5,---
2024/04/21,03:55:43.0,台湾付近,23°54.0′N,121°37.4′E,21 km,2.9,---
2024/04/21,03:57:00.1,奄美大島北東沖,29°32.1′N,130°48.9′E,5 km,2.4,---
2024/04/21,03:59:05.1,静岡県中部,35°10.7′N,138°14.2′E,15 km,0.1,---
2024/04/21,03:59:33.1,三陸沖,38°15.5′N,144°18.9′E,29 km,1.7,---
2024/04/21,04:00:56.2,網走沖,44°19.0′N,144°09.1′E,9 km,1.8,---
2024/04/21,04:02:23.5,豊後水道,33°11.2′N,132°23.1′E,35 km,0.9,---
2024/04/21,04:03:45.8,能登半島沖,37°34.7′N,137°27.8′E,13 km,0.9,---
2024/04/21,04:04:43.2,豊後水道,33°11.5′N,132°23.4′E,35 km,1.2,---
2024/04/21,04:04:58.3,能登半島沖,37°12.4′N,136°40.5′E,8 km,2.0,---
2024/04/21,04:06:33.9,福島県沖,37°45.5′N,142°00.5′E,31 km,1.5,---
2024/04/21,04:07:53.5,与那国島近海,23°56.2′N,123°19.0′E,26 km,1.5,---
2024/04/21,04:08:00.0,富山湾,37°00.3′N,137°24.0′E,15 km,1.2,---
2024/04/21,04:08:01.4,奄美大島北東沖,29°35.0′N,130°49.7′E,51 km,2.2,---
2024/04/21,04:10:35.5,石川県能登地方,37°19.5′N,136°52.4′E,11 km,0.8,---
2024/04/21,04:16:47.5,十勝地方北部,43°29.9′N,143°46.1′E,11 km,0.6,---
2024/04/21,04:19:53.2,天草灘,31°59.2′N,129°58.3′E,9 km,0.7,---
2024/04/21,04:27:02.0,静岡県中部,34°50.4′N,138°14.9′E,18 km,0.3,---
2024/04/21,04:27:13.8,福島県中通り,37°05.2′N,140°36.2′E,8 km,0.2,---
2024/04/21,04:27:44.8,福島県沖,37°02.5′N,141°24.6′E,11 km,1.6,---
2024/04/21,04:29:35.4,鹿児島県薩摩地方,31°38.6′N,130°24.2′E,12 km,0.4,---
2024/04/21,04:31:01.6,石川県能登地方,37°19.3′N,136°52.0′E,10 km,0.6,---
2024/04/21,04:32:04.7,新潟県上中越沖,37°32.5′N,137°36.4′E,15 km,1.7,---
2024/04/21,04:35:55.6,長野県南部,35°53.7′N,137°36.9′E,9 km,-0.2,---
2024/04/21,04:41:03.4,高知県東部,33°30.4′N,134°00.1′E,10 km,-0.1,---
2024/04/21,04:42:21.3,豊後水道,33°13.0′N,132°21.9′E,37 km,1.0,---
2024/04/21,04:42:34.3,三重県中部,34°35.0′N,136°33.0′E,14 km,0.2,---
2024/04/21,04:45:50.1,和歌山県北部,34°05.5′N,135°23.6′E,5 km,-0.5,---
2024/04/21,04:46:37.5,埼玉県秩父地方,35°58.0′N,139°07.5′E,10 km,0.3,---
2024/04/21,04:47:16.5,胆振地方西部,42°41.8′N,140°54.3′E,4 km,-0.1,---
2024/04/21,04:49:34.7,福島県沖,37°19.4′N,141°15.7′E,26 km,1.0,---
2024/04/21,04:50:29.0,岩手県内陸南部,39°06.2′N,140°54.0′E,9 km,0.1,---
2024/04/21,04:51:03.2,岩手県沖,40°15.0′N,142°16.5′E,47 km,0.8,---
2024/04/21,04:53:46.7,岩手県沿岸北部,40°07.6′N,141°41.8′E,74 km,1.1,---
2024/04/21,04:55:36.7,石川県能登地方,37°22.8′N,136°56.3′E,6 km,0.8,---
2024/04/21,04:56:19.6,宮古島近海,24°11.6′N,125°07.6′E,0 km,2.0,---
2024/04/21,04:56:26.1,石川県能登地方,37°29.7′N,137°13.6′E,12 km,1.9,---
2024/04/21,04:56:45.1,石川県能登地方,37°30.0′N,137°13.3′E,13 km,1.5,---
2024/04/21,04:56:49.8,岐阜県美濃東部,35°22.0′N,137°21.5′E,14 km,-0.2,---
2024/04/21,04:58:53.2,長野県南部,35°54.9′N,137°30.6′E,3 km,-0.3,---
2024/04/21,04:59:31.0,石川県能登地方,37°10.9′N,136°46.2′E,6 km,1.8,---
2024/04/21,05:00:27.4,静岡県西部,35°12.7′N,137°50.8′E,4 km,-0.6,---
2024/04/21,05:02:50.0,豊後水道,33°12.8′N,132°22.0′E,38 km,0.5,---
2024/04/21,05:04:12.5,茨城県北部,36°48.7′N,140°35.9′E,7 km,0.7,---
2024/04/21,05:05:16.7,豊後水道,33°11.1′N,132°23.1′E,37 km,0.5,---
2024/04/21,05:06:05.5,十勝沖,41°41.5′N,143°32.9′E,34 km,1.1,---
2024/04/21,05:09:59.9,天草灘,32°20.7′N,129°19.4′E,4 km,2.1,---
2024/04/21,05:11:28.8,豊後水道,33°12.6′N,132°22.4′E,37 km,0.9,---
2024/04/21,05:12:17.5,福島県沖,37°43.1′N,141°45.4′E,49 km,1.9,---
2024/04/21,05:14:13.3,岩手県沖,39°09.0′N,142°22.4′E,32 km,1.0,---
2024/04/21,05:14:45.7,豊後水道,33°11.6′N,132°22.8′E,36 km,不明,---
2024/04/21,05:16:37.0,十勝地方中部,42°43.5′N,142°52.3′E,87 km,不明,---
2024/04/21,05:17:00.2,茨城県南部,36°08.4′N,140°24.6′E,88 km,0.9,---
2024/04/21,05:19:51.7,豊後水道,33°11.7′N,132°23.6′E,36 km,不明,---
2024/04/21,05:20:27.5,熊本県熊本地方,32°48.1′N,130°37.3′E,14 km,0.1,---
2024/04/21,05:20:29.7,熊本県熊本地方,32°36.0′N,130°44.2′E,15 km,不明,---
2024/04/21,05:21:20.7,豊後水道,33°12.5′N,132°22.4′E,40 km,0.8,---
2024/04/21,05:23:34.9,豊後水道,33°12.5′N,132°21.5′E,37 km,0.9,---
2024/04/21,05:24:30.0,宮崎県北部平野部,32°33.1′N,131°39.1′E,15 km,0.3,---
2024/04/21,05:25:40.9,青森県下北地方,41°21.9′N,141°03.4′E,6 km,-0.1,---
2024/04/21,05:25:43.1,能登半島沖,37°33.3′N,137°21.0′E,8 km,0.7,---
2024/04/21,05:25:55.9,青森県下北地方,41°21.8′N,141°03.5′E,6 km,0.2,---
2024/04/21,05:25:59.6,能登半島沖,37°33.0′N,137°21.0′E,7 km,0.6,---
2024/04/21,05:27:42.9,三陸沖,39°23.2′N,143°22.6′E,11 km,2.1,---
2024/04/21,05:30:49.8,豊後水道,33°10.3′N,132°23.2′E,37 km,0.8,---
2024/04/21,05:31:11.2,岐阜県飛騨地方,36°05.0′N,137°32.8′E,4 km,-0.2,---
2024/04/21,05:31:26.6,和歌山県北部,34°13.4′N,135°14.3′E,4 km,0.7,---
2024/04/21,05:32:09.2,石川県加賀地方,36°09.2′N,136°32.9′E,2 km,0.2,---
2024/04/21,05:32:52.5,豊後水道,33°12.9′N,132°22.2′E,36 km,不明,---
2024/04/21,05:33:49.5,豊後水道,33°12.9′N,132°22.1′E,37 km,不明,---
2024/04/21,05:34:50.4,豊後水道,33°10.8′N,132°22.5′E,38 km,1.1,---
2024/04/21,05:35:10.9,石川県能登地方,37°19.3′N,136°46.9′E,9 km,0.6,---
2024/04/21,05:36:49.9,石川県西方沖,37°04.7′N,136°37.0′E,10 km,0.4,---
2024/04/21,05:37:04.2,苫小牧沖,41°52.5′N,141°32.2′E,122 km,1.2,---
2024/04/21,05:37:29.6,豊後水道,33°12.4′N,132°22.1′E,36 km,0.9,---
2024/04/21,05:38:51.1,豊後水道,33°13.9′N,132°23.5′E,39 km,不明,---
2024/04/21,05:38:59.5,豊後水道,33°12.4′N,132°22.6′E,38 km,1.2,---
2024/04/21,05:40:06.6,石川県能登地方,37°19.7′N,136°57.4′E,11 km,0.7,---
2024/04/21,05:40:44.3,有明海,32°58.3′N,130°26.1′E,11 km,-0.1,---
2024/04/21,05:40:54.6,長野県南部,35°55.3′N,137°40.3′E,10 km,0.4,---
2024/04/21,05:40:54.8,青森県東方沖,41°31.4′N,142°56.0′E,29 km,1.1,---
2024/04/21,05:44:18.6,豊後水道,33°10.8′N,132°23.2′E,37 km,0.9,---
2024/04/21,05:44:35.7,紀伊水道,34°13.0′N,135°07.7′E,5 km,0.4,---
2024/04/21,05:45:31.1,豊後水道,33°11.9′N,132°23.9′E,39 km,不明,---
2024/04/21,05:48:56.7,土佐湾,33°23.5′N,134°00.2′E,22 km,0.3,---
2024/04/21,05:49:19.2,石川県能登地方,37°28.5′N,137°15.6′E,13 km,0.3,---
2024/04/21,05:51:47.5,根室半島南東沖,43°15.6′N,146°25.5′E,49 km,2.9,---
2024/04/21,05:52:25.0,豊後水道,33°12.8′N,132°21.8′E,38 km,0.9,---
2024/04/21,05:52:53.9,豊後水道,33°10.7′N,132°24.8′E,37 km,不明,---
2024/04/21,05:53:07.6,紀伊水道,33°49.1′N,134°58.7′E,14 km,0.4,---
2024/04/21,05:56:13.8,石川県能登地方,37°20.2′N,136°58.6′E,12 km,0.7,---
2024/04/21,06:01:40.7,長野県北部,36°41.0′N,138°25.0′E,1 km,0.9,---
2024/04/21,06:02:12.3,茨城県沖,36°36.6′N,141°49.1′E,17 km,1.1,---
2024/04/21,06:04:49.4,京都府南部,34°56.6′N,135°34.3′E,14 km,0.0,---
2024/04/21,06:04:50.1,岐阜県美濃中西部,35°37.3′N,136°28.8′E,13 km,0.7,---
2024/04/21,06:05:54.7,石川県能登地方,37°27.7′N,137°14.5′E,12 km,1.2,---
2024/04/21,06:06:28.0,福島県沖,37°27.3′N,141°55.4′E,36 km,1.4,---
2024/04/21,06:07:45.2,群馬県南部,36°34.2′N,139°22.1′E,5 km,0.1,---
2024/04/21,06:10:17.9,福島県沖,37°47.9′N,141°38.7′E,56 km,1.3,---
2024/04/21,06:10:29.1,茨城県北部,36°41.4′N,140°39.1′E,9 km,-0.1,---
2024/04/21,06:10:44.6,薩摩半島西方沖,31°39.3′N,130°11.7′E,8 km,0.6,---
2024/04/21,06:11:10.0,徳島県南部,33°50.3′N,134°36.7′E,9 km,-0.3,---
2024/04/21,06:11:44.6,石川県能登地方,37°27.6′N,137°14.8′E,13 km,0.8,---
2024/04/21,06:15:31.8,茨城県沖,36°17.2′N,141°51.9′E,10 km,1.7,---
2024/04/21,06:18:11.4,福岡県筑後地方,33°05.9′N,130°29.0′E,9 km,-0.1,---
2024/04/21,06:18:51.8,宮崎県南部山沿い,32°00.0′N,130°56.0′E,2 km,0.0,---
2024/04/21,06:19:21.6,紀伊水道,34°13.9′N,135°08.2′E,7 km,2.9,---
2024/04/21,06:20:39.2,能登半島沖,37°33.1′N,137°12.0′E,4 km,0.6,---
2024/04/21,06:22:26.2,福島県沖,37°50.6′N,141°35.6′E,50 km,1.6,---
2024/04/21,06:24:50.3,新潟県上中越沖,37°36.2′N,137°30.5′E,16 km,0.9,---
2024/04/21,06:25:58.4,能登半島沖,37°04.4′N,136°38.1′E,7 km,0.6,---
2024/04/21,06:27:05.6,豊後水道,33°12.7′N,132°21.3′E,38 km,2.1,---
2024/04/21,06:28:28.8,石川県西方沖,36°19.7′N,136°15.1′E,14 km,0.8,---
2024/04/21,06:28:49.9,宮城県沖,38°51.2′N,142°26.2′E,35 km,1.3,---
2024/04/21,06:29:01.7,宮城県沖,38°51.3′N,142°26.7′E,31 km,不明,---
2024/04/21,06:29:09.4,宮城県沖,38°49.8′N,142°27.2′E,30 km,不明,---
2024/04/21,06:32:16.0,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.4,---
2024/04/21,06:33:57.7,釧路沖,42°50.4′N,144°26.2′E,50 km,1.3,---
2024/04/21,06:33:59.0,三陸沖,39°22.6′N,143°21.6′E,10 km,不明,---
2024/04/21,06:34:26.3,豊後水道,33°10.5′N,132°22.5′E,37 km,不明,---
2024/04/21,06:34:45.6,能登半島沖,37°32.9′N,137°14.1′E,2 km,0.9,---
2024/04/21,06:35:12.8,豊後水道,33°09.8′N,132°23.2′E,36 km,0.8,---
2024/04/21,06:35:12.9,能登半島沖,37°49.3′N,137°25.2′E,14 km,1.1,---
2024/04/21,06:36:11.6,紀伊水道,34°13.5′N,135°07.5′E,9 km,0.2,---
2024/04/21,06:40:25.0,宮城県沖,38°48.2′N,141°36.0′E,72 km,3.4,---
2024/04/21,06:45:45.7,福島県会津,37°41.5′N,140°00.4′E,5 km,0.4,---
2024/04/21,06:46:57.8,石川県能登地方,37°29.7′N,137°13.7′E,12 km,2.4,---
2024/04/21,06:48:05.7,長野県南部,35°54.8′N,138°09.1′E,7 km,0.4,---
