地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/11/22,09:29:08.8,福島県沖,37°16.8′N,141°32.0′E,35 km,3.9,震度１
2016/11/22,09:28:06.8,福島県沖,37°10.3′N,141°25.2′E,30 km,3.9,震度２
2016/11/22,09:19:03.6,福島県沖,37°12.2′N,141°26.3′E,35 km,3.5,震度１
2016/11/22,09:17:52.2,福島県沖,37°14.7′N,141°25.2′E,23 km,3.9,震度１
2016/11/22,09:14:21.9,福島県沖,37°10.7′N,141°21.3′E,27 km,3.7,震度１
2016/11/22,09:08:51.5,福島県沖,37°23.3′N,141°31.0′E,27 km,4.2,震度２
2016/11/22,09:08:02.4,福島県沖,37°15.6′N,141°30.4′E,31 km,4.2,震度２
2016/11/22,09:04:37.8,福島県沖,37°23.2′N,141°32.4′E,25 km,4.1,震度１
2016/11/22,09:03:09.3,福島県沖,37°22.2′N,141°33.1′E,24 km,4.7,震度２
2016/11/22,08:55:57.9,福島県沖,37°11.6′N,141°23.4′E,26 km,3.9,震度１
2016/11/22,08:52:04.3,福島県沖,37°21.3′N,141°32.3′E,25 km,3.9,震度１
2016/11/22,08:39:53.4,福島県沖,37°12.2′N,141°28.3′E,31 km,4.8,震度３
2016/11/22,08:37:30.6,福島県沖,37°17.8′N,141°31.6′E,29 km,3.8,震度１
2016/11/22,08:27:37.0,福島県沖,37°21.3′N,141°34.3′E,25 km,3.9,震度１
2016/11/22,08:23:15.0,福島県沖,37°11.9′N,141°30.2′E,29 km,4.8,震度２
2016/11/22,08:20:05.0,福島県沖,37°13.9′N,141°25.8′E,24 km,3.5,震度１
2016/11/22,08:08:10.3,福島県沖,37°15.8′N,141°26.8′E,34 km,3.3,震度１
2016/11/22,08:07:06.5,福島県沖,37°12.8′N,141°23.5′E,33 km,3.6,震度１
2016/11/22,08:00:50.8,福島県沖,37°14.5′N,141°22.4′E,37 km,3.3,震度１
2016/11/22,07:56:26.1,福島県沖,37°11.6′N,141°20.8′E,25 km,3.8,震度１
2016/11/22,07:48:24.5,福島県沖,37°11.8′N,141°26.7′E,28 km,4.6,震度２
2016/11/22,07:47:18.9,福島県沖,37°13.6′N,141°24.1′E,27 km,4.0,震度２
2016/11/22,07:45:45.2,福島県沖,37°12.9′N,141°20.9′E,26 km,3.5,震度１
2016/11/22,07:44:08.2,福島県沖,37°13.5′N,141°25.7′E,28 km,4.0,震度１
2016/11/22,07:26:20.2,福島県沖,37°10.0′N,141°27.4′E,35 km,3.7,震度１
2016/11/22,07:19:47.7,福島県沖,37°15.8′N,141°22.9′E,23 km,3.7,震度１
2016/11/22,07:17:17.5,福島県沖,37°10.9′N,141°27.6′E,31 km,4.5,震度１
2016/11/22,07:14:20.7,福島県沖,37°15.3′N,141°29.4′E,26 km,3.9,震度１
2016/11/22,07:12:36.0,福島県沖,37°21.1′N,141°33.5′E,26 km,3.7,震度１
2016/11/22,07:08:35.7,福島県沖,37°10.3′N,141°19.2′E,14 km,3.8,震度１
2016/11/22,07:05:35.7,福島県沖,37°14.6′N,141°27.7′E,40 km,3.2,震度１
2016/11/22,07:04:20.6,福島県沖,37°15.9′N,141°29.0′E,36 km,3.9,震度１
2016/11/22,07:03:18.2,福島県沖,37°14.8′N,141°26.8′E,24 km,3.9,震度１
2016/11/22,07:01:17.4,福島県沖,37°11.7′N,141°20.6′E,32 km,3.5,震度１
2016/11/22,06:57:54.7,福島県沖,37°16.6′N,141°31.8′E,31 km,3.8,震度１
2016/11/22,06:56:44.2,福島県沖,37°17.0′N,141°32.0′E,29 km,4.3,震度２
2016/11/22,06:52:02.5,福島県沖,37°16.5′N,141°30.5′E,27 km,4.3,震度１
2016/11/22,06:50:57.1,福島県沖,37°15.2′N,141°32.0′E,33 km,5.0,震度３
2016/11/22,06:49:05.3,福島県沖,37°11.9′N,141°27.8′E,32 km,4.7,震度１
2016/11/22,06:46:53.7,福島県沖,37°15.5′N,141°29.7′E,30 km,3.7,震度１
2016/11/22,06:46:01.4,熊本県熊本地方,32°37.7′N,130°41.0′E,9 km,2.7,震度１
2016/11/22,06:45:37.1,福島県沖,37°18.2′N,141°29.5′E,23 km,3.7,震度１
2016/11/22,06:42:37.1,福島県沖,37°12.6′N,141°27.3′E,29 km,5.3,震度２
2016/11/22,06:41:03.2,福島県沖,37°16.7′N,141°25.4′E,22 km,4.1,震度１
2016/11/22,06:39:41.3,福島県沖,37°14.6′N,141°22.6′E,22 km,5.7,震度３
2016/11/22,06:38:20.2,福島県沖,37°11.4′N,141°21.1′E,31 km,3.6,震度１
2016/11/22,06:36:28.9,福島県沖,37°08.0′N,141°19.6′E,24 km,4.1,震度１
2016/11/22,06:33:19.2,福島県沖,37°16.9′N,141°29.8′E,31 km,3.7,震度１
2016/11/22,06:32:32.2,福島県沖,37°17.1′N,141°26.8′E,27 km,4.1,震度１
2016/11/22,06:31:05.8,福島県沖,37°19.8′N,141°34.8′E,23 km,4.0,震度１
2016/11/22,06:29:18.6,福島県沖,37°17.8′N,141°20.8′E,29 km,4.0,震度１
2016/11/22,06:28:23.2,福島県沖,37°16.1′N,141°28.5′E,27 km,5.2,震度２
2016/11/22,06:26:15.5,福島県沖,37°15.1′N,141°26.1′E,19 km,4.1,震度１
2016/11/22,06:21:56.4,福島県沖,37°15.6′N,141°31.9′E,35 km,4.3,震度２
2016/11/22,06:21:30.2,三河湾,34°43.2′N,137°01.4′E,15 km,3.3,震度２
2016/11/22,06:20:36.0,福島県沖,37°17.1′N,141°26.4′E,26 km,4.5,震度２
2016/11/22,06:17:52.6,福島県沖,37°18.0′N,141°25.7′E,28 km,4.5,震度２
2016/11/22,06:15:50.1,福島県沖,37°15.5′N,141°27.7′E,23 km,4.1,震度１
2016/11/22,06:13:33.5,福島県沖,37°18.6′N,141°32.5′E,25 km,4.2,震度２
2016/11/22,06:12:20.0,福島県沖,37°12.0′N,141°26.5′E,21 km,4.1,震度１
2016/11/22,06:11:33.1,福島県沖,37°12.4′N,141°26.1′E,25 km,4.5,震度２
2016/11/22,06:10:21.9,福島県沖,37°16.6′N,141°28.9′E,35 km,5.0,震度３
2016/11/22,06:09:21.9,福島県沖,37°14.7′N,141°29.9′E,32 km,3.9,震度１
2016/11/22,06:08:09.5,福島県沖,37°09.4′N,141°20.0′E,29 km,4.5,震度２
2016/11/22,06:06:27.0,福島県沖,37°17.3′N,141°31.0′E,35 km,3.8,震度１
2016/11/22,06:05:51.1,福島県沖,37°14.2′N,141°19.8′E,27 km,4.0,震度１
2016/11/22,06:04:23.0,福島県沖,37°11.2′N,141°30.8′E,24 km,4.6,震度２
2016/11/22,06:03:13.4,福島県沖,37°17.4′N,141°33.5′E,23 km,4.7,震度３
2016/11/22,05:59:46.8,福島県沖,37°21.2′N,141°36.2′E,25 km,7.4,震度５弱
2016/11/22,05:56:34.2,埼玉県秩父地方,35°58.2′N,138°58.9′E,134 km,4.0,震度１
2016/11/22,03:25:49.3,福島県沖,37°21.4′N,141°33.4′E,25 km,4.6,震度２
