地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/23,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,05:44:00.7,愛知県西部,35°14.7′N,136°52.0′E,10 km,不明,震度１
1966/09/23,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,05:32:15.9,長野県北部,36°32.6′N,138°10.1′E,4 km,不明,震度２
1966/09/23,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,05:01:32.1,長野県北部,36°34.3′N,138°09.8′E,4 km,不明,震度１
1966/09/23,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,03:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,03:24:03.4,長野県北部,36°35.0′N,138°15.7′E,4 km,不明,震度１
1966/09/23,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/23,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
