地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/15,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:07:33.4,長野県北部,36°35.7′N,138°11.0′E,0 km,不明,震度２
1966/09/15,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/15,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/15,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,17:20:49.9,長野県北部,36°33.0′N,138°12.1′E,4 km,不明,震度２
1966/09/15,17:20:40.0,長野県北部,36°33.2′N,138°11.6′E,3 km,不明,震度２
1966/09/15,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:39:53.6,長野県北部,36°30.8′N,138°11.0′E,4 km,不明,震度２
1966/09/15,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:20:20.3,長野県中部,36°30.3′N,138°17.4′E,7 km,不明,震度２
1966/09/15,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/15,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:27:00.7,長野県北部,36°34.6′N,138°07.9′E,0 km,3.8,震度３
1966/09/15,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:22:51.4,長野県北部,36°34.3′N,138°19.3′E,6 km,不明,震度１
1966/09/15,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:35:29.6,長野県北部,36°32.8′N,138°12.1′E,4 km,不明,震度２
1966/09/15,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,10:01:18.0,長野県北部,36°31.3′N,138°13.5′E,2 km,不明,震度１
1966/09/15,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/15,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:56:48.5,長野県北部,36°35.7′N,138°15.2′E,0 km,3.9,震度２
1966/09/15,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:36:48.1,長野県北部,36°40.5′N,138°15.1′E,0 km,4.0,震度１
1966/09/15,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/15,02:31:00.7,長野県北部,36°34.5′N,138°16.2′E,4 km,不明,震度１
1966/09/15,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/15,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/15,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
