地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/11,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,17:46:11.0,長野県北部,36°32.6′N,138°16.7′E,5 km,不明,震度１
1966/09/11,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,17:17:50.2,長野県北部,36°30.9′N,138°11.4′E,2 km,不明,震度２
1966/09/11,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,16:07:42.3,長野県北部,36°35.7′N,138°15.2′E,4 km,不明,震度１
1966/09/11,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/11,16:02:29.3,長野県北部,36°35.3′N,138°15.5′E,5 km,不明,震度２
1966/09/11,16:00,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/11,15:51:52.6,青森県東方沖,41°14.9′N,142°30.7′E,71 km,4.4,震度２
1966/09/11,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/11,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/11,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,10:13:32.8,長野県北部,36°31.2′N,138°14.7′E,3 km,不明,震度２
1966/09/11,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:15:26.6,長野県北部,36°29.7′N,138°12.8′E,4 km,不明,震度１
1966/09/11,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,05:06:41.2,長野県中部,36°28.6′N,138°16.8′E,0 km,不明,震度２
1966/09/11,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/11,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/11,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:30:35.8,長野県北部,36°30.6′N,138°11.8′E,1 km,不明,震度１
1966/09/11,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:11:09.4,長野県北部,36°36.6′N,138°19.3′E,0 km,4.5,震度２
1966/09/11,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:55:43.1,長野県北部,36°34.1′N,138°10.7′E,6 km,不明,震度１
1966/09/11,01:55:26.5,長野県北部,36°34.0′N,138°10.7′E,6 km,不明,震度１
1966/09/11,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:29:56.4,長野県中部,36°31.7′N,138°18.7′E,4 km,不明,震度１
1966/09/11,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/11,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,01:00:49.2,長野県北部,36°34.8′N,138°09.8′E,0 km,不明,震度２
1966/09/11,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/11,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
