地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/04,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:23:54.5,長野県北部,36°31.9′N,138°12.8′E,3 km,不明,震度１
1966/09/04,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:22:50.1,長野県北部,36°33.2′N,138°11.5′E,4 km,不明,震度２
1966/09/04,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/09/04,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/04,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
