地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/05,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:50:26.6,長野県北部,36°30.9′N,138°11.4′E,0 km,4.0,震度２
1966/09/05,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/05,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
