地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/09,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,21:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,21:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:41:29.3,長野県北部,36°37.6′N,138°16.9′E,0 km,不明,震度１
1966/09/09,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:38:27.7,長野県北部,36°31.1′N,138°14.7′E,4 km,不明,震度１
1966/09/09,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:34:44.2,長野県北部,36°32.1′N,138°15.4′E,4 km,不明,震度１
1966/09/09,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
