地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/17,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,13:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,11:49:24.7,長野県北部,36°35.2′N,138°11.6′E,4 km,不明,震度２
1966/09/17,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:44:57.9,長野県北部,36°34.6′N,138°11.8′E,1 km,4.0,震度２
1966/09/17,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:54:24.1,長野県北部,36°31.2′N,138°15.9′E,0 km,3.4,震度２
1966/09/17,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,09:52:53.6,長野県北部,36°33.4′N,138°11.9′E,4 km,不明,震度２
1966/09/17,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:27:43.8,長野県北部,36°37.1′N,138°19.2′E,0 km,4.0,震度２
1966/09/17,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:49:39.2,長野県北部,36°32.2′N,138°12.4′E,4 km,不明,震度１
1966/09/17,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:35:15.0,長野県北部,36°30.9′N,138°12.8′E,4 km,不明,震度２
1966/09/17,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,02:39:31.3,長野県北部,36°31.6′N,138°09.4′E,4 km,3.2,震度２
1966/09/17,02:37:18.2,長野県北部,36°32.4′N,138°12.3′E,4 km,不明,震度２
1966/09/17,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/17,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/17,00:06:01.8,長野県北部,36°33.1′N,138°15.9′E,4 km,不明,震度１
1966/09/17,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
