地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/29,15:34:47.0,長野県北部,36°33.5′N,138°13.3′E,7 km,不明,震度２
1966/09/29,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,12:03:22.1,長野県北部,36°35.5′N,138°11.9′E,5 km,不明,震度２
1966/09/29,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,08:48:23.2,長野県北部,36°32.4′N,138°13.9′E,5 km,不明,震度１
1966/09/29,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,07:34:16.5,長野県北部,36°31.7′N,138°11.4′E,1 km,不明,震度２
1966/09/29,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/29,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
