地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/19,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,14:06:27.1,長野県北部,36°32.9′N,138°11.9′E,5 km,不明,震度２
1966/09/19,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,13:46:46.3,長野県北部,36°32.2′N,138°13.0′E,6 km,不明,震度２
1966/09/19,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,09:06:21.6,長野県北部,36°30.4′N,138°08.8′E,8 km,不明,震度１
1966/09/19,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/19,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,07:37:56.0,長野県北部,36°34.4′N,138°18.1′E,4 km,不明,震度１
1966/09/19,07:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1966/09/19,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,05:08:23.2,長野県北部,36°33.6′N,138°11.5′E,3 km,不明,震度２
1966/09/19,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,03:52:19.0,愛知県西部,34°54.4′N,137°22.4′E,43 km,不明,震度１
1966/09/19,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,03:25:58.1,長野県北部,36°31.9′N,138°15.8′E,4 km,不明,震度１
1966/09/19,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,01:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,01:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/19,01:36:45.3,長野県北部,36°34.4′N,138°12.2′E,2 km,不明,震度２
1966/09/19,01:32,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/19,01:31,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/19,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
