地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/14,23:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:28:13.5,長野県北部,36°32.6′N,138°14.6′E,2 km,3.8,震度２
1966/09/14,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
