地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/08,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,21:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
