地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/25,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,23:16:06.7,長野県北部,36°35.0′N,138°12.1′E,7 km,不明,震度２
1966/09/25,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,18:29:54.4,長野県北部,36°31.9′N,138°14.4′E,3 km,不明,震度１
1966/09/25,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
