地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/06,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:45:02.9,長野県北部,36°32.0′N,138°12.0′E,1 km,4.0,震度３
1966/09/06,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,10:53:55.5,長野県北部,36°35.4′N,138°11.2′E,0 km,不明,震度２
1966/09/06,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
