地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/16,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:50:36.3,長野県北部,36°33.7′N,138°15.8′E,1 km,4.3,震度３
1966/09/16,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:50:06.4,長野県北部,36°31.3′N,138°08.5′E,3 km,不明,震度２
1966/09/16,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
