地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/20,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,16:45:15.8,長野県北部,36°35.1′N,138°16.7′E,6 km,不明,震度１
1966/09/20,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,16:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,14:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/09/20,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/20,14:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:45:56.8,長野県北部,36°32.5′N,138°12.1′E,3 km,不明,震度２
1966/09/20,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:34:40.5,長野県北部,36°33.5′N,138°09.6′E,5 km,不明,震度２
1966/09/20,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:31:41.2,長野県北部,36°32.6′N,138°15.5′E,4 km,不明,震度１
1966/09/20,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:45:12.5,長野県中部,36°30.2′N,138°16.1′E,6 km,不明,震度１
1966/09/20,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:35:05.5,長野県北部,36°34.7′N,138°10.5′E,4 km,不明,震度２
1966/09/20,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/20,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,10:15:06.9,長野県北部,36°37.5′N,138°15.2′E,1 km,不明,震度１
1966/09/20,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,10:03:59.5,長野県北部,36°35.8′N,138°13.4′E,4 km,不明,震度２
1966/09/20,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,09:04:17.6,長野県中部,36°32.2′N,138°19.2′E,3 km,不明,震度１
1966/09/20,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,07:06:51.0,長野県北部,36°33.8′N,138°13.1′E,4 km,不明,震度１
1966/09/20,07:06:24.2,長野県北部,36°34.3′N,138°12.9′E,4 km,不明,震度１
1966/09/20,07:06:20.0,長野県北部,36°31.3′N,138°13.3′E,1 km,3.8,震度２
1966/09/20,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,03:26:23.4,長野県北部,36°35.0′N,138°15.5′E,3 km,不明,震度１
1966/09/20,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/20,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
