地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/07,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/07,22:29:04.6,長野県北部,36°36.9′N,138°16.3′E,4 km,不明,震度１
1966/09/07,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
