地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/02,02:55:36.4,福島県沖,37°20.2′N,142°1.9′E,26 km,1.2,---
2025/05/02,02:56:49.8,長野県北部,36°43.9′N,138°3.4′E,13 km,-10.2,---
2025/05/02,02:59:00.4,長野県北部,36°28.1′N,137°54.3′E,14 km,0.1,---
2025/05/02,03:01:24.4,福島県沖,36°56.5′N,141°18.2′E,6 km,2.1,---
2025/05/02,03:04:54.1,沖縄本島近海,26°55.4′N,128°26.1′E,28 km,0.9,---
2025/05/02,03:06:21.8,岩手県沖,39°48.5′N,142°57.4′E,23 km,1.2,---
2025/05/02,03:07:53.7,千葉県北東部,35°52.6′N,140°29.8′E,36 km,0.5,---
2025/05/02,03:08:52.2,十勝沖,41°18.0′N,143°32.1′E,54 km,0.6,---
2025/05/02,03:09:17.2,宮崎県北部山沿い,32°38.1′N,131°17.1′E,12 km,0.4,---
2025/05/02,03:11:26.5,大阪府北部,34°55.8′N,135°32.9′E,13 km,0,---
2025/05/02,03:11:46.0,福島県会津,36°58.3′N,139°22.5′E,5 km,0.7,---
2025/05/02,03:13:44.4,茨城県北部,36°51.5′N,140°20.6′E,81 km,0.7,---
2025/05/02,03:15:51.8,福島県沖,37°51.3′N,141°35.1′E,49 km,0.9,---
2025/05/02,03:16:19.6,宮古島近海,24°31.2′N,126°53.6′E,101 km,2.1,---
2025/05/02,03:20:18.7,岡山県南部,34°38.2′N,133°24.7′E,21 km,0.5,---
2025/05/02,03:23:53.1,福島県沖,37°16.3′N,144°13.3′E,25 km,0.9,---
2025/05/02,03:26:59.3,福島県会津,37°4.9′N,139°15.4′E,7 km,0.7,---
2025/05/02,03:26:59.6,静岡県西部,34°43.5′N,137°38.6′E,29 km,1.3,---
2025/05/02,03:30:20.9,三陸沖,39°23.7′N,144°48.9′E,17 km,2.1,---
2025/05/02,03:31:10.3,福岡県筑豊地方,33°30.9′N,130°55.4′E,11 km,0,---
2025/05/02,03:32:47.3,京都府北部,35°23.4′N,135°6.7′E,8 km,0.1,---
2025/05/02,03:34:47.9,宮城県沖,38°48.2′N,142°24.5′E,35 km,2.3,---
2025/05/02,03:35:18.2,台湾付近,24°47.5′N,122°21.4′E,0 km,2.3,---
2025/05/02,03:36:53.8,宮城県沖,38°48.5′N,142°24.1′E,37 km,1.6,---
2025/05/02,03:37:54.2,十勝地方北部,43°18.9′N,143°45.5′E,12 km,0.2,---
2025/05/02,03:38:23.3,広島県北部,34°58.3′N,132°49.3′E,10 km,0.1,---
2025/05/02,03:38:57.9,福島県会津,37°1.9′N,139°23.5′E,9 km,0.5,---
2025/05/02,03:39:42.6,宮城県北部,38°47.9′N,141°18.9′E,80 km,0.7,---
2025/05/02,03:40:16.2,長野県南部,35°52.9′N,138°7.5′E,10 km,0.1,---
2025/05/02,03:40:53.4,岩手県沖,40°11.6′N,141°55.7′E,22 km,0.5,---
2025/05/02,03:41:23.9,宮城県沖,38°48.4′N,142°24.2′E,35 km,1.3,---
2025/05/02,03:41:43.9,福島県会津,37°1.4′N,139°23.9′E,7 km,0.4,---
2025/05/02,03:44:41.3,福島県会津,37°1.4′N,139°24.7′E,6 km,-10.1,---
2025/05/02,03:45:33.1,島根県西部,34°48.3′N,132°6.2′E,9 km,0.5,---
2025/05/02,03:46:37.7,茨城県南部,35°53.7′N,140°15.9′E,38 km,0.3,---
2025/05/02,03:47:33.8,秋田県内陸南部,39°43.3′N,140°37.7′E,3 km,0,---
2025/05/02,03:48:50.5,福島県会津,37°2.2′N,139°23.4′E,8 km,1,---
2025/05/02,03:53:23.7,大阪府南部,34°18.2′N,135°9.8′E,8 km,-10.3,---
2025/05/02,03:54:14.2,十勝地方北部,43°35.0′N,143°46.2′E,1 km,0,---
2025/05/02,03:56:31.9,台湾付近,23°48.2′N,121°29.9′E,17 km,2.4,---
2025/05/02,04:07:16.7,鹿児島県薩摩地方,31°48.8′N,130°17.5′E,8 km,0.9,---
2025/05/02,04:16:32.0,宮城県沖,38°48.6′N,142°24.2′E,34 km,1.2,---
2025/05/02,04:18:18.7,栃木県北部,36°38.7′N,139°29.0′E,6 km,-10.2,---
2025/05/02,04:20:57.7,能登半島沖,37°1.9′N,136°44.4′E,8 km,0.2,---
2025/05/02,04:24:34.2,根室半島南東沖,42°59.9′N,146°52.4′E,46 km,2.3,---
2025/05/02,04:27:17.0,三陸沖,38°19.6′N,144°49.1′E,26 km,2,---
2025/05/02,04:27:19.5,内浦湾,41°55.4′N,140°59.4′E,10 km,0.9,---
2025/05/02,04:27:56.8,和歌山県南方沖,33°39.5′N,136°0.0′E,7 km,1,---
2025/05/02,04:28:10.5,長野県中部,36°3.4′N,137°38.8′E,7 km,0.9,---
2025/05/02,04:31:09.1,宮崎県南部山沿い,31°57.8′N,130°55.6′E,7 km,0.4,---
2025/05/02,04:35:48.3,栃木県北部,36°54.0′N,139°39.6′E,6 km,-10.4,---
2025/05/02,04:36:36.0,福島県沖,37°17.0′N,142°11.4′E,19 km,1.1,---
2025/05/02,04:38:37.3,宮城県沖,38°12.5′N,142°14.4′E,34 km,1.1,---
2025/05/02,04:38:38.8,福島県沖,37°3.6′N,141°25.3′E,36 km,0.9,---
2025/05/02,04:40:28.7,奄美大島近海,28°11.5′N,129°26.7′E,16 km,-1,---
2025/05/02,04:41:50.2,宮崎県北部山沿い,32°33.8′N,131°25.1′E,15 km,0.4,---
2025/05/02,04:44:43.0,福井県嶺南,35°26.7′N,135°55.9′E,14 km,0.5,---
2025/05/02,04:46:46.2,熊本県天草・芦北地方,32°24.5′N,130°31.4′E,6 km,0.2,---
2025/05/02,04:47:59.2,和歌山県北部,34°12.8′N,135°18.0′E,4 km,-10.3,---
2025/05/02,04:50:47.5,青森県下北地方,41°11.8′N,140°56.1′E,11 km,0.4,---
2025/05/02,04:56:34.6,静岡県西部,35°2.7′N,137°46.6′E,12 km,0.8,---
2025/05/02,04:59:04.6,富山湾,37°4.2′N,137°26.3′E,18 km,1.3,---
2025/05/02,05:02:47.7,千葉県北西部,35°49.3′N,140°17.0′E,59 km,-1,---
2025/05/02,05:12:36.9,青森県東方沖,41°18.9′N,142°47.9′E,25 km,1.4,---
2025/05/02,05:12:49.5,和歌山県南方沖,33°6.6′N,135°3.8′E,33 km,1.4,---
2025/05/02,05:13:51.1,東京湾,35°30.4′N,139°55.2′E,21 km,1.1,---
2025/05/02,05:18:30.7,石川県西方沖,36°58.3′N,136°25.8′E,13 km,0.7,---
2025/05/02,05:19:06.5,石垣島近海,24°25.9′N,124°18.1′E,12 km,0.3,---
2025/05/02,05:20:42.1,茨城県沖,36°30.2′N,141°41.5′E,22 km,1.9,---
2025/05/02,05:22:07.2,日向灘,31°42.8′N,132°5.2′E,35 km,1.6,---
2025/05/02,05:26:59.4,千葉県南東沖,34°37.5′N,140°37.2′E,45 km,2,---
2025/05/02,05:30:26.8,千葉県南東沖,34°37.5′N,140°37.3′E,44 km,1.8,---
2025/05/02,05:31:49.4,千葉県南東沖,34°37.2′N,140°37.4′E,44 km,1.1,---
2025/05/02,05:33:10.1,三陸沖,40°17.3′N,143°37.4′E,6 km,1,---
2025/05/02,05:41:15.5,島根県東部,35°0.8′N,132°43.0′E,14 km,0.5,---
2025/05/02,05:43:34.3,宮城県沖,38°37.6′N,142°31.7′E,25 km,-1,---
2025/05/02,05:47:41.6,紀伊水道,34°10.6′N,135°4.5′E,7 km,0,---
2025/05/02,05:48:21.8,佐渡付近,37°47.2′N,137°41.8′E,12 km,0.9,---
2025/05/02,05:49:48.6,青森県東方沖,41°5.4′N,142°57.9′E,24 km,1.1,---
2025/05/02,05:54:58.8,秋田県内陸北部,40°23.3′N,140°37.5′E,7 km,0.6,---
2025/05/02,05:58:12.7,群馬県南部,36°15.1′N,139°16.8′E,109 km,0.6,---
2025/05/02,06:00:11.5,福島県沖,36°59.3′N,141°0.9′E,55 km,2.3,---
2025/05/02,06:02:20.2,福島県沖,37°50.0′N,141°37.4′E,49 km,2.5,---
2025/05/02,06:06:40.9,宮城県沖,38°58.9′N,142°24.5′E,23 km,1.1,---
2025/05/02,06:08:02.7,京都府南部,35°12.4′N,135°41.0′E,11 km,0.6,---
2025/05/02,06:09:30.8,石川県能登地方,37°17.5′N,136°47.8′E,10 km,0.7,---
2025/05/02,06:15:26.8,千葉県北東部,35°43.6′N,140°40.2′E,47 km,1.2,---
2025/05/02,06:21:11.4,島根県西部,35°5.9′N,132°38.7′E,5 km,-10.1,---
2025/05/02,06:23:22.5,岩手県内陸北部,40°14.2′N,141°21.9′E,5 km,0.4,---
2025/05/02,06:24:37.3,空知地方南部,43°2.7′N,142°19.9′E,153 km,1.8,---
2025/05/02,06:26:28.0,福井県嶺北,35°49.1′N,136°29.1′E,10 km,1.2,---
2025/05/02,06:26:41.2,新潟県上中越沖,37°33.3′N,138°30.9′E,23 km,1.2,---
2025/05/02,06:31:16.4,福島県会津,37°41.5′N,140°0.1′E,7 km,0.6,---
2025/05/02,06:36:34.9,千葉県南東沖,34°51.4′N,140°4.9′E,59 km,1.5,---
2025/05/02,06:36:55.5,茨城県北部,36°32.3′N,140°33.8′E,56 km,1.5,---
2025/05/02,06:38:11.4,石川県能登地方,37°15.0′N,136°45.7′E,8 km,0.1,---
2025/05/02,06:40:18.1,京都府北部,35°23.3′N,135°6.7′E,8 km,0.5,---
2025/05/02,06:43:47.2,宮城県北部,38°35.9′N,140°49.5′E,96 km,1.4,---
2025/05/02,06:45:02.1,宮崎県北部平野部,32°15.4′N,131°21.0′E,8 km,0.8,---
2025/05/02,06:45:04.2,秋田県内陸南部,39°34.2′N,140°39.2′E,13 km,0.5,---
2025/05/02,06:45:29.6,宮崎県北部平野部,32°14.9′N,131°21.2′E,10 km,0,---
2025/05/02,06:47:31.1,薩摩半島西方沖,31°22.1′N,129°37.2′E,13 km,1.3,---
2025/05/02,06:50:58.4,福島県会津,37°42.0′N,140°0.3′E,4 km,-10.1,---
2025/05/02,06:54:43.4,茨城県南部,35°52.3′N,140°16.5′E,43 km,0.7,---
2025/05/02,06:58:43.3,京都府南部,35°21.9′N,135°43.1′E,12 km,0.9,---
2025/05/02,07:00:27.3,青森県下北地方,41°11.7′N,140°55.4′E,9 km,0.4,---
2025/05/02,07:00:48.6,宮城県沖,37°55.6′N,141°49.3′E,52 km,2.6,---
2025/05/02,07:03:59.0,釧路沖,42°47.6′N,144°22.5′E,75 km,0.8,---
2025/05/02,07:08:22.6,三陸沖,38°1.1′N,144°24.5′E,10 km,0.9,---
2025/05/02,07:09:39.5,徳島県北部,33°54.4′N,133°42.0′E,5 km,-10.2,---
2025/05/02,07:16:58.7,宮城県沖,37°54.9′N,141°37.7′E,48 km,0.8,---
2025/05/02,07:17:02.6,能登半島沖,37°33.1′N,137°21.0′E,12 km,-1,---
2025/05/02,07:17:42.0,茨城県南部,36°10.2′N,140°0.9′E,70 km,0.4,---
2025/05/02,07:21:59.4,茨城県南部,35°52.2′N,140°16.3′E,42 km,0.7,---
2025/05/02,07:26:07.8,福島県会津,37°2.5′N,139°23.5′E,7 km,0.1,---
2025/05/02,07:30:40.5,青森県下北地方,41°11.7′N,140°56.3′E,11 km,0.7,---
2025/05/02,07:33:02.1,石川県能登地方,37°23.1′N,137°10.0′E,11 km,0.7,---
2025/05/02,07:37:42.0,紀伊水道,34°10.7′N,135°8.5′E,7 km,1.4,---
2025/05/02,07:42:18.6,鳥取県西部,35°17.1′N,133°19.7′E,10 km,0.5,---
2025/05/02,07:46:10.5,茨城県南部,36°11.2′N,140°1.5′E,50 km,0.6,---
2025/05/02,07:47:40.6,沖縄本島近海,25°3.4′N,126°48.1′E,0 km,3.4,---
2025/05/02,07:48:54.1,薩摩半島西方沖,31°17.8′N,129°57.9′E,9 km,1.5,---
2025/05/02,07:51:23.1,兵庫県南東部,34°42.1′N,135°16.1′E,11 km,1.2,---
2025/05/02,07:54:05.5,東京都２３区,35°36.9′N,139°41.9′E,72 km,3.1,---
2025/05/02,07:54:26.8,奄美大島北西沖,29°33.4′N,128°24.1′E,246 km,3.9,---
2025/05/02,08:03:58.1,石川県能登地方,37°23.1′N,136°59.7′E,3 km,0.8,---
2025/05/02,08:05:18.6,熊本県熊本地方,32°50.5′N,130°52.1′E,7 km,1.3,---
2025/05/02,08:08:51.7,福島県沖,36°55.6′N,142°4.4′E,15 km,2.8,---
2025/05/02,08:14:42.0,三陸沖,38°59.5′N,144°17.5′E,23 km,1.2,---
2025/05/02,08:15:48.1,山口県北部,34°30.4′N,131°33.1′E,27 km,-1,---
2025/05/02,08:22:15.1,福島県沖,37°50.5′N,141°37.1′E,49 km,1,---
2025/05/02,08:30:39.1,五島列島近海,32°42.5′N,129°15.1′E,6 km,2,---
2025/05/02,08:33:28.3,愛知県東部,34°42.8′N,137°20.5′E,29 km,1.5,---
2025/05/02,08:34:26.5,空知地方中部,43°25.0′N,141°45.9′E,11 km,1.3,---
2025/05/02,08:39:29.8,石川県西方沖,36°55.2′N,136°23.9′E,10 km,1.4,---
2025/05/02,08:43:30.8,石川県西方沖,36°55.7′N,136°23.6′E,17 km,1.4,---
2025/05/02,08:50:10.3,長野県北部,36°28.8′N,137°54.0′E,13 km,0.4,---
2025/05/02,08:53:22.6,岩手県沖,39°23.8′N,142°10.8′E,29 km,0.8,---
2025/05/02,09:09:16.3,福島県沖,37°34.4′N,142°6.9′E,17 km,1.3,---
2025/05/02,09:20:43.7,和歌山県北部,34°1.6′N,135°15.9′E,9 km,0.7,---
2025/05/02,09:29:42.4,宮崎県北部平野部,32°20.1′N,131°31.8′E,13 km,0.9,---
2025/05/02,09:30:41.4,茨城県沖,36°19.9′N,140°56.8′E,34 km,2.7,---
2025/05/02,09:37:08.2,茨城県南部,36°0.6′N,140°12.5′E,33 km,1.6,---
2025/05/02,09:38:53.1,茨城県沖,36°20.3′N,140°57.1′E,32 km,2.1,---
2025/05/02,09:40:13.1,長野県北部,36°28.8′N,137°55.7′E,10 km,1.4,---
2025/05/02,09:49:00.8,日向灘,31°47.8′N,132°2.9′E,21 km,1.2,---
2025/05/02,09:49:04.3,滋賀県南部,34°55.2′N,136°16.6′E,11 km,0.6,---
2025/05/02,09:58:07.1,石川県能登地方,37°16.5′N,136°47.7′E,12 km,0.8,---
2025/05/02,10:02:34.7,兵庫県南東部,35°3.0′N,135°15.9′E,10 km,1.1,---
2025/05/02,10:09:00.2,京都府南部,35°5.3′N,135°40.0′E,8 km,0.5,---
2025/05/02,10:13:08.6,福島県沖,37°25.8′N,141°52.6′E,39 km,2.3,---
2025/05/02,10:13:49.3,福島県沖,37°25.8′N,141°54.1′E,34 km,-1,---
2025/05/02,10:18:01.8,日向灘,32°13.7′N,132°1.0′E,24 km,1.2,---
2025/05/02,10:19:04.3,薩摩半島西方沖,31°3.2′N,130°22.5′E,131 km,2,---
2025/05/02,10:30:52.1,福島県沖,37°44.8′N,142°6.8′E,33 km,1.3,---
2025/05/02,10:32:23.7,群馬県南部,36°33.2′N,139°25.1′E,5 km,0.4,---
2025/05/02,10:32:35.6,長野県中部,36°13.1′N,137°54.9′E,9 km,0.3,---
2025/05/02,10:33:14.0,茨城県北部,36°26.4′N,140°32.5′E,14 km,1.1,---
2025/05/02,10:40:11.5,能登半島沖,37°31.5′N,137°12.8′E,13 km,1.7,---
2025/05/02,10:41:25.0,佐渡付近,37°47.5′N,137°42.2′E,21 km,1.1,---
2025/05/02,10:44:44.9,大隅半島東方沖,31°6.0′N,131°27.7′E,28 km,4.1,---
2025/05/02,10:49:03.3,長野県南部,35°14.7′N,137°43.4′E,6 km,0.1,---
2025/05/02,10:49:30.4,岐阜県飛騨地方,36°5.6′N,137°19.0′E,9 km,-10.4,---
2025/05/02,10:49:48.5,岐阜県美濃東部,35°14.1′N,137°26.2′E,12 km,1,---
2025/05/02,10:52:02.7,留萌地方中北部,44°14.1′N,141°47.6′E,19 km,1,---
2025/05/02,10:57:18.9,熊本県熊本地方,32°23.5′N,130°41.4′E,11 km,1.6,---
2025/05/02,10:59:24.4,岐阜県飛騨地方,36°10.2′N,137°34.1′E,2 km,0.1,---
2025/05/02,11:02:00.9,長野県南部,35°52.4′N,137°46.0′E,11 km,0.1,---
2025/05/02,11:04:17.5,山梨県中・西部,35°53.7′N,138°47.0′E,4 km,0.1,---
2025/05/02,11:05:02.3,岩手県沖,40°4.2′N,142°3.7′E,43 km,1.2,---
2025/05/02,11:08:52.0,福島県沖,37°10.2′N,142°12.9′E,18 km,1.6,---
2025/05/02,11:17:26.2,三陸沖,38°10.8′N,144°23.8′E,28 km,1.3,---
2025/05/02,11:20:09.1,千葉県東方沖,35°49.1′N,140°59.0′E,24 km,0.9,---
2025/05/02,11:21:23.0,紀伊水道,33°58.3′N,135°1.6′E,433 km,3.1,---
2025/05/02,11:23:23.2,青森県下北地方,41°12.1′N,140°55.6′E,8 km,0.8,---
2025/05/02,11:23:59.2,東京湾,35°30.7′N,139°55.7′E,21 km,1.3,---
2025/05/02,11:24:04.4,宮城県沖,38°43.5′N,141°44.1′E,90 km,0.9,---
2025/05/02,11:24:28.7,熊本県熊本地方,32°50.2′N,130°52.2′E,6 km,0.7,---
2025/05/02,11:32:04.0,兵庫県南西部,34°58.6′N,134°37.3′E,13 km,0.9,---
2025/05/02,11:34:45.3,岩手県沿岸北部,40°8.7′N,141°47.1′E,7 km,1.4,---
2025/05/02,11:35:05.4,福島県沖,37°38.5′N,144°25.6′E,24 km,1.8,---
2025/05/02,11:36:33.1,茨城県南部,36°11.3′N,140°17.0′E,97 km,2.5,---
2025/05/02,11:38:21.4,三陸沖,38°54.9′N,144°38.7′E,15 km,1.5,---
2025/05/02,11:47:36.0,長野県中部,36°26.9′N,137°55.2′E,13 km,0.4,---
2025/05/02,11:47:49.5,長野県北部,36°27.0′N,137°55.2′E,12 km,0,---
2025/05/02,11:48:29.7,三重県南東沖,32°59.3′N,136°51.9′E,29 km,2.3,---
2025/05/02,11:52:03.8,福島県会津,36°59.2′N,139°28.5′E,5 km,0,---
2025/05/02,11:52:40.6,石川県能登地方,37°14.5′N,136°45.8′E,8 km,0.9,---
2025/05/02,11:52:51.2,石川県西方沖,37°6.0′N,136°24.7′E,12 km,0.9,---
2025/05/02,11:53:07.2,石川県西方沖,36°57.8′N,136°23.3′E,11 km,2.5,---
2025/05/02,11:53:36.4,福島県沖,37°22.9′N,141°31.4′E,19 km,1.1,---
2025/05/02,12:02:27.2,長野県北部,36°28.7′N,137°54.1′E,13 km,0.5,---
2025/05/02,12:03:08.6,福島県会津,36°59.0′N,139°28.9′E,6 km,0.2,---
2025/05/02,12:07:52.3,沖縄本島近海,27°0.7′N,128°17.3′E,46 km,0.4,---
2025/05/02,12:07:53.9,石川県西方沖,37°4.0′N,136°37.2′E,5 km,1.9,---
2025/05/02,12:08:32.1,長野県北部,36°28.9′N,137°55.5′E,12 km,0.1,---
2025/05/02,12:08:45.5,神奈川県西部,35°13.7′N,139°0.9′E,4 km,0,---
2025/05/02,12:12:36.0,長野県北部,36°27.1′N,137°55.3′E,12 km,0.7,---
2025/05/02,12:13:23.1,長野県中部,36°26.7′N,137°58.1′E,9 km,-10.4,---
2025/05/02,12:16:58.2,山口県北部,34°29.7′N,131°33.4′E,27 km,0.7,---
2025/05/02,12:17:22.2,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,1.1,---
2025/05/02,12:19:39.1,兵庫県南東部,34°59.4′N,135°18.7′E,8 km,1.6,---
2025/05/02,12:21:17.0,長野県中部,36°26.0′N,137°57.0′E,11 km,-10.3,---
2025/05/02,12:21:32.3,長野県北部,36°28.5′N,137°54.2′E,11 km,-10.3,---
2025/05/02,12:21:59.6,東京湾,35°30.9′N,139°55.5′E,23 km,1.4,---
2025/05/02,12:22:02.3,日向灘,31°42.2′N,132°7.3′E,36 km,1.6,---
2025/05/02,12:24:53.1,宮城県沖,38°46.3′N,141°39.1′E,65 km,0.8,---
2025/05/02,12:27:21.5,岐阜県飛騨地方,35°56.6′N,137°14.9′E,12 km,0.1,---
2025/05/02,12:28:45.6,長野県中部,36°24.0′N,137°59.4′E,8 km,-10.2,---
2025/05/02,12:29:43.0,山口県北部,34°30.4′N,131°33.1′E,27 km,0.8,---
2025/05/02,12:29:49.6,台湾付近,23°46.7′N,121°35.6′E,32 km,3,---
2025/05/02,12:31:23.3,能登半島沖,37°33.6′N,137°13.3′E,10 km,0.7,---
2025/05/02,12:33:48.1,長野県北部,36°27.5′N,137°55.7′E,14 km,0,---
2025/05/02,12:34:41.8,三重県中部,34°40.6′N,136°33.2′E,16 km,2.1,---
2025/05/02,12:34:57.3,長野県北部,36°28.6′N,137°55.7′E,3 km,-10.4,---
2025/05/02,12:44:37.2,茨城県沖,36°38.2′N,141°43.1′E,20 km,1.6,---
2025/05/02,12:44:55.8,福島県沖,37°12.1′N,142°14.7′E,20 km,1.5,---
2025/05/02,12:47:47.3,能登半島沖,37°12.0′N,136°41.3′E,7 km,0.5,---
2025/05/02,12:51:18.8,日向灘,31°30.3′N,132°14.1′E,46 km,1.4,---
2025/05/02,12:56:54.2,千葉県東方沖,35°15.5′N,141°12.2′E,9 km,2.3,---
2025/05/02,12:59:44.7,能登半島沖,37°34.2′N,137°23.0′E,11 km,0.7,---
2025/05/02,13:01:22.1,福島県沖,37°9.0′N,142°13.2′E,16 km,1,---
2025/05/02,13:01:24.9,石川県能登地方,37°19.0′N,136°48.4′E,8 km,0.1,---
2025/05/02,13:03:22.1,和歌山県北部,34°12.5′N,135°11.0′E,5 km,0.9,---
2025/05/02,13:07:53.9,長野県北部,36°28.9′N,137°55.6′E,10 km,1.6,---
2025/05/02,13:08:09.9,長野県北部,36°28.9′N,137°54.2′E,7 km,0.7,---
