地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/21,01:27:27.6,山口県北部,34°29.4′N,131°36.9′E,26 km,0.3,---
2025/05/21,01:28:42.6,愛媛県南予,32°58.1′N,132°32.3′E,14 km,1.4,---
2025/05/21,01:30:32.9,十勝地方北部,43°18.9′N,143°46.3′E,13 km,0.1,---
2025/05/21,01:31:00.2,十勝地方北部,43°19.0′N,143°45.7′E,12 km,0.2,---
2025/05/21,01:31:20.4,岡山県南部,34°42.9′N,133°30.4′E,15 km,0.4,---
2025/05/21,01:33:23.5,和歌山県南方沖,33°37.5′N,135°1.9′E,36 km,1.1,---
2025/05/21,01:34:39.3,福島県沖,37°25.3′N,141°57.8′E,40 km,1.5,---
2025/05/21,01:36:25.1,茨城県北部,36°39.4′N,140°37.5′E,10 km,0.6,---
2025/05/21,01:37:33.9,福島県沖,37°18.9′N,141°42.2′E,38 km,1.5,---
2025/05/21,01:39:56.8,和歌山県南部,33°43.8′N,135°30.9′E,10 km,-10.1,---
2025/05/21,01:42:02.3,山口県北部,34°29.6′N,131°36.8′E,26 km,0.2,---
2025/05/21,01:49:24.5,関東東方沖,34°53.9′N,141°56.6′E,3 km,1.5,---
2025/05/21,01:51:54.5,茨城県沖,36°25.5′N,141°9.5′E,36 km,1.6,---
2025/05/21,01:55:44.2,愛媛県南予,32°58.0′N,132°32.1′E,14 km,1.1,---
2025/05/21,02:00:39.5,岐阜県飛騨地方,36°3.1′N,137°35.6′E,7 km,0.1,---
2025/05/21,02:01:12.4,能登半島沖,37°34.4′N,137°24.0′E,8 km,0.8,---
2025/05/21,02:01:58.9,日向灘,32°42.3′N,131°53.7′E,51 km,0.3,---
2025/05/21,02:07:11.3,山形県置賜地方,37°47.2′N,140°0.1′E,8 km,0.4,---
2025/05/21,02:08:34.3,宮崎県北部山沿い,32°29.8′N,131°4.5′E,147 km,1.1,---
2025/05/21,02:09:02.6,浦河沖,42°2.6′N,142°28.6′E,68 km,2.7,---
2025/05/21,02:11:03.4,福島県沖,37°49.6′N,141°36.8′E,49 km,1.2,---
2025/05/21,02:12:13.7,日向灘,32°41.4′N,132°2.8′E,39 km,0.6,---
2025/05/21,02:16:19.3,山口県北部,34°29.2′N,131°37.1′E,26 km,0.1,---
2025/05/21,02:24:53.3,能登半島沖,37°33.3′N,137°15.4′E,9 km,0.4,---
2025/05/21,02:31:04.7,山口県北部,34°30.0′N,131°36.7′E,26 km,0.5,---
2025/05/21,02:32:37.3,滋賀県南部,35°14.7′N,135°51.1′E,6 km,0.1,---
2025/05/21,02:36:42.8,熊本県熊本地方,32°42.3′N,130°37.6′E,10 km,-10.5,---
2025/05/21,02:36:56.2,長野県南部,35°55.6′N,137°30.8′E,7 km,-10.5,---
2025/05/21,02:37:28.5,東京湾,35°35.4′N,139°47.2′E,107 km,1.4,---
2025/05/21,02:40:06.6,山梨県東部・富士五湖,35°22.6′N,138°45.8′E,13 km,0.1,---
2025/05/21,02:47:07.1,福島県沖,37°7.3′N,142°0.0′E,26 km,1.2,---
2025/05/21,02:47:07.4,釧路地方中南部,43°12.8′N,144°27.4′E,134 km,1.7,---
2025/05/21,02:48:27.1,秋田県内陸北部,39°57.1′N,140°37.7′E,6 km,-10.1,---
2025/05/21,02:55:04.5,福島県沖,37°10.0′N,141°17.6′E,5 km,1.2,---
2025/05/21,02:55:59.1,宮城県沖,37°52.4′N,142°7.1′E,36 km,1.3,---
2025/05/21,02:58:02.6,和歌山県北部,33°58.9′N,135°30.7′E,49 km,0.2,---
2025/05/21,02:58:06.3,日向灘,32°12.9′N,131°47.5′E,37 km,0.3,---
2025/05/21,02:59:01.7,宮城県沖,38°41.4′N,142°22.6′E,35 km,1.2,---
2025/05/21,03:01:51.4,和歌山県北部,34°1.2′N,135°16.3′E,4 km,0.2,---
2025/05/21,03:02:43.4,福島県沖,37°49.3′N,141°36.7′E,50 km,1.5,---
2025/05/21,03:06:38.2,宮城県沖,38°12.1′N,142°16.2′E,35 km,0.9,---
2025/05/21,03:09:32.8,茨城県北部,36°49.1′N,140°35.7′E,7 km,-10.1,---
2025/05/21,03:09:43.3,熊本県熊本地方,32°37.1′N,130°31.0′E,13 km,0.2,---
2025/05/21,03:09:43.4,山口県北部,34°29.2′N,131°36.8′E,25 km,-10.1,---
2025/05/21,03:10:25.3,山口県西部,33°57.2′N,131°19.0′E,7 km,0.4,---
2025/05/21,03:12:06.4,熊本県熊本地方,32°44.2′N,130°38.6′E,14 km,0.3,---
2025/05/21,03:12:24.8,茨城県北部,36°44.2′N,140°33.7′E,10 km,-10.3,---
2025/05/21,03:14:30.5,山口県北部,34°29.5′N,131°36.8′E,25 km,-10.1,---
2025/05/21,03:15:48.4,日向灘,31°54.1′N,132°12.6′E,22 km,1.2,---
2025/05/21,03:15:50.8,福島県沖,37°49.7′N,141°36.6′E,49 km,1.5,---
2025/05/21,03:16:12.9,島根県西部,35°4.9′N,132°33.8′E,11 km,-10.1,---
2025/05/21,03:18:15.8,日向灘,31°54.1′N,132°12.7′E,28 km,2.1,---
2025/05/21,03:19:22.6,島根県西部,35°5.3′N,132°33.3′E,11 km,0.3,---
2025/05/21,03:20:53.7,能登半島沖,37°9.1′N,136°38.4′E,2 km,0.1,---
2025/05/21,03:24:02.9,長野県中部,36°6.6′N,138°31.5′E,164 km,1.2,---
2025/05/21,03:24:31.5,日向灘,32°40.9′N,131°52.5′E,47 km,1.5,---
2025/05/21,03:27:21.4,群馬県南部,36°34.3′N,139°23.8′E,4 km,-10.6,---
2025/05/21,03:27:52.9,秋田県内陸北部,39°57.2′N,140°37.8′E,6 km,-10.1,---
2025/05/21,03:28:20.7,長野県北部,36°27.7′N,137°54.5′E,12 km,1,---
2025/05/21,03:28:38.5,長崎県南西部,32°52.3′N,129°45.3′E,10 km,0.3,---
2025/05/21,03:29:52.3,山口県北部,34°29.4′N,131°36.8′E,26 km,-10.2,---
2025/05/21,03:34:35.2,宮城県沖,37°59.4′N,141°44.9′E,57 km,1.7,---
2025/05/21,03:34:43.6,栃木県北部,36°38.9′N,139°20.1′E,11 km,0.5,---
2025/05/21,03:35:08.2,宮崎県北部平野部,32°29.9′N,131°42.6′E,20 km,0.2,---
2025/05/21,03:43:21.6,種子島南東沖,29°53.6′N,131°12.9′E,20 km,1.2,---
2025/05/21,03:57:06.3,長野県北部,36°28.0′N,137°54.4′E,13 km,0.1,---
2025/05/21,03:58:25.3,種子島南東沖,29°54.2′N,131°12.3′E,22 km,1.3,---
2025/05/21,04:01:17.7,千葉県東方沖,35°14.6′N,141°9.8′E,23 km,0.9,---
2025/05/21,04:01:21.5,十勝地方南部,42°30.4′N,142°53.4′E,104 km,3,---
2025/05/21,04:02:40.0,山口県北部,34°29.3′N,131°38.0′E,27 km,0,---
2025/05/21,04:03:12.8,山口県北部,34°29.5′N,131°37.0′E,26 km,0.1,---
2025/05/21,04:07:47.0,石垣島近海,24°12.0′N,124°11.5′E,11 km,1.3,---
2025/05/21,04:08:18.8,和歌山県南方沖,33°29.1′N,135°50.5′E,30 km,0.3,---
2025/05/21,04:09:13.0,秋田県内陸北部,39°57.1′N,140°37.9′E,7 km,0,---
2025/05/21,04:09:41.7,福島県沖,37°27.2′N,141°44.3′E,47 km,0.7,---
2025/05/21,04:11:12.8,紀伊水道,33°48.9′N,134°57.8′E,39 km,0.3,---
2025/05/21,04:12:09.0,福島県沖,37°51.2′N,141°33.8′E,46 km,1,---
2025/05/21,04:12:54.8,鹿児島県薩摩地方,31°58.4′N,130°25.3′E,8 km,-10.2,---
2025/05/21,04:14:00.7,福島県会津,36°59.7′N,139°32.1′E,7 km,-10.4,---
2025/05/21,04:15:08.6,和歌山県北部,33°53.9′N,135°24.9′E,50 km,-10.1,---
2025/05/21,04:17:18.4,山口県北部,34°28.9′N,131°36.6′E,29 km,0.1,---
2025/05/21,04:17:45.1,秋田県内陸北部,39°57.0′N,140°21.6′E,28 km,0.8,---
2025/05/21,04:18:07.1,石川県能登地方,37°18.1′N,136°49.3′E,10 km,0.3,---
2025/05/21,04:19:18.0,熊本県熊本地方,32°34.6′N,130°37.7′E,11 km,1.1,---
2025/05/21,04:19:30.7,宮城県沖,38°43.5′N,142°1.3′E,49 km,0.7,---
2025/05/21,04:21:23.4,秋田県内陸北部,39°57.1′N,140°38.3′E,7 km,0.1,---
2025/05/21,04:29:17.5,神奈川県西部,35°29.9′N,139°3.9′E,16 km,-10.1,---
2025/05/21,04:30:57.9,福島県沖,37°17.2′N,141°48.7′E,39 km,3,---
2025/05/21,04:38:33.5,薩摩半島西方沖,31°27.9′N,130°6.9′E,5 km,1,---
2025/05/21,04:41:44.6,秋田県内陸北部,39°56.7′N,140°20.7′E,33 km,-1,---
2025/05/21,04:43:35.7,薩摩半島西方沖,31°27.2′N,130°7.3′E,6 km,0.1,---
2025/05/21,04:43:44.6,愛媛県東予,34°0.8′N,132°58.9′E,11 km,0.2,---
2025/05/21,04:44:44.7,福島県会津,37°1.9′N,139°23.6′E,8 km,0.3,---
2025/05/21,04:45:39.4,千葉県東方沖,35°37.0′N,140°41.8′E,54 km,0.9,---
2025/05/21,04:48:43.3,茨城県南部,36°1.1′N,140°24.1′E,33 km,0.7,---
2025/05/21,04:50:46.1,与那国島近海,24°42.3′N,122°25.1′E,30 km,1.8,---
2025/05/21,04:54:21.9,神奈川県東部,35°20.8′N,139°18.2′E,15 km,0.3,---
2025/05/21,04:54:46.1,山口県北部,34°29.4′N,131°36.4′E,25 km,0,---
2025/05/21,04:55:38.0,能登半島沖,37°31.5′N,137°12.3′E,10 km,-1,---
2025/05/21,04:56:50.0,石垣島南方沖,22°47.7′N,125°37.3′E,106 km,2.9,---
2025/05/21,04:57:09.4,愛媛県南予,33°19.4′N,132°26.1′E,39 km,0,---
2025/05/21,05:01:31.1,鹿児島県薩摩地方,31°47.8′N,130°47.0′E,101 km,0.7,---
2025/05/21,05:01:55.5,十勝地方北部,43°19.1′N,143°46.5′E,12 km,0.3,---
2025/05/21,05:02:15.2,十勝地方北部,43°19.0′N,143°46.1′E,13 km,0.1,---
2025/05/21,05:02:29.4,山口県北部,34°29.3′N,131°36.9′E,26 km,0.2,---
2025/05/21,05:02:53.6,山口県北部,34°29.3′N,131°36.8′E,26 km,0.1,---
2025/05/21,05:08:20.8,福島県沖,37°24.2′N,141°50.8′E,10 km,1.2,---
2025/05/21,05:09:22.6,岐阜県飛騨地方,35°58.7′N,137°32.2′E,8 km,0,---
2025/05/21,05:10:23.2,山梨県中・西部,35°25.9′N,138°16.7′E,14 km,-10.2,---
2025/05/21,05:11:12.2,山口県北部,34°29.1′N,131°37.1′E,26 km,-1,---
2025/05/21,05:11:34.8,山口県北部,34°29.2′N,131°36.9′E,25 km,0.1,---
2025/05/21,05:11:47.3,福島県沖,37°49.8′N,141°36.4′E,49 km,0.8,---
2025/05/21,05:12:49.5,橘湾,32°40.1′N,129°57.4′E,8 km,-10.2,---
2025/05/21,05:13:00.7,山口県北部,34°29.0′N,131°37.2′E,26 km,-1,---
2025/05/21,05:13:41.1,台湾付近,23°12.4′N,120°27.8′E,1 km,3.7,---
2025/05/21,05:15:06.9,山口県北部,34°29.7′N,131°36.6′E,26 km,0.6,---
2025/05/21,05:15:24.3,山口県北部,34°29.8′N,131°36.5′E,26 km,0.8,---
2025/05/21,05:15:35.5,山口県北部,34°29.5′N,131°36.6′E,26 km,0.7,---
2025/05/21,05:17:42.9,橘湾,32°39.9′N,129°57.6′E,11 km,0.8,---
2025/05/21,05:19:49.2,山口県北部,34°29.6′N,131°36.7′E,26 km,0.5,---
2025/05/21,05:21:59.5,宮古島近海,24°48.5′N,125°22.3′E,44 km,2.1,---
2025/05/21,05:25:35.2,福島県沖,37°14.2′N,142°12.9′E,22 km,1.4,---
2025/05/21,05:26:10.0,愛媛県中予,33°52.3′N,132°45.9′E,42 km,0.8,---
2025/05/21,05:28:15.4,天草灘,32°26.0′N,129°56.3′E,15 km,-10.1,---
2025/05/21,05:31:48.8,福島県沖,37°18.0′N,142°11.8′E,20 km,1.1,---
2025/05/21,05:32:04.2,千葉県東方沖,35°45.3′N,140°53.5′E,12 km,1,---
2025/05/21,05:33:15.5,福島県沖,37°16.9′N,141°53.2′E,35 km,1,---
2025/05/21,05:40:10.5,長野県中部,36°12.2′N,137°57.5′E,7 km,-10.6,---
2025/05/21,05:41:39.9,岩手県沖,39°8.8′N,142°23.6′E,22 km,0.5,---
2025/05/21,05:42:03.2,福島県沖,37°17.8′N,141°50.4′E,36 km,2.2,---
2025/05/21,05:42:47.0,徳島県南部,33°48.2′N,134°36.3′E,15 km,0.6,---
2025/05/21,05:43:51.8,茨城県沖,36°24.7′N,141°1.6′E,39 km,1,---
2025/05/21,05:45:54.2,奈良県,34°13.7′N,135°45.4′E,31 km,0.9,---
2025/05/21,05:47:08.0,和歌山県南部,33°45.4′N,135°37.2′E,41 km,-10.3,---
2025/05/21,05:47:57.6,日向灘,31°40.8′N,131°29.8′E,44 km,0.4,---
2025/05/21,05:49:31.0,和歌山県南部,33°43.7′N,135°30.7′E,10 km,0.2,---
2025/05/21,05:52:50.8,宮城県沖,38°0.2′N,141°43.9′E,54 km,1.1,---
2025/05/21,05:55:03.0,岐阜県飛騨地方,36°23.4′N,137°9.1′E,7 km,0.6,---
2025/05/21,05:59:10.1,福島県沖,37°50.4′N,141°37.6′E,50 km,0.9,---
2025/05/21,06:00:48.0,茨城県北部,36°55.4′N,140°35.2′E,8 km,-10.2,---
2025/05/21,06:02:28.1,和歌山県北部,34°5.0′N,135°11.6′E,6 km,-1,---
2025/05/21,06:02:46.6,奈良県,34°13.9′N,135°45.0′E,30 km,0.2,---
2025/05/21,06:06:06.1,大隅半島東方沖,31°25.6′N,131°45.7′E,24 km,1.3,---
2025/05/21,06:08:21.4,福島県沖,37°11.1′N,141°56.8′E,31 km,2,---
2025/05/21,06:09:43.6,和歌山県北部,34°0.6′N,135°14.5′E,6 km,1.5,---
2025/05/21,06:10:20.0,石川県能登地方,37°23.8′N,136°53.4′E,0 km,1.9,---
2025/05/21,06:11:22.6,秋田県内陸北部,39°57.2′N,140°37.6′E,5 km,0.4,---
2025/05/21,06:11:48.0,伊豆半島東方沖,34°58.5′N,139°14.4′E,13 km,0.8,---
2025/05/21,06:11:58.6,遠州灘,34°27.7′N,137°42.6′E,34 km,0.5,---
2025/05/21,06:13:04.8,山形県村山地方,38°29.3′N,140°24.6′E,8 km,0.9,---
2025/05/21,06:14:36.1,茨城県沖,36°8.6′N,140°53.9′E,44 km,1.4,---
2025/05/21,06:16:20.1,石川県能登地方,37°13.3′N,136°51.9′E,12 km,1.5,---
2025/05/21,06:17:05.6,日向灘,32°23.3′N,131°54.6′E,35 km,0.6,---
2025/05/21,06:17:29.8,京都府南部,35°7.0′N,135°41.6′E,14 km,1.3,---
2025/05/21,06:18:25.5,三陸沖,40°0.2′N,144°47.0′E,15 km,1,---
2025/05/21,06:20:33.7,西表島付近,24°24.3′N,123°42.1′E,18 km,-1,---
2025/05/21,06:22:11.9,十勝地方北部,43°19.4′N,143°45.1′E,14 km,0.1,---
2025/05/21,06:22:47.3,石川県西方沖,36°51.9′N,135°57.2′E,22 km,1.2,---
2025/05/21,06:23:26.7,十勝地方北部,43°19.1′N,143°45.8′E,13 km,0,---
2025/05/21,06:23:43.0,沖縄本島近海,26°45.4′N,128°5.5′E,15 km,0.5,---
2025/05/21,06:23:52.9,奈良県,34°33.3′N,136°4.6′E,39 km,2.2,---
2025/05/21,06:24:07.9,沖縄本島近海,26°0.0′N,128°35.7′E,34 km,2.3,---
2025/05/21,06:24:59.2,山口県北部,34°29.7′N,131°36.5′E,26 km,0.8,---
2025/05/21,06:33:23.5,福島県沖,37°51.1′N,141°36.8′E,49 km,1,---
2025/05/21,06:35:54.9,兵庫県南西部,34°58.5′N,134°37.5′E,12 km,0.3,---
2025/05/21,06:36:18.1,能登半島沖,37°33.8′N,137°29.3′E,13 km,0.8,---
2025/05/21,06:37:19.1,北海道東方沖,43°47.8′N,147°6.6′E,80 km,2,---
2025/05/21,06:39:07.0,和歌山県北部,33°54.2′N,135°9.5′E,9 km,1.1,---
2025/05/21,06:43:06.7,千島列島,45°58.7′N,150°25.6′E,203 km,3.5,---
2025/05/21,06:47:55.0,三重県南部,33°49.3′N,135°52.6′E,21 km,0.1,---
2025/05/21,06:52:50.6,宮城県沖,37°57.6′N,142°29.6′E,23 km,0.9,---
2025/05/21,06:53:38.8,日向灘,32°41.5′N,132°16.2′E,31 km,0.3,---
2025/05/21,06:54:36.9,京都府北部,35°17.2′N,135°14.6′E,13 km,0.4,---
2025/05/21,06:54:48.8,茨城県北部,36°48.5′N,140°32.4′E,8 km,0.8,---
2025/05/21,06:56:03.1,後志地方西部,42°56.0′N,140°35.1′E,7 km,0.7,---
2025/05/21,06:59:23.6,山口県北部,34°29.1′N,131°37.4′E,27 km,0.1,---
2025/05/21,07:02:37.4,秋田県沖,40°9.9′N,139°18.5′E,13 km,1.6,---
2025/05/21,07:09:54.2,伊豆大島近海,34°33.1′N,139°24.9′E,15 km,1.8,---
2025/05/21,07:10:19.6,福島県沖,37°4.8′N,141°12.8′E,45 km,0.8,---
2025/05/21,07:10:55.2,岩手県沖,39°26.3′N,142°28.4′E,31 km,1,---
2025/05/21,07:11:53.7,奄美大島近海,28°43.3′N,129°42.1′E,20 km,1.5,---
2025/05/21,07:12:57.6,福島県沖,37°48.7′N,141°39.8′E,55 km,1.6,---
2025/05/21,07:14:27.1,九州地方南東沖,30°46.5′N,131°58.4′E,55 km,1.5,---
2025/05/21,07:18:32.9,沖縄本島近海,26°1.4′N,128°34.9′E,23 km,1.9,---
2025/05/21,07:22:30.3,福島県沖,37°24.0′N,141°57.5′E,31 km,1.4,---
2025/05/21,07:26:26.3,宮城県沖,38°48.5′N,141°41.5′E,71 km,0.7,---
2025/05/21,07:27:04.6,茨城県北部,36°39.0′N,140°37.6′E,7 km,0.1,---
2025/05/21,07:29:11.1,京都府北部,35°15.1′N,135°19.0′E,10 km,0.4,---
2025/05/21,07:31:41.6,石川県西方沖,36°56.6′N,136°23.0′E,14 km,1.4,---
2025/05/21,07:32:41.2,石川県西方沖,36°59.9′N,136°25.6′E,19 km,0.6,---
2025/05/21,07:46:37.6,五島列島近海,32°41.4′N,129°41.8′E,10 km,0.3,---
2025/05/21,07:50:29.8,能登半島沖,37°25.1′N,136°53.7′E,10 km,1.2,---
2025/05/21,07:51:01.9,トカラ列島近海,28°32.0′N,129°0.1′E,13 km,-1,---
2025/05/21,07:51:29.4,沖縄本島近海,26°1.9′N,128°34.6′E,11 km,-1,---
2025/05/21,07:52:53.8,山口県北部,34°29.7′N,131°36.3′E,26 km,0.3,---
2025/05/21,07:56:29.5,千葉県北西部,35°51.4′N,140°27.4′E,32 km,0.7,---
2025/05/21,07:56:48.1,茨城県沖,36°25.0′N,140°59.5′E,26 km,1,---
2025/05/21,07:58:15.1,日向灘,32°5.2′N,131°53.0′E,35 km,0.9,---
2025/05/21,07:58:24.2,奄美大島近海,26°54.1′N,129°59.1′E,73 km,-1,---
2025/05/21,08:00:04.6,石川県能登地方,37°21.6′N,137°7.2′E,11 km,0.7,---
2025/05/21,08:01:01.0,兵庫県北部,35°36.9′N,134°37.3′E,10 km,0.4,---
2025/05/21,08:01:47.1,和歌山県北部,34°16.2′N,135°12.6′E,8 km,-10.1,---
2025/05/21,08:06:23.9,福島県沖,37°50.1′N,141°36.6′E,50 km,0.9,---
2025/05/21,08:06:46.3,釧路地方北部,43°37.6′N,144°21.5′E,8 km,-1,---
2025/05/21,08:09:13.2,岩手県内陸南部,39°7.5′N,141°8.6′E,82 km,-1,---
2025/05/21,08:09:26.2,福島県沖,37°49.8′N,141°36.4′E,48 km,0.7,---
2025/05/21,08:23:27.1,三重県南東沖,32°55.6′N,136°43.2′E,28 km,1.7,---
2025/05/21,08:29:39.9,岩手県沖,39°10.0′N,142°38.0′E,26 km,1.7,---
2025/05/21,08:33:20.7,長野県北部,36°56.9′N,138°28.0′E,11 km,1.6,---
2025/05/21,08:33:34.8,茨城県沖,36°15.7′N,141°51.3′E,6 km,1.8,---
2025/05/21,08:34:45.9,岐阜県飛騨地方,36°3.0′N,137°34.2′E,3 km,-10.4,---
2025/05/21,08:36:51.9,釧路沖,42°53.3′N,144°33.0′E,53 km,1,---
2025/05/21,08:37:14.8,栃木県北部,36°58.7′N,139°29.7′E,6 km,0.1,---
2025/05/21,08:41:38.7,栃木県北部,36°58.7′N,139°29.7′E,5 km,0,---
2025/05/21,08:44:48.7,秋田県内陸北部,39°57.2′N,140°37.8′E,6 km,0.6,---
2025/05/21,08:47:47.5,栃木県北部,36°58.6′N,139°29.6′E,6 km,0,---
2025/05/21,08:57:06.5,福島県沖,37°24.5′N,141°20.2′E,32 km,2.4,---
2025/05/21,08:58:29.8,西表島付近,24°15.1′N,123°49.7′E,17 km,1.1,---
2025/05/21,08:59:02.6,西表島付近,24°15.1′N,123°49.5′E,19 km,1.1,---
2025/05/21,08:59:30.7,福島県会津,37°1.9′N,139°23.7′E,8 km,0.6,---
2025/05/21,09:05:48.4,岩手県沖,39°10.6′N,142°23.6′E,31 km,1.2,---
2025/05/21,09:09:12.1,栃木県北部,36°58.7′N,139°29.9′E,4 km,0.4,---
2025/05/21,09:12:26.3,愛知県西部,34°53.2′N,137°8.3′E,35 km,1.3,---
2025/05/21,09:17:14.2,山口県北部,34°29.3′N,131°36.6′E,26 km,0.6,---
2025/05/21,09:19:03.8,福島県沖,37°3.3′N,142°15.8′E,12 km,1.5,---
2025/05/21,09:19:18.2,福島県会津,37°46.2′N,140°3.8′E,8 km,0.4,---
2025/05/21,09:19:18.2,三重県北部,34°55.8′N,136°33.0′E,39 km,3.2,---
2025/05/21,09:32:48.8,宮城県沖,38°5.4′N,141°46.0′E,21 km,0.5,---
2025/05/21,09:32:52.1,有明海,32°48.1′N,130°36.0′E,11 km,-10.2,---
2025/05/21,09:34:53.8,国後島付近,44°17.8′N,146°0.9′E,156 km,3.2,---
2025/05/21,09:36:03.5,宮崎県南部山沿い,31°39.0′N,131°8.7′E,56 km,0.4,---
2025/05/21,09:44:11.5,和歌山県南部,33°42.4′N,135°29.0′E,12 km,0.5,---
2025/05/21,09:45:10.4,宮城県沖,37°54.9′N,142°34.2′E,18 km,-1,---
2025/05/21,09:45:17.1,宮城県沖,37°55.4′N,142°34.5′E,18 km,1.7,---
2025/05/21,09:47:04.7,石川県能登地方,37°22.7′N,136°49.4′E,7 km,1.4,---
