地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/31,12:13:09.8,埼玉県北部,36°11.2′N,139°27.3′E,19 km,0.9,---
2025/05/31,12:13:36.2,択捉島付近,45°4.4′N,148°23.7′E,183 km,4.6,---
2025/05/31,12:15:45.8,長野県北部,36°35.9′N,137°48.7′E,12 km,0.1,---
2025/05/31,12:22:48.5,大隅半島東方沖,31°13.4′N,131°39.4′E,42 km,0.9,---
2025/05/31,12:25:44.1,富山県東部,36°46.1′N,137°43.1′E,0 km,0.2,---
2025/05/31,12:26:51.9,福島県沖,37°6.0′N,142°6.7′E,21 km,1.7,---
2025/05/31,12:28:14.6,福島県沖,37°6.0′N,142°6.7′E,21 km,1.5,---
2025/05/31,12:28:34.9,岩手県内陸北部,40°14.2′N,141°12.2′E,8 km,0.7,---
2025/05/31,12:29:02.7,鹿児島県薩摩地方,31°33.4′N,130°40.0′E,16 km,0.2,---
2025/05/31,12:30:37.7,兵庫県南西部,34°58.5′N,134°26.4′E,13 km,0.2,---
2025/05/31,12:31:32.5,三陸沖,38°24.2′N,144°51.5′E,27 km,2,---
2025/05/31,12:37:05.8,新潟県下越沖,38°8.0′N,139°23.2′E,10 km,0.7,---
2025/05/31,12:39:36.6,徳島県北部,34°4.1′N,134°18.4′E,33 km,0.9,---
2025/05/31,12:42:40.6,能登半島沖,37°25.8′N,136°40.9′E,11 km,0.8,---
2025/05/31,12:53:32.0,奄美大島近海,28°5.1′N,130°12.6′E,41 km,2.5,---
2025/05/31,13:07:04.0,青森県下北地方,41°9.1′N,140°47.4′E,11 km,0.4,---
2025/05/31,13:11:59.5,九州地方南東沖,30°50.7′N,131°57.9′E,51 km,2.1,---
2025/05/31,13:12:10.2,福島県沖,37°5.9′N,142°13.9′E,16 km,1.4,---
2025/05/31,13:15:08.6,三河湾,34°45.4′N,137°16.0′E,32 km,0.6,---
2025/05/31,13:19:32.6,西表島付近,23°59.3′N,123°26.6′E,26 km,1.4,---
2025/05/31,13:35:30.9,福島県沖,37°49.7′N,141°36.4′E,49 km,1.4,---
2025/05/31,13:46:02.2,薩摩半島西方沖,31°9.1′N,130°19.1′E,161 km,1.8,---
2025/05/31,13:49:50.0,愛知県西部,34°52.4′N,137°4.4′E,6 km,0.3,---
2025/05/31,13:50:02.9,長野県南部,35°55.8′N,137°30.9′E,8 km,-10.1,---
2025/05/31,13:51:50.5,石川県能登地方,37°12.4′N,136°42.3′E,7 km,0.7,---
2025/05/31,14:07:04.4,岩手県内陸北部,40°18.8′N,141°18.1′E,11 km,1.1,---
2025/05/31,14:13:18.4,関東東方沖,35°39.1′N,142°36.4′E,28 km,1.6,---
2025/05/31,14:13:55.5,石川県能登地方,37°28.7′N,137°11.2′E,10 km,2.2,---
2025/05/31,14:14:11.8,有明海,32°55.0′N,130°22.5′E,13 km,0.5,---
2025/05/31,14:28:34.6,富山県西部,36°49.8′N,136°56.2′E,13 km,1.4,---
2025/05/31,14:32:32.2,山口県北部,34°30.6′N,131°37.0′E,25 km,0.2,---
2025/05/31,14:34:29.0,福島県沖,37°11.1′N,142°9.2′E,20 km,1.4,---
2025/05/31,14:37:01.7,石川県能登地方,37°31.3′N,137°17.3′E,14 km,1,---
2025/05/31,14:44:42.2,関東東方沖,34°53.9′N,142°58.8′E,36 km,1.6,---
2025/05/31,14:48:56.0,長野県南部,35°52.3′N,137°44.1′E,7 km,-10.2,---
2025/05/31,14:52:35.4,大隅半島東方沖,31°35.0′N,131°26.4′E,50 km,0.6,---
2025/05/31,14:54:11.2,有明海,32°43.9′N,130°36.6′E,13 km,0.5,---
2025/05/31,15:03:37.0,石川県能登地方,37°21.9′N,137°0.3′E,11 km,0.6,---
2025/05/31,15:18:41.4,京都府南部,35°8.9′N,135°42.1′E,9 km,0.9,---
2025/05/31,15:20:03.1,青森県東方沖,41°7.2′N,143°9.2′E,21 km,3.1,---
2025/05/31,15:30:32.6,青森県東方沖,40°34.6′N,141°34.6′E,114 km,2.4,---
2025/05/31,15:32:59.0,石川県能登地方,37°11.6′N,136°49.8′E,12 km,1.7,---
2025/05/31,15:36:37.3,奄美大島近海,27°53.9′N,128°57.4′E,46 km,-1,---
2025/05/31,15:42:06.9,紀伊水道,33°52.6′N,135°0.3′E,10 km,1.7,---
2025/05/31,15:43:19.5,和歌山県南部,33°54.5′N,135°32.9′E,45 km,0.3,---
2025/05/31,15:49:48.5,与那国島近海,24°0.6′N,122°37.3′E,29 km,2.5,---
2025/05/31,15:53:26.7,福岡県北西沖,33°39.7′N,130°18.1′E,10 km,-10.2,---
2025/05/31,15:54:49.9,和歌山県南方沖,33°22.4′N,135°14.8′E,25 km,1.3,---
2025/05/31,16:00:36.4,青森県東方沖,41°7.7′N,143°9.0′E,19 km,1.6,---
2025/05/31,16:00:51.4,茨城県沖,36°26.8′N,141°13.1′E,33 km,1.6,---
2025/05/31,16:02:45.0,神奈川県西部,35°16.8′N,139°1.0′E,3 km,0,---
2025/05/31,16:06:44.7,紀伊水道,33°59.4′N,134°46.0′E,8 km,0.9,---
2025/05/31,16:08:08.0,島根県沖,34°53.5′N,131°59.6′E,19 km,2.4,---
2025/05/31,16:10:36.0,陸奥湾,41°1.7′N,141°3.0′E,11 km,1.1,---
2025/05/31,16:15:10.5,青森県東方沖,41°7.5′N,143°9.1′E,21 km,2.7,---
2025/05/31,16:17:42.2,青森県東方沖,41°6.9′N,143°9.4′E,23 km,-1,---
2025/05/31,16:18:28.2,神奈川県西部,35°16.7′N,139°1.1′E,2 km,0,---
2025/05/31,16:23:38.7,福島県沖,37°40.3′N,142°21.2′E,27 km,1.1,---
2025/05/31,16:29:46.2,福島県沖,37°10.4′N,141°57.7′E,27 km,1.3,---
2025/05/31,16:30:20.9,福島県沖,37°23.4′N,141°49.2′E,37 km,1.5,---
2025/05/31,16:32:43.0,安芸灘,34°15.3′N,132°15.5′E,8 km,0.1,---
2025/05/31,16:37:55.8,青森県東方沖,41°7.5′N,143°9.0′E,21 km,2.2,---
2025/05/31,16:38:34.9,青森県東方沖,41°7.4′N,143°9.1′E,20 km,2.8,---
2025/05/31,16:39:54.5,福島県会津,37°5.3′N,139°15.7′E,9 km,0.8,---
2025/05/31,16:40:34.4,宮崎県南部山沿い,31°56.4′N,131°3.3′E,7 km,-10.2,---
2025/05/31,16:48:19.2,岐阜県美濃中西部,35°18.8′N,136°32.9′E,11 km,0.3,---
2025/05/31,16:50:54.1,鹿児島県薩摩地方,31°15.9′N,130°21.6′E,155 km,2.2,---
2025/05/31,16:52:26.5,十勝沖,42°10.0′N,143°46.7′E,47 km,-1,---
2025/05/31,17:03:38.6,奈良県,34°2.8′N,135°50.4′E,11 km,0.1,---
2025/05/31,17:07:24.7,日向灘,31°45.6′N,131°50.0′E,29 km,2.1,---
2025/05/31,17:09:56.0,長野県中部,36°6.7′N,137°56.1′E,7 km,-10.2,---
2025/05/31,17:14:18.9,和歌山県南部,33°42.3′N,135°29.3′E,11 km,0.5,---
2025/05/31,17:14:56.2,福岡県筑後地方,33°5.5′N,130°32.2′E,12 km,0.3,---
2025/05/31,17:30:34.4,山梨県中・西部,35°38.2′N,138°17.3′E,13 km,0.3,---
2025/05/31,17:32:58.3,台湾付近,23°55.9′N,121°55.6′E,19 km,2.1,---
2025/05/31,17:37:18.9,釧路沖,42°19.6′N,144°27.1′E,20 km,6,---
2025/05/31,17:39:05.5,釧路沖,42°18.2′N,144°26.4′E,12 km,5,---
2025/05/31,17:42:01.5,釧路沖,42°19.7′N,144°28.3′E,13 km,3.6,---
2025/05/31,17:43:06.1,釧路沖,42°20.1′N,144°28.7′E,14 km,3.1,---
2025/05/31,17:43:25.3,釧路沖,42°18.7′N,144°29.8′E,15 km,3.4,---
2025/05/31,17:43:58.9,釧路沖,42°19.8′N,144°29.5′E,20 km,4.1,---
2025/05/31,17:45:14.7,釧路沖,42°20.0′N,144°27.4′E,18 km,3.8,---
2025/05/31,17:47:41.1,釧路沖,42°19.7′N,144°29.2′E,18 km,3.2,---
2025/05/31,17:48:10.7,釧路沖,42°21.0′N,144°31.4′E,19 km,3.8,---
2025/05/31,17:49:19.1,釧路沖,42°18.4′N,144°31.8′E,16 km,3.2,---
2025/05/31,17:49:47.7,釧路沖,42°18.8′N,144°31.6′E,17 km,4.6,---
2025/05/31,17:52:36.3,釧路沖,42°19.4′N,144°23.8′E,22 km,3.8,---
2025/05/31,17:53:02.1,日向灘,31°40.9′N,131°51.9′E,36 km,1,---
2025/05/31,17:53:53.5,釧路沖,42°20.3′N,144°29.2′E,17 km,2.9,---
2025/05/31,17:54:40.6,石川県能登地方,37°20.6′N,136°54.8′E,7 km,0.7,---
2025/05/31,17:55:43.6,釧路沖,42°20.2′N,144°32.6′E,14 km,2.1,---
2025/05/31,17:56:05.8,山梨県中・西部,35°24.5′N,138°16.1′E,6 km,0.9,---
2025/05/31,17:56:37.6,釧路沖,42°20.0′N,144°27.9′E,20 km,4.1,---
2025/05/31,17:58:48.1,釧路沖,42°18.7′N,144°32.9′E,17 km,2.1,---
2025/05/31,17:59:15.9,釧路沖,42°19.2′N,144°29.0′E,21 km,3.3,---
2025/05/31,17:59:38.9,種子島近海,30°41.4′N,130°44.5′E,4 km,1.5,---
2025/05/31,17:59:52.2,釧路沖,42°18.1′N,144°31.7′E,14 km,2.8,---
2025/05/31,18:00:16.6,釧路沖,42°20.3′N,144°29.0′E,16 km,2.6,---
2025/05/31,18:00:40.9,釧路沖,42°18.9′N,144°29.3′E,17 km,3.7,---
2025/05/31,18:01:02.7,薩摩半島西方沖,31°13.6′N,129°3.6′E,0 km,2.9,---
2025/05/31,18:01:35.7,釧路沖,42°19.3′N,144°28.6′E,7 km,2.8,---
2025/05/31,18:03:32.7,釧路沖,42°18.0′N,144°29.2′E,10 km,2,---
2025/05/31,18:03:51.2,釧路沖,42°18.0′N,144°34.2′E,19 km,2.3,---
2025/05/31,18:04:48.4,日向灘,32°7.9′N,132°30.6′E,28 km,1.4,---
2025/05/31,18:04:50.9,釧路沖,42°20.4′N,144°30.9′E,16 km,1.8,---
2025/05/31,18:05:09.2,釧路沖,42°18.9′N,144°30.3′E,13 km,-1,---
2025/05/31,18:05:33.7,釧路沖,42°21.2′N,144°31.1′E,20 km,3.3,---
2025/05/31,18:06:39.0,釧路沖,42°20.9′N,144°31.8′E,20 km,2.8,---
2025/05/31,18:06:53.2,熊本県熊本地方,32°38.8′N,130°43.4′E,8 km,0.3,---
2025/05/31,18:07:22.0,釧路沖,42°19.8′N,144°30.2′E,15 km,2.7,---
2025/05/31,18:08:46.9,釧路沖,42°19.6′N,144°28.9′E,14 km,2,---
2025/05/31,18:09:24.9,釧路沖,42°18.0′N,144°29.6′E,3 km,-1,---
2025/05/31,18:09:59.5,釧路沖,42°18.4′N,144°32.0′E,13 km,-1,---
2025/05/31,18:10:12.7,釧路沖,42°18.1′N,144°29.8′E,21 km,-1,---
2025/05/31,18:10:20.4,釧路沖,42°18.6′N,144°30.3′E,14 km,2.2,---
2025/05/31,18:10:48.2,釧路沖,42°18.7′N,144°31.3′E,11 km,2.4,---
2025/05/31,18:11:31.2,釧路沖,42°19.6′N,144°29.3′E,15 km,2.3,---
2025/05/31,18:12:11.9,釧路沖,42°19.4′N,144°28.0′E,13 km,2.1,---
2025/05/31,18:13:04.8,釧路沖,42°19.8′N,144°28.8′E,19 km,3,---
2025/05/31,18:13:37.5,釧路沖,42°19.6′N,144°28.5′E,4 km,-1,---
2025/05/31,18:14:54.8,釧路沖,42°19.4′N,144°28.1′E,18 km,2.3,---
2025/05/31,18:15:49.2,釧路沖,42°18.2′N,144°31.1′E,10 km,2,---
2025/05/31,18:16:18.7,釧路沖,42°18.9′N,144°30.6′E,15 km,2.6,---
2025/05/31,18:17:27.9,釧路沖,42°18.4′N,144°29.1′E,11 km,-1,---
2025/05/31,18:17:57.3,釧路沖,42°19.0′N,144°28.7′E,10 km,-1,---
2025/05/31,18:18:21.9,釧路沖,42°19.9′N,144°24.1′E,13 km,-1,---
2025/05/31,18:18:45.1,福島県沖,37°3.6′N,141°45.3′E,38 km,2.8,---
2025/05/31,18:18:47.3,釧路沖,42°20.1′N,144°28.9′E,8 km,1.8,---
2025/05/31,18:19:03.2,釧路沖,42°21.4′N,144°32.1′E,14 km,-1,---
2025/05/31,18:19:44.3,釧路沖,42°21.3′N,144°32.4′E,19 km,2.2,---
2025/05/31,18:20:19.2,釧路沖,42°22.4′N,144°29.6′E,10 km,-1,---
2025/05/31,18:21:47.6,釧路沖,42°18.5′N,144°31.8′E,12 km,1.5,---
2025/05/31,18:22:01.3,釧路沖,42°18.2′N,144°30.9′E,10 km,1.7,---
2025/05/31,18:22:05.8,長野県北部,36°29.2′N,137°54.3′E,13 km,0.3,---
2025/05/31,18:22:25.7,釧路沖,42°21.0′N,144°33.3′E,2 km,-1,---
2025/05/31,18:22:47.6,関東東方沖,35°7.8′N,142°29.9′E,24 km,1.7,---
2025/05/31,18:23:09.8,釧路沖,42°19.5′N,144°28.4′E,14 km,1.6,---
2025/05/31,18:23:32.4,釧路沖,42°20.9′N,144°32.5′E,14 km,-1,---
2025/05/31,18:23:43.9,釧路沖,42°19.7′N,144°25.8′E,14 km,2.1,---
2025/05/31,18:24:41.2,釧路沖,42°18.7′N,144°31.9′E,15 km,1.8,---
2025/05/31,18:25:31.1,釧路沖,42°18.0′N,144°28.9′E,3 km,-1,---
2025/05/31,18:25:32.2,青森県東方沖,41°7.7′N,143°9.6′E,19 km,2.5,---
2025/05/31,18:25:43.1,釧路沖,42°20.3′N,144°31.4′E,21 km,1.6,---
2025/05/31,18:26:00.0,釧路沖,42°20.1′N,144°27.5′E,14 km,2.2,---
2025/05/31,18:26:13.4,茨城県沖,36°7.1′N,140°58.2′E,39 km,1.5,---
2025/05/31,18:27:29.9,釧路沖,42°19.7′N,144°32.5′E,15 km,2.3,---
2025/05/31,18:27:56.8,愛知県東部,34°52.7′N,137°30.5′E,35 km,0.7,---
2025/05/31,18:28:04.2,釧路沖,42°20.7′N,144°29.5′E,13 km,2.2,---
2025/05/31,18:29:11.7,釧路沖,42°17.8′N,144°30.9′E,23 km,1.7,---
2025/05/31,18:30:23.2,長野県北部,36°35.6′N,137°49.4′E,14 km,0.9,---
2025/05/31,18:30:26.5,釧路沖,42°21.6′N,144°30.0′E,15 km,1.7,---
2025/05/31,18:30:40.5,釧路沖,42°18.2′N,144°31.3′E,12 km,2.1,---
2025/05/31,18:32:12.9,釧路沖,42°20.3′N,144°28.6′E,17 km,2.1,---
2025/05/31,18:33:09.6,釧路沖,42°16.7′N,144°27.0′E,29 km,-1,---
2025/05/31,18:33:52.8,釧路沖,42°20.1′N,144°30.8′E,19 km,1.8,---
2025/05/31,18:34:21.0,釧路沖,42°21.7′N,144°30.4′E,17 km,2.2,---
2025/05/31,18:34:25.6,福島県会津,37°1.7′N,139°23.9′E,7 km,0.5,---
2025/05/31,18:35:30.7,釧路沖,42°19.3′N,144°28.8′E,18 km,2,---
2025/05/31,18:36:07.8,釧路沖,42°19.3′N,144°30.9′E,12 km,2.1,---
2025/05/31,18:36:35.9,釧路沖,42°21.2′N,144°33.5′E,19 km,1.9,---
2025/05/31,18:42:07.8,釧路沖,42°21.6′N,144°31.2′E,16 km,1.9,---
2025/05/31,18:42:43.9,釧路沖,42°20.7′N,144°24.8′E,10 km,1.7,---
2025/05/31,18:44:00.0,釧路沖,42°21.3′N,144°33.0′E,19 km,1.7,---
2025/05/31,18:44:45.6,和歌山県北部,34°5.3′N,135°24.2′E,5 km,0.1,---
2025/05/31,18:46:23.0,釧路沖,42°21.5′N,144°31.9′E,17 km,1.6,---
2025/05/31,18:47:11.5,熊本県熊本地方,32°41.5′N,130°44.6′E,12 km,0,---
2025/05/31,18:49:18.7,釧路沖,42°18.3′N,144°29.9′E,16 km,1.7,---
2025/05/31,18:50:08.4,釧路沖,42°20.2′N,144°27.9′E,16 km,1.8,---
2025/05/31,18:51:34.5,釧路沖,42°18.6′N,144°29.2′E,13 km,1.3,---
2025/05/31,18:51:51.0,釧路沖,42°22.7′N,144°28.9′E,12 km,1.9,---
2025/05/31,18:52:53.5,釧路沖,42°19.0′N,144°29.0′E,14 km,1.7,---
2025/05/31,18:54:44.2,釧路沖,42°23.1′N,144°30.2′E,17 km,1.6,---
2025/05/31,18:56:13.9,釧路沖,42°19.2′N,144°29.4′E,14 km,1.8,---
2025/05/31,18:56:14.8,西表島付近,24°9.8′N,123°40.7′E,18 km,1.3,---
2025/05/31,18:56:46.6,釧路沖,42°19.8′N,144°28.6′E,17 km,2,---
2025/05/31,18:58:02.9,釧路沖,42°21.6′N,144°30.1′E,20 km,1.9,---
2025/05/31,18:59:50.4,釧路沖,42°19.3′N,144°28.8′E,17 km,2.2,---
2025/05/31,19:00:22.0,釧路沖,42°19.2′N,144°28.1′E,11 km,2.1,---
2025/05/31,19:01:57.8,釧路沖,42°19.7′N,144°33.4′E,14 km,1.5,---
2025/05/31,19:03:04.8,釧路沖,42°21.0′N,144°32.9′E,17 km,1.7,---
2025/05/31,19:03:11.0,福島県沖,37°50.8′N,141°36.3′E,48 km,1.5,---
2025/05/31,19:05:34.0,福島県沖,37°34.2′N,144°38.6′E,34 km,2.2,---
2025/05/31,19:05:40.6,釧路沖,42°18.8′N,144°28.5′E,10 km,-1,---
2025/05/31,19:08:16.4,釧路沖,42°19.2′N,144°33.5′E,15 km,-1,---
2025/05/31,19:09:12.8,釧路沖,42°19.3′N,144°28.0′E,13 km,2.4,---
2025/05/31,19:09:32.7,静岡県中部,34°49.5′N,138°16.7′E,16 km,0.5,---
2025/05/31,19:11:02.2,釧路沖,42°19.7′N,144°28.6′E,15 km,2,---
2025/05/31,19:14:07.5,伊勢湾,34°56.3′N,136°47.5′E,10 km,1.1,---
2025/05/31,19:14:33.9,釧路沖,42°18.4′N,144°30.1′E,14 km,2.2,---
2025/05/31,19:15:36.3,釧路沖,42°20.1′N,144°33.5′E,17 km,2.4,---
2025/05/31,19:16:04.5,釧路沖,42°18.4′N,144°28.7′E,13 km,-1,---
2025/05/31,19:17:22.3,長野県北部,36°36.0′N,137°49.4′E,14 km,0.6,---
2025/05/31,19:18:45.1,釧路沖,42°19.0′N,144°33.3′E,17 km,2.6,---
2025/05/31,19:20:20.0,釧路沖,42°19.8′N,144°26.8′E,10 km,1.8,---
2025/05/31,19:21:06.3,釧路沖,42°18.9′N,144°27.9′E,14 km,2.8,---
2025/05/31,19:21:08.1,愛知県西部,34°54.8′N,136°53.6′E,13 km,0.9,---
2025/05/31,19:22:02.2,長野県南部,35°43.8′N,138°10.5′E,15 km,2.2,---
2025/05/31,19:22:14.0,釧路沖,42°19.1′N,144°30.8′E,11 km,2.4,---
2025/05/31,19:24:20.1,釧路沖,42°18.4′N,144°30.7′E,16 km,3.5,---
2025/05/31,19:25:37.5,釧路沖,42°17.7′N,144°31.5′E,12 km,-1,---
2025/05/31,19:27:40.8,釧路沖,42°19.2′N,144°29.4′E,10 km,1.8,---
2025/05/31,19:28:13.9,和歌山県南部,33°44.0′N,135°34.9′E,16 km,0.4,---
2025/05/31,19:28:23.3,釧路沖,42°20.9′N,144°33.2′E,18 km,2.4,---
2025/05/31,19:29:46.3,釧路沖,42°18.6′N,144°29.5′E,16 km,2.7,---
2025/05/31,19:31:43.4,釧路沖,42°19.9′N,144°34.2′E,17 km,2,---
2025/05/31,19:33:35.8,釧路沖,42°18.5′N,144°31.6′E,16 km,2.5,---
2025/05/31,19:34:21.9,渡島地方東部,41°52.5′N,140°58.6′E,7 km,1.1,---
2025/05/31,19:35:34.1,釧路沖,42°18.9′N,144°30.5′E,15 km,1.7,---
2025/05/31,19:36:29.1,釧路沖,42°19.3′N,144°28.4′E,16 km,2.3,---
2025/05/31,19:38:24.8,釧路沖,42°18.2′N,144°28.9′E,17 km,2.2,---
2025/05/31,19:38:34.2,内浦湾,41°54.3′N,141°0.3′E,5 km,0.9,---
2025/05/31,19:39:14.6,釧路沖,42°20.2′N,144°30.2′E,12 km,1.8,---
2025/05/31,19:39:32.3,渡島地方東部,41°53.9′N,141°0.7′E,11 km,0.9,---
2025/05/31,19:40:44.5,岐阜県飛騨地方,36°3.6′N,137°16.8′E,12 km,0.9,---
2025/05/31,19:40:44.8,渡島地方東部,41°51.7′N,140°59.3′E,6 km,0.5,---
2025/05/31,19:41:45.0,釧路沖,42°18.2′N,144°27.0′E,16 km,2.3,---
2025/05/31,19:41:57.3,釧路沖,42°19.2′N,144°31.7′E,15 km,2.9,---
2025/05/31,19:43:32.5,釧路沖,42°19.5′N,144°27.9′E,9 km,2.1,---
2025/05/31,19:45:14.4,釧路沖,42°20.2′N,144°32.1′E,26 km,-1,---
2025/05/31,19:46:45.3,釧路沖,42°20.3′N,144°26.7′E,19 km,3,---
2025/05/31,19:50:24.7,釧路沖,42°19.9′N,144°33.0′E,21 km,1.3,---
2025/05/31,19:51:47.6,石川県西方沖,36°57.8′N,136°26.3′E,11 km,0.8,---
2025/05/31,19:52:07.1,釧路沖,42°19.7′N,144°30.0′E,11 km,-1,---
2025/05/31,19:53:14.5,釧路沖,42°18.5′N,144°27.8′E,12 km,2,---
2025/05/31,19:53:55.4,釧路沖,42°17.5′N,144°34.4′E,7 km,2.2,---
2025/05/31,19:56:25.0,釧路沖,42°17.9′N,144°29.6′E,2 km,1.7,---
2025/05/31,19:57:03.6,紀伊水道,33°50.2′N,134°58.5′E,12 km,0.7,---
2025/05/31,19:58:45.1,釧路沖,42°19.6′N,144°28.3′E,14 km,2.2,---
2025/05/31,20:00:09.0,釧路沖,42°22.2′N,144°31.2′E,17 km,1.8,---
2025/05/31,20:03:20.2,釧路沖,42°19.7′N,144°26.3′E,17 km,2,---
2025/05/31,20:05:14.0,釧路沖,42°18.6′N,144°28.0′E,15 km,2.3,---
2025/05/31,20:07:00.8,釧路沖,42°17.9′N,144°29.2′E,14 km,-1,---
2025/05/31,20:07:13.1,釧路沖,42°16.5′N,144°31.5′E,20 km,-1,---
2025/05/31,20:07:16.1,日向灘,32°18.5′N,131°50.1′E,33 km,1,---
2025/05/31,20:09:27.6,釧路沖,42°18.1′N,144°27.0′E,9 km,1.9,---
2025/05/31,20:09:56.8,釧路沖,42°18.5′N,144°28.8′E,16 km,1.9,---
2025/05/31,20:10:22.8,釧路沖,42°18.1′N,144°29.0′E,16 km,1.9,---
2025/05/31,20:11:49.9,愛知県西部,34°52.5′N,137°3.0′E,13 km,0.5,---
2025/05/31,20:11:50.8,秋田県沿岸北部,40°23.2′N,140°15.6′E,8 km,1,---
2025/05/31,20:12:04.5,瀬戸内海中部,34°19.1′N,133°3.1′E,19 km,0.8,---
2025/05/31,20:13:11.6,釧路沖,42°18.0′N,144°32.7′E,16 km,1.8,---
2025/05/31,20:13:23.9,宮崎県北部平野部,32°33.4′N,131°39.2′E,13 km,0.5,---
2025/05/31,20:13:46.7,青森県東方沖,41°6.7′N,143°10.4′E,23 km,-1,---
2025/05/31,20:14:37.6,釧路沖,42°18.3′N,144°26.7′E,15 km,2,---
2025/05/31,20:15:19.1,四国沖,33°30.5′N,134°51.7′E,35 km,3.8,---
2025/05/31,20:15:42.4,釧路沖,42°22.0′N,144°30.6′E,17 km,1.8,---
2025/05/31,20:16:48.9,四国沖,33°30.2′N,134°51.9′E,34 km,1.6,---
2025/05/31,20:17:26.9,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,1,---
2025/05/31,20:17:29.7,四国沖,33°30.7′N,134°52.1′E,35 km,1.1,---
2025/05/31,20:18:46.8,四国沖,33°30.6′N,134°51.9′E,32 km,0.9,---
2025/05/31,20:19:01.6,釧路沖,42°18.7′N,144°30.5′E,17 km,2.2,---
2025/05/31,20:19:26.8,石川県能登地方,37°31.0′N,137°18.3′E,14 km,1.2,---
2025/05/31,20:19:26.9,釧路沖,42°18.6′N,144°27.6′E,13 km,2.6,---
2025/05/31,20:19:40.9,福島県沖,37°18.9′N,141°52.1′E,36 km,1.8,---
2025/05/31,20:21:10.4,釧路沖,42°18.4′N,144°27.8′E,12 km,-1,---
2025/05/31,20:21:19.9,釧路沖,42°19.1′N,144°29.9′E,16 km,2.8,---
2025/05/31,20:21:52.5,四国沖,33°30.2′N,134°51.9′E,34 km,1.2,---
2025/05/31,20:23:49.1,釧路沖,42°19.0′N,144°28.6′E,16 km,-1,---
2025/05/31,20:23:56.2,釧路沖,42°18.5′N,144°32.4′E,18 km,2.6,---
2025/05/31,20:24:34.8,釧路沖,42°19.4′N,144°28.6′E,14 km,2.4,---
2025/05/31,20:25:58.6,釧路沖,42°20.2′N,144°26.9′E,15 km,1.9,---
2025/05/31,20:26:30.6,釧路沖,42°19.1′N,144°26.3′E,19 km,3.7,---
2025/05/31,20:27:11.9,釧路沖,42°17.3′N,144°31.9′E,15 km,-1,---
2025/05/31,20:28:38.7,釧路沖,42°18.6′N,144°27.6′E,12 km,2.2,---
2025/05/31,20:28:48.1,鳥島近海,30°24.6′N,139°0.7′E,428 km,4.3,---
2025/05/31,20:31:11.0,釧路沖,42°18.7′N,144°31.5′E,12 km,1.7,---
2025/05/31,20:31:55.7,釧路沖,42°18.2′N,144°31.7′E,13 km,-1,---
2025/05/31,20:32:10.3,釧路沖,42°18.5′N,144°29.6′E,17 km,2,---
2025/05/31,20:33:41.5,釧路沖,42°19.9′N,144°26.9′E,20 km,3,---
2025/05/31,20:35:33.4,栃木県北部,36°52.6′N,139°54.5′E,133 km,2,---
2025/05/31,20:36:27.2,釧路沖,42°18.7′N,144°26.4′E,10 km,1.8,---
2025/05/31,20:37:04.8,釧路沖,42°21.1′N,144°33.9′E,20 km,4.7,---
2025/05/31,20:39:59.7,釧路沖,42°21.1′N,144°30.3′E,9 km,2.3,---
2025/05/31,20:40:38.6,釧路沖,42°18.8′N,144°27.2′E,17 km,4.1,---
2025/05/31,20:42:19.8,四国沖,33°30.3′N,134°52.0′E,33 km,0.9,---
2025/05/31,20:43:10.1,釧路沖,42°17.9′N,144°29.8′E,8 km,-1,---
2025/05/31,20:43:13.9,長野県中部,36°26.4′N,138°4.4′E,4 km,0.3,---
2025/05/31,20:43:26.9,釧路沖,42°21.5′N,144°32.2′E,21 km,2.8,---
2025/05/31,20:46:33.5,釧路沖,42°19.2′N,144°31.4′E,17 km,3.5,---
2025/05/31,20:47:56.6,伊勢湾,34°43.1′N,136°38.6′E,37 km,2.3,---
2025/05/31,20:48:30.1,釧路沖,42°21.1′N,144°34.4′E,17 km,1.8,---
2025/05/31,20:49:44.3,釧路沖,42°17.9′N,144°30.9′E,10 km,-1,---
2025/05/31,20:50:06.0,釧路沖,42°20.9′N,144°33.9′E,17 km,1.8,---
2025/05/31,20:50:23.4,釧路沖,42°19.3′N,144°29.9′E,12 km,-1,---
2025/05/31,20:52:32.4,熊本県天草・芦北地方,32°16.9′N,130°34.3′E,8 km,-1,---
2025/05/31,20:55:12.9,長野県北部,36°57.2′N,138°32.1′E,9 km,1.3,---
2025/05/31,20:56:17.0,四国沖,33°30.2′N,134°51.7′E,32 km,0.9,---
2025/05/31,20:57:01.9,釧路沖,42°18.9′N,144°27.9′E,16 km,3.2,---
2025/05/31,20:58:20.5,釧路沖,42°21.8′N,144°30.8′E,13 km,1.9,---
2025/05/31,21:00:20.3,釧路沖,42°19.7′N,144°32.6′E,16 km,1.7,---
2025/05/31,21:00:24.9,大阪府北部,34°57.1′N,135°26.3′E,10 km,0.8,---
2025/05/31,21:00:42.9,愛知県西部,34°52.6′N,137°2.2′E,13 km,0.3,---
2025/05/31,21:01:10.7,熊本県阿蘇地方,33°4.0′N,131°11.0′E,7 km,0.5,---
2025/05/31,21:01:15.9,釧路沖,42°18.5′N,144°29.6′E,14 km,2.4,---
