地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/08,01:09:50.8,長野県北部,36°27.8′N,137°54.1′E,12 km,1.1,---
2025/05/08,01:10:40.8,有明海,32°46.7′N,130°31.4′E,10 km,0.4,---
2025/05/08,01:12:15.6,有明海,32°47.9′N,130°26.8′E,8 km,0.1,---
2025/05/08,01:12:29.9,長野県北部,36°27.6′N,137°53.7′E,10 km,-10.5,---
2025/05/08,01:13:44.0,石川県西方沖,36°58.9′N,136°24.3′E,19 km,0.1,---
2025/05/08,01:14:15.0,石川県能登地方,37°19.9′N,136°54.2′E,15 km,0.2,---
2025/05/08,01:18:02.2,群馬県南部,36°35.3′N,139°27.7′E,8 km,-10.1,---
2025/05/08,01:20:54.8,長野県南部,35°55.5′N,138°6.8′E,8 km,-10.3,---
2025/05/08,01:21:07.3,長野県北部,36°33.5′N,137°44.0′E,1 km,0.1,---
2025/05/08,01:22:33.0,長野県北部,36°28.6′N,137°53.8′E,10 km,-10.3,---
2025/05/08,01:23:25.2,石垣島近海,24°29.9′N,124°25.8′E,76 km,0.7,---
2025/05/08,01:24:28.7,長野県北部,36°28.4′N,137°54.0′E,11 km,-10.1,---
2025/05/08,01:24:38.1,奄美大島近海,28°16.4′N,129°27.4′E,6 km,-1,---
2025/05/08,01:24:47.5,福島県沖,37°11.7′N,141°53.0′E,26 km,1.2,---
2025/05/08,01:25:20.9,有明海,32°48.0′N,130°32.6′E,11 km,0.1,---
2025/05/08,01:25:41.1,長野県北部,36°26.3′N,137°53.5′E,4 km,-10.1,---
2025/05/08,01:25:57.3,福島県沖,37°19.2′N,141°53.1′E,37 km,0.8,---
2025/05/08,01:26:01.0,種子島南東沖,29°56.5′N,131°20.2′E,18 km,1.8,---
2025/05/08,01:29:02.8,能登半島沖,37°13.0′N,136°41.5′E,7 km,0.2,---
2025/05/08,01:30:56.7,兵庫県南西部,34°58.6′N,134°37.6′E,13 km,0.3,---
2025/05/08,01:31:16.5,福島県沖,37°12.4′N,142°11.3′E,19 km,1.2,---
2025/05/08,01:31:56.9,長野県北部,36°27.7′N,137°53.9′E,13 km,-10.1,---
2025/05/08,01:32:31.2,石川県能登地方,37°19.7′N,136°58.5′E,12 km,0.1,---
2025/05/08,01:36:46.9,長野県北部,36°28.2′N,137°54.0′E,12 km,0,---
2025/05/08,01:41:18.4,山口県北部,34°27.2′N,131°34.3′E,30 km,0,---
2025/05/08,01:43:49.9,能登半島沖,37°35.7′N,137°22.9′E,0 km,0.4,---
2025/05/08,01:44:40.4,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2025/05/08,01:46:36.0,福井県嶺北,35°49.8′N,136°5.0′E,8 km,0.3,---
2025/05/08,01:46:44.4,関東東方沖,35°50.2′N,143°4.6′E,23 km,1.5,---
2025/05/08,01:49:46.6,茨城県南部,36°7.7′N,139°55.0′E,102 km,1.9,---
2025/05/08,01:56:16.3,房総半島南方沖,33°49.2′N,139°58.5′E,107 km,1.8,---
2025/05/08,01:57:22.2,茨城県北部,36°45.5′N,140°33.8′E,8 km,0.1,---
2025/05/08,01:57:45.8,石川県能登地方,36°58.3′N,137°0.5′E,12 km,0.1,---
2025/05/08,01:57:53.1,有明海,32°48.1′N,130°32.6′E,11 km,0.2,---
2025/05/08,01:58:39.9,長野県中部,36°19.1′N,138°1.5′E,5 km,-10.5,---
2025/05/08,02:05:19.7,佐渡付近,37°42.3′N,137°34.0′E,8 km,0.8,---
2025/05/08,02:06:15.0,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,-10.2,---
2025/05/08,02:06:23.6,宮崎県北部平野部,32°33.3′N,131°39.4′E,13 km,-10.2,---
2025/05/08,02:06:31.6,長野県北部,36°27.7′N,137°55.2′E,10 km,0.1,---
2025/05/08,02:08:26.7,長野県北部,36°28.2′N,137°54.1′E,11 km,-10.1,---
2025/05/08,02:08:40.0,福島県沖,37°13.2′N,142°9.5′E,21 km,1.1,---
2025/05/08,02:09:07.7,長野県北部,36°30.0′N,137°54.6′E,13 km,0,---
2025/05/08,02:09:13.6,石川県能登地方,37°22.3′N,136°57.0′E,10 km,0.3,---
2025/05/08,02:12:47.7,福島県沖,37°23.0′N,141°46.5′E,41 km,1.3,---
2025/05/08,02:13:24.4,大隅半島東方沖,31°26.7′N,131°29.4′E,36 km,0.6,---
2025/05/08,02:13:40.5,北海道西方沖,43°51.3′N,138°45.1′E,10 km,2.3,---
2025/05/08,02:14:23.6,和歌山県北部,34°1.7′N,135°13.2′E,3 km,0.3,---
2025/05/08,02:14:58.8,長野県北部,36°28.4′N,137°54.6′E,14 km,0,---
2025/05/08,02:17:01.6,硫黄島近海,25°31.6′N,143°32.1′E,184 km,3.7,---
2025/05/08,02:20:57.1,和歌山県南部,33°34.9′N,135°31.5′E,12 km,-10.3,---
2025/05/08,02:22:15.9,三重県中部,34°39.6′N,136°30.1′E,19 km,0.4,---
2025/05/08,02:23:58.6,福島県会津,37°1.8′N,139°23.5′E,6 km,0.6,---
2025/05/08,02:25:59.8,山口県北部,34°31.5′N,131°34.2′E,25 km,0.5,---
2025/05/08,02:26:35.3,山口県北部,34°30.8′N,131°34.5′E,25 km,-10.1,---
2025/05/08,02:26:42.7,種子島南東沖,29°57.2′N,131°19.4′E,21 km,1.6,---
2025/05/08,02:29:47.3,種子島南東沖,29°56.3′N,131°18.8′E,14 km,1.5,---
2025/05/08,02:30:20.0,佐渡付近,37°52.9′N,137°41.9′E,22 km,2,---
2025/05/08,02:30:54.1,青森県東方沖,41°29.1′N,142°6.0′E,51 km,1.5,---
2025/05/08,02:32:04.1,佐渡付近,37°52.5′N,137°42.1′E,21 km,1.3,---
2025/05/08,02:32:50.0,北海道東方沖,43°57.1′N,147°17.0′E,0 km,2.9,---
2025/05/08,02:33:01.2,伊豆大島近海,34°45.2′N,139°35.7′E,18 km,1,---
2025/05/08,02:35:01.7,岐阜県飛騨地方,36°7.3′N,137°33.3′E,3 km,-10.3,---
2025/05/08,02:38:49.2,紀伊水道,33°51.6′N,134°57.4′E,11 km,0.5,---
2025/05/08,02:39:23.9,福島県沖,37°10.4′N,142°15.1′E,17 km,0.8,---
2025/05/08,02:39:30.8,宮崎県南部山沿い,32°3.5′N,131°2.9′E,11 km,-10.1,---
2025/05/08,02:41:26.1,種子島南東沖,29°54.6′N,131°22.8′E,20 km,1.5,---
2025/05/08,02:42:44.3,熊本県球磨地方,32°13.6′N,130°36.7′E,3 km,-10.1,---
2025/05/08,02:43:53.3,長野県北部,36°28.1′N,137°54.4′E,11 km,1.4,---
2025/05/08,02:43:57.9,十勝地方北部,43°23.0′N,144°1.3′E,0 km,-1,---
2025/05/08,02:44:35.8,長野県北部,36°29.1′N,137°53.9′E,6 km,-10.4,---
2025/05/08,02:45:21.9,奄美大島近海,27°42.1′N,129°11.3′E,47 km,1.1,---
2025/05/08,02:46:01.3,宮崎県北部平野部,32°34.5′N,131°36.4′E,15 km,0.2,---
2025/05/08,02:46:10.7,網走沖,44°15.2′N,144°39.4′E,160 km,1.6,---
2025/05/08,02:46:22.3,千葉県北東部,35°53.3′N,140°27.2′E,37 km,0.9,---
2025/05/08,02:47:08.9,熊本県熊本地方,32°35.3′N,130°38.8′E,11 km,0.7,---
2025/05/08,02:47:10.8,秋田県内陸南部,39°34.8′N,140°43.2′E,12 km,0.5,---
2025/05/08,02:47:16.8,茨城県沖,36°33.2′N,141°15.6′E,7 km,1.5,---
2025/05/08,02:48:18.3,長野県北部,36°28.7′N,137°54.1′E,13 km,0,---
2025/05/08,02:51:00.9,留萌地方中北部,44°31.4′N,141°54.9′E,25 km,0.3,---
2025/05/08,02:51:04.0,宮城県沖,37°50.2′N,142°22.0′E,25 km,-1,---
2025/05/08,02:51:54.9,宮城県沖,37°50.4′N,142°22.6′E,30 km,0.8,---
2025/05/08,02:53:39.0,熊本県熊本地方,32°27.3′N,130°36.2′E,7 km,0,---
2025/05/08,02:54:07.0,福島県沖,37°46.8′N,141°35.2′E,52 km,1.6,---
2025/05/08,02:54:38.2,福島県沖,37°46.3′N,141°43.2′E,55 km,1.2,---
2025/05/08,02:55:02.9,石川県能登地方,37°31.1′N,137°18.7′E,14 km,0.7,---
2025/05/08,02:56:22.6,沖縄本島北西沖,27°3.3′N,126°45.2′E,19 km,-1,---
2025/05/08,02:58:48.5,壱岐・対馬近海,34°1.7′N,129°7.1′E,0 km,0.6,---
2025/05/08,02:59:06.4,壱岐・対馬近海,34°2.1′N,129°7.1′E,13 km,1,---
2025/05/08,02:59:52.7,トカラ列島近海,28°28.4′N,128°59.9′E,70 km,1.9,---
2025/05/08,03:00:01.4,三重県中部,34°23.6′N,136°10.3′E,6 km,-10.2,---
2025/05/08,03:03:07.1,徳島県南部,33°57.5′N,134°40.7′E,14 km,0.1,---
2025/05/08,03:03:44.3,宮城県沖,38°53.9′N,142°24.5′E,33 km,1.6,---
2025/05/08,03:05:11.3,有明海,33°0.8′N,130°21.1′E,14 km,1.4,---
2025/05/08,03:07:02.5,奄美大島近海,28°1.6′N,128°48.8′E,61 km,1.9,---
2025/05/08,03:07:22.6,長野県中部,36°11.6′N,137°56.4′E,10 km,1.3,---
2025/05/08,03:07:55.4,与那国島近海,24°51.9′N,123°8.2′E,140 km,2.2,---
2025/05/08,03:08:09.6,石川県能登地方,37°10.0′N,136°44.1′E,9 km,0.2,---
2025/05/08,03:09:49.7,北海道南西沖,41°24.9′N,139°12.2′E,17 km,1,---
2025/05/08,03:10:00.1,和歌山県南部,33°34.6′N,135°32.2′E,12 km,-10.1,---
2025/05/08,03:15:05.3,宮崎県南部山沿い,32°3.5′N,131°3.1′E,11 km,-10.2,---
2025/05/08,03:15:35.6,福島県中通り,36°53.4′N,140°34.7′E,8 km,0.5,---
2025/05/08,03:17:39.1,有明海,32°46.0′N,130°24.2′E,0 km,0.2,---
2025/05/08,03:19:13.7,長野県北部,36°28.1′N,137°54.5′E,11 km,0.4,---
2025/05/08,03:20:10.2,長野県南部,35°14.9′N,137°43.4′E,7 km,-10.5,---
2025/05/08,03:20:53.8,青森県西方沖,41°2.0′N,139°24.5′E,19 km,1.6,---
2025/05/08,03:22:23.8,福島県沖,37°41.7′N,143°10.4′E,1 km,1.4,---
2025/05/08,03:23:19.9,福島県沖,37°49.1′N,141°36.6′E,51 km,1.2,---
2025/05/08,03:25:50.3,沖縄本島北西沖,27°51.2′N,128°15.8′E,16 km,2.1,---
2025/05/08,03:27:12.0,福島県沖,37°50.1′N,141°36.9′E,49 km,0.8,---
2025/05/08,03:30:10.9,群馬県南部,36°22.4′N,139°19.9′E,135 km,1,---
2025/05/08,03:31:19.8,沖縄本島北西沖,27°50.4′N,128°16.1′E,18 km,1,---
2025/05/08,03:32:02.6,宮城県沖,38°53.8′N,142°24.6′E,32 km,1.1,---
2025/05/08,03:33:40.6,種子島南東沖,29°58.4′N,131°23.6′E,27 km,1.7,---
2025/05/08,03:35:06.2,岩手県内陸南部,39°14.3′N,140°49.8′E,105 km,1.3,---
2025/05/08,03:38:18.1,石川県能登地方,37°29.5′N,137°12.4′E,15 km,0.6,---
2025/05/08,03:47:50.7,紀伊水道,33°50.5′N,134°58.6′E,11 km,1.4,---
2025/05/08,03:48:17.8,福島県沖,37°31.3′N,141°21.5′E,50 km,3.4,---
2025/05/08,03:48:27.8,能登半島沖,37°30.9′N,137°25.1′E,7 km,0,---
2025/05/08,03:51:21.2,紀伊水道,34°10.1′N,135°7.3′E,8 km,-10.1,---
2025/05/08,03:53:00.0,長野県北部,36°27.3′N,137°53.9′E,10 km,-10.1,---
2025/05/08,03:54:16.0,石川県西方沖,37°4.1′N,136°35.9′E,11 km,0.7,---
2025/05/08,03:57:21.6,福島県沖,37°46.4′N,142°30.8′E,17 km,1.3,---
2025/05/08,03:58:37.4,日向灘,32°10.0′N,132°17.9′E,24 km,1.1,---
2025/05/08,04:03:06.8,千葉県南部,35°16.8′N,140°15.9′E,19 km,1.6,---
2025/05/08,04:03:49.3,茨城県北部,36°51.8′N,140°34.4′E,9 km,1.4,---
2025/05/08,04:04:02.1,石川県西方沖,36°54.2′N,136°22.6′E,15 km,1,---
2025/05/08,04:06:23.5,岩手県沖,39°57.4′N,142°16.4′E,13 km,0.9,---
2025/05/08,04:08:10.3,新潟県上中越沖,37°33.2′N,137°30.5′E,10 km,-1,---
2025/05/08,04:10:30.1,青森県下北地方,41°11.1′N,140°55.8′E,7 km,0.9,---
2025/05/08,04:17:10.0,岩手県内陸北部,40°12.0′N,141°8.1′E,10 km,-1,---
2025/05/08,04:21:00.1,三陸沖,39°23.8′N,143°32.7′E,10 km,1,---
2025/05/08,04:23:16.5,愛媛県東予,34°2.0′N,133°1.9′E,14 km,1.5,---
2025/05/08,04:29:00.5,兵庫県南西部,34°50.8′N,134°28.4′E,9 km,0.9,---
2025/05/08,04:32:14.1,熊本県天草・芦北地方,32°13.3′N,130°26.3′E,9 km,0.5,---
2025/05/08,04:33:29.4,鹿児島県薩摩地方,31°58.4′N,130°23.2′E,4 km,-10.9,---
2025/05/08,04:33:40.1,福島県沖,37°39.7′N,143°28.6′E,42 km,1.4,---
2025/05/08,04:37:47.9,薩摩半島西方沖,32°4.1′N,129°12.4′E,8 km,1.6,---
2025/05/08,04:41:04.1,奄美大島北東沖,29°28.7′N,130°47.4′E,54 km,2,---
2025/05/08,04:41:13.1,福島県中通り,37°1.4′N,140°37.0′E,7 km,0.4,---
2025/05/08,04:42:45.9,鳥島近海,30°34.3′N,141°59.5′E,32 km,4,---
2025/05/08,04:43:01.1,栃木県北部,36°56.7′N,139°41.0′E,5 km,0.8,---
2025/05/08,04:43:42.3,石川県能登地方,37°22.7′N,137°6.6′E,13 km,1.6,---
2025/05/08,04:44:47.1,福岡県北西沖,33°54.6′N,130°35.3′E,14 km,0.3,---
2025/05/08,04:45:01.2,兵庫県南西部,34°59.5′N,134°27.3′E,15 km,0,---
2025/05/08,04:45:06.9,鹿児島県薩摩地方,31°56.3′N,130°49.9′E,3 km,-1,---
2025/05/08,04:49:10.8,鹿児島県薩摩地方,31°56.1′N,130°49.8′E,2 km,-1,---
2025/05/08,04:51:09.7,石川県能登地方,37°9.0′N,136°41.1′E,8 km,0.5,---
2025/05/08,04:51:12.9,宮崎県北部平野部,32°32.9′N,131°39.4′E,13 km,0.1,---
2025/05/08,04:52:49.1,熊本県熊本地方,32°44.1′N,131°11.8′E,8 km,0.4,---
2025/05/08,04:54:28.5,茨城県南部,35°59.7′N,140°16.4′E,43 km,1.3,---
2025/05/08,04:58:11.5,熊本県天草・芦北地方,32°12.9′N,130°26.1′E,9 km,0.2,---
2025/05/08,04:59:36.0,石川県能登地方,37°16.8′N,136°50.5′E,9 km,-10.1,---
2025/05/08,05:03:06.3,京都府南部,35°14.9′N,135°19.1′E,11 km,0.1,---
2025/05/08,05:04:45.8,沖縄本島近海,26°51.7′N,128°44.2′E,11 km,0.6,---
2025/05/08,05:06:13.7,群馬県南部,36°34.5′N,139°22.7′E,6 km,0.7,---
2025/05/08,05:12:08.0,播磨灘,34°30.0′N,134°35.7′E,13 km,1.5,---
2025/05/08,05:12:12.8,静岡県中部,35°30.2′N,138°15.4′E,10 km,-10.2,---
2025/05/08,05:20:03.3,八丈島東方沖,32°18.1′N,141°52.1′E,75 km,3.5,---
2025/05/08,05:23:24.5,日本海中部,37°40.8′N,134°19.3′E,432 km,3.2,---
2025/05/08,05:24:41.6,種子島南東沖,29°54.0′N,131°22.7′E,17 km,1.9,---
2025/05/08,05:25:17.0,茨城県北部,36°48.6′N,140°34.9′E,7 km,0.1,---
2025/05/08,05:26:16.5,種子島近海,30°32.4′N,131°14.8′E,31 km,0.9,---
2025/05/08,05:27:18.5,種子島近海,30°32.5′N,131°15.7′E,29 km,-1,---
2025/05/08,05:32:03.7,長野県中部,36°9.9′N,137°49.3′E,5 km,-10.6,---
2025/05/08,05:34:15.3,長野県南部,35°49.2′N,137°33.6′E,7 km,-10.2,---
2025/05/08,05:35:52.5,和歌山県北部,34°16.4′N,135°10.1′E,9 km,0.8,---
2025/05/08,05:39:24.0,和歌山県北部,34°13.6′N,135°25.3′E,6 km,0,---
2025/05/08,05:45:08.0,日向灘,32°31.0′N,131°42.7′E,18 km,0.4,---
2025/05/08,05:48:19.5,日向灘,32°31.0′N,131°42.6′E,17 km,0.3,---
2025/05/08,05:51:37.2,福島県沖,37°40.2′N,144°42.2′E,30 km,1.8,---
2025/05/08,05:55:59.3,福島県沖,37°43.0′N,142°21.9′E,21 km,2.6,---
2025/05/08,06:01:06.0,神奈川県東部,35°13.1′N,139°42.2′E,46 km,0.7,---
2025/05/08,06:02:06.6,三陸沖,40°45.6′N,144°57.8′E,24 km,1.4,---
2025/05/08,06:06:32.5,秋田県内陸北部,39°52.2′N,140°22.3′E,4 km,0,---
2025/05/08,06:08:46.3,八丈島東方沖,33°19.0′N,140°21.8′E,58 km,1.6,---
2025/05/08,06:11:24.1,奄美大島近海,28°20.2′N,129°29.1′E,20 km,-1,---
2025/05/08,06:16:33.0,北海道東方沖,43°11.4′N,147°10.4′E,57 km,2.5,---
2025/05/08,06:18:22.7,内浦湾,42°16.5′N,140°50.1′E,12 km,0.7,---
2025/05/08,06:20:41.9,上川地方南部,43°10.1′N,142°27.9′E,8 km,1,---
2025/05/08,06:21:12.8,台湾付近,24°3.9′N,121°50.6′E,52 km,2.3,---
2025/05/08,06:21:29.4,能登半島沖,37°34.3′N,137°17.5′E,9 km,0.6,---
2025/05/08,06:23:30.6,鳥島近海,30°29.6′N,141°56.2′E,69 km,3.6,---
2025/05/08,06:25:34.4,石川県能登地方,37°22.8′N,136°57.0′E,11 km,0.7,---
2025/05/08,06:26:16.9,日向灘,31°32.3′N,131°48.8′E,15 km,1.3,---
2025/05/08,06:27:31.5,三陸沖,39°28.9′N,143°23.9′E,12 km,1.1,---
2025/05/08,06:31:19.7,岐阜県美濃東部,35°21.7′N,137°35.8′E,6 km,0.1,---
2025/05/08,06:34:49.8,京都府南部,35°3.2′N,135°33.0′E,13 km,1.1,---
2025/05/08,06:37:11.1,熊本県熊本地方,32°42.3′N,130°43.1′E,15 km,0.1,---
2025/05/08,06:37:36.2,瀬戸内海中部,34°1.1′N,133°32.1′E,13 km,0.3,---
2025/05/08,06:38:07.0,和歌山県南部,33°43.7′N,135°34.3′E,40 km,-10.2,---
2025/05/08,06:40:26.7,長野県南部,35°56.0′N,137°39.9′E,7 km,0.4,---
2025/05/08,06:43:30.0,千葉県北西部,35°50.1′N,139°57.5′E,107 km,1.2,---
2025/05/08,06:45:23.5,紀伊水道,33°53.7′N,135°3.0′E,9 km,-10.3,---
2025/05/08,06:56:35.3,関東東方沖,36°42.2′N,143°52.8′E,24 km,2.8,---
2025/05/08,06:56:53.3,十勝沖,41°49.6′N,143°17.8′E,29 km,0.8,---
2025/05/08,06:58:08.0,福島県沖,37°26.7′N,141°57.1′E,37 km,1.1,---
2025/05/08,06:59:19.8,岐阜県飛騨地方,36°0.0′N,137°35.1′E,7 km,0,---
2025/05/08,06:59:41.2,福島県沖,37°44.7′N,141°48.1′E,43 km,1.2,---
2025/05/08,07:00:16.7,伊豆大島近海,35°1.0′N,139°38.6′E,32 km,0.8,---
2025/05/08,07:07:51.4,愛知県東部,35°1.3′N,137°41.2′E,10 km,0.3,---
2025/05/08,07:11:18.7,長野県北部,36°28.8′N,137°52.9′E,10 km,0.4,---
2025/05/08,07:11:57.1,千葉県東方沖,35°31.1′N,140°58.7′E,31 km,0.9,---
2025/05/08,07:13:16.7,石川県能登地方,37°23.6′N,137°10.7′E,8 km,0.1,---
2025/05/08,07:16:06.5,福島県沖,37°22.5′N,141°46.4′E,40 km,0.9,---
2025/05/08,07:16:28.9,奄美大島近海,27°15.8′N,130°35.4′E,44 km,-1,---
2025/05/08,07:18:35.0,駿河湾南方沖,34°2.4′N,138°26.3′E,31 km,2,---
2025/05/08,07:21:11.6,留萌地方中北部,44°50.5′N,142°0.6′E,9 km,-10.4,---
2025/05/08,07:21:22.1,岩手県沖,39°3.7′N,141°57.3′E,50 km,0.9,---
2025/05/08,07:21:45.4,石川県能登地方,37°20.2′N,136°55.9′E,11 km,0.3,---
2025/05/08,07:27:05.5,福岡県筑後地方,33°5.9′N,130°33.3′E,14 km,0.3,---
2025/05/08,07:27:43.2,石川県能登地方,37°20.8′N,136°56.1′E,13 km,0.4,---
2025/05/08,07:28:44.9,石川県西方沖,36°57.7′N,136°23.3′E,8 km,1,---
2025/05/08,07:30:09.7,種子島南東沖,29°55.6′N,131°22.8′E,25 km,2.3,---
2025/05/08,07:30:18.7,愛知県東部,35°1.4′N,137°41.1′E,12 km,-10.3,---
2025/05/08,07:31:27.3,種子島南東沖,29°53.6′N,131°23.9′E,21 km,1.7,---
2025/05/08,07:33:40.0,奄美大島近海,28°19.8′N,129°29.3′E,18 km,-1,---
2025/05/08,07:41:19.1,宮崎県南部山沿い,31°57.8′N,130°55.4′E,6 km,0,---
2025/05/08,07:45:21.1,根室半島南東沖,41°55.9′N,146°31.4′E,45 km,1.5,---
2025/05/08,07:45:50.1,宮城県北部,38°54.5′N,141°39.4′E,67 km,0.6,---
2025/05/08,07:48:37.8,石川県西方沖,36°56.2′N,136°25.9′E,17 km,0.4,---
2025/05/08,07:50:29.1,大分県中部,33°12.1′N,131°46.7′E,62 km,0.1,---
2025/05/08,07:51:25.3,奄美大島近海,27°54.1′N,128°57.6′E,46 km,1.5,---
2025/05/08,07:52:12.1,能登半島沖,37°5.3′N,136°40.5′E,6 km,0.4,---
2025/05/08,07:53:35.7,長野県南部,35°53.1′N,137°38.2′E,4 km,-10.3,---
2025/05/08,07:55:03.3,石川県西方沖,36°58.1′N,136°24.8′E,19 km,0.9,---
2025/05/08,07:56:06.4,豊後水道,32°51.9′N,132°16.9′E,36 km,0.4,---
2025/05/08,07:56:50.5,長野県北部,36°29.2′N,137°54.7′E,10 km,0.6,---
2025/05/08,07:59:21.6,宮城県沖,37°54.8′N,141°4.0′E,70 km,1.5,---
2025/05/08,08:03:11.8,四国沖,33°21.5′N,134°58.1′E,19 km,2.3,---
2025/05/08,08:05:49.9,千葉県東方沖,35°46.6′N,141°0.7′E,30 km,0.7,---
2025/05/08,08:08:37.7,大隅半島東方沖,31°29.5′N,131°33.6′E,27 km,1,---
2025/05/08,08:15:19.0,石川県能登地方,37°17.0′N,136°50.3′E,9 km,0.6,---
2025/05/08,08:22:31.5,宮古島近海,24°16.5′N,126°47.7′E,63 km,2.9,---
2025/05/08,08:24:11.7,青森県東方沖,40°31.3′N,142°53.3′E,17 km,1.1,---
2025/05/08,08:26:25.1,奄美大島近海,28°15.7′N,129°32.9′E,35 km,2.4,---
2025/05/08,08:30:13.0,四国沖,32°58.8′N,134°46.8′E,39 km,1,---
2025/05/08,08:36:30.7,福島県沖,37°47.4′N,141°42.9′E,58 km,0.9,---
2025/05/08,08:36:49.3,秋田県内陸南部,39°34.8′N,140°22.4′E,6 km,1,---
2025/05/08,08:37:01.3,宮古島近海,24°48.2′N,125°25.4′E,48 km,3.2,---
2025/05/08,08:37:04.9,和歌山県北部,34°4.4′N,135°23.5′E,4 km,-10.1,---
2025/05/08,08:37:05.5,宮古島近海,24°47.1′N,125°26.2′E,48 km,3.7,---
2025/05/08,08:37:34.5,岐阜県飛騨地方,36°17.9′N,137°32.6′E,25 km,0.1,---
2025/05/08,08:37:54.8,宮古島近海,24°47.4′N,125°25.4′E,48 km,2.4,---
2025/05/08,08:39:24.2,日高地方中部,42°27.4′N,142°30.0′E,20 km,0.6,---
2025/05/08,08:42:34.8,和歌山県南部,33°42.9′N,135°29.6′E,14 km,0.2,---
2025/05/08,08:46:08.6,兵庫県北部,35°36.2′N,134°26.0′E,10 km,1.4,---
2025/05/08,08:48:34.1,岩手県内陸南部,38°52.0′N,141°24.9′E,103 km,1.1,---
2025/05/08,08:53:37.6,京都府南部,35°2.9′N,135°33.1′E,13 km,0.3,---
2025/05/08,08:56:44.7,岩手県沖,39°24.8′N,142°18.8′E,36 km,0.8,---
2025/05/08,08:57:55.7,岩手県沖,39°35.6′N,142°20.4′E,85 km,1.3,---
2025/05/08,08:58:02.3,新潟県中越地方,37°7.8′N,139°10.3′E,2 km,0.4,---
2025/05/08,08:58:55.2,山口県北部,34°31.0′N,131°32.1′E,28 km,0.3,---
2025/05/08,09:06:14.3,新潟県中越地方,37°22.2′N,138°47.0′E,10 km,1.3,---
2025/05/08,09:12:13.3,択捉島南東沖,44°1.9′N,147°47.2′E,0 km,3.6,---
2025/05/08,09:15:45.5,鳥取県中部,35°23.5′N,133°51.0′E,8 km,0.5,---
2025/05/08,09:16:47.1,宮城県沖,37°56.9′N,141°53.3′E,39 km,1.1,---
