地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/06,02:45:53.7,岐阜県美濃中西部,35°27.4′N,136°37.0′E,43 km,0.3,---
2025/05/06,02:46:58.3,和歌山県北部,34°0.3′N,135°28.9′E,52 km,0.8,---
2025/05/06,02:47:07.8,和歌山県北部,34°0.4′N,135°29.1′E,52 km,0.4,---
2025/05/06,02:51:42.8,茨城県北部,36°55.2′N,140°35.1′E,8 km,0,---
2025/05/06,02:52:22.1,和歌山県北部,34°0.3′N,135°28.8′E,53 km,1.3,---
2025/05/06,02:54:24.6,福島県沖,37°44.7′N,142°7.5′E,33 km,0.7,---
2025/05/06,03:00:35.2,島根県沖,35°3.4′N,132°16.8′E,12 km,0,---
2025/05/06,03:01:40.6,福島県会津,37°42.4′N,140°0.3′E,6 km,0.5,---
2025/05/06,03:01:56.7,福島県会津,37°42.3′N,140°0.1′E,7 km,0.6,---
2025/05/06,03:02:02.7,種子島南東沖,30°11.8′N,131°46.5′E,62 km,2.1,---
2025/05/06,03:02:53.4,福島県会津,37°42.3′N,140°0.2′E,6 km,0.9,---
2025/05/06,03:04:59.6,伊予灘,33°29.1′N,131°58.3′E,60 km,0.8,---
2025/05/06,03:09:50.6,石川県能登地方,37°14.5′N,136°44.8′E,10 km,0.4,---
2025/05/06,03:10:34.6,千葉県南東沖,34°40.5′N,140°22.7′E,51 km,1.3,---
2025/05/06,03:12:18.0,十勝地方北部,43°23.6′N,144°1.8′E,15 km,0.7,---
2025/05/06,03:12:58.6,千葉県東方沖,35°37.9′N,140°44.6′E,18 km,0.6,---
2025/05/06,03:15:42.9,十勝沖,41°59.5′N,144°20.4′E,21 km,2.9,---
2025/05/06,03:25:46.8,福岡県北西沖,33°43.6′N,130°13.5′E,8 km,1,---
2025/05/06,03:26:45.7,宮城県北部,38°54.4′N,140°51.4′E,6 km,0.3,---
2025/05/06,03:27:54.8,宗谷地方南部,44°38.4′N,142°27.0′E,5 km,0.5,---
2025/05/06,03:29:06.5,豊後水道,33°28.6′N,132°23.1′E,46 km,2.5,---
2025/05/06,03:29:41.6,石川県能登地方,37°28.2′N,137°20.9′E,14 km,0.8,---
2025/05/06,03:32:43.5,岐阜県美濃東部,35°36.3′N,137°12.2′E,11 km,-10.7,---
2025/05/06,03:40:23.3,茨城県南部,36°14.1′N,140°7.8′E,56 km,0.3,---
2025/05/06,03:46:32.2,熊本県熊本地方,32°35.1′N,130°38.0′E,9 km,1.6,---
2025/05/06,03:51:15.4,茨城県北部,36°26.5′N,140°32.1′E,87 km,0.6,---
2025/05/06,03:51:18.3,青森県東方沖,40°59.9′N,143°6.6′E,21 km,1.6,---
2025/05/06,03:55:41.0,宮古島近海,25°13.6′N,125°35.5′E,24 km,2,---
2025/05/06,03:56:44.2,大阪湾,34°32.5′N,135°21.8′E,7 km,0.4,---
2025/05/06,03:58:55.3,茨城県沖,36°26.7′N,140°55.4′E,41 km,0.8,---
2025/05/06,04:07:02.9,福島県会津,37°39.5′N,139°41.1′E,14 km,0.6,---
2025/05/06,04:11:29.2,八丈島東方沖,33°38.1′N,140°22.9′E,57 km,1.5,---
2025/05/06,04:13:17.8,山口県北部,34°30.3′N,131°34.9′E,26 km,0.7,---
2025/05/06,04:13:22.7,宮古島近海,24°30.9′N,125°31.4′E,47 km,1.8,---
2025/05/06,04:18:35.1,福島県浜通り,36°58.5′N,140°36.1′E,10 km,-10.1,---
2025/05/06,04:25:39.3,福岡県北西沖,33°44.0′N,130°8.1′E,8 km,0.1,---
2025/05/06,04:25:54.4,岐阜県美濃中西部,35°38.6′N,136°56.6′E,8 km,-10.3,---
2025/05/06,04:28:34.9,福島県沖,37°18.2′N,141°50.6′E,37 km,1,---
2025/05/06,04:28:53.3,鳥取県中部,35°25.7′N,133°49.6′E,8 km,-10.2,---
2025/05/06,04:29:28.4,愛知県西部,34°50.3′N,136°53.9′E,13 km,0.7,---
2025/05/06,04:31:16.1,長野県北部,36°44.5′N,138°7.9′E,1 km,0.7,---
2025/05/06,04:37:03.4,宮城県沖,38°33.3′N,142°1.4′E,37 km,0.6,---
2025/05/06,04:37:04.9,長野県北部,36°26.1′N,137°54.6′E,11 km,0.4,---
2025/05/06,04:40:36.1,茨城県北部,36°35.5′N,140°37.5′E,91 km,1.1,---
2025/05/06,04:42:50.7,高知県西部,33°5.2′N,133°1.5′E,30 km,0.7,---
2025/05/06,04:44:59.5,福島県沖,37°49.6′N,141°35.8′E,49 km,0.8,---
2025/05/06,04:47:33.6,新潟県中越地方,37°7.2′N,139°9.8′E,4 km,0.5,---
2025/05/06,04:49:22.1,熊本県熊本地方,32°41.9′N,130°43.5′E,11 km,0.6,---
2025/05/06,04:50:42.8,栃木県北部,36°40.4′N,139°36.4′E,7 km,1.2,---
2025/05/06,04:51:55.8,和歌山県北部,34°10.1′N,135°11.5′E,5 km,0.1,---
2025/05/06,04:54:27.2,和歌山県北部,33°58.7′N,135°15.0′E,7 km,-10.1,---
2025/05/06,04:54:59.2,大阪湾,34°31.9′N,135°21.7′E,15 km,0.4,---
2025/05/06,04:55:21.4,長野県中部,36°9.4′N,138°1.8′E,7 km,-10.5,---
2025/05/06,04:55:57.5,千葉県南東沖,34°32.4′N,140°15.2′E,79 km,1.3,---
2025/05/06,04:57:19.3,静岡県中部,35°8.3′N,138°4.6′E,26 km,0.9,---
2025/05/06,05:01:14.2,宮城県沖,38°21.9′N,142°7.6′E,31 km,1,---
2025/05/06,05:01:25.3,三陸沖,39°56.6′N,144°24.3′E,34 km,0.9,---
2025/05/06,05:03:34.7,神奈川県西部,35°24.4′N,139°9.0′E,12 km,0.5,---
2025/05/06,05:04:12.0,福井県嶺北,36°7.1′N,136°11.1′E,7 km,0.8,---
2025/05/06,05:07:31.7,宮城県沖,37°55.1′N,141°43.4′E,58 km,1.2,---
2025/05/06,05:08:30.7,滋賀県北部,35°36.7′N,136°16.5′E,10 km,0.8,---
2025/05/06,05:09:10.2,栃木県北部,36°40.4′N,139°36.3′E,6 km,0.4,---
2025/05/06,05:16:37.6,薩摩半島西方沖,31°17.5′N,129°57.9′E,7 km,1.1,---
2025/05/06,05:17:37.1,長野県南部,35°52.8′N,137°40.9′E,9 km,0,---
2025/05/06,05:18:15.1,岩手県沖,40°12.5′N,142°46.0′E,15 km,1.4,---
2025/05/06,05:18:47.8,長野県北部,36°32.3′N,137°58.4′E,17 km,-10.4,---
2025/05/06,05:20:14.0,宮城県沖,37°58.1′N,141°40.1′E,49 km,1.5,---
2025/05/06,05:21:32.8,神奈川県西部,35°26.7′N,139°12.2′E,17 km,0.4,---
2025/05/06,05:22:15.9,有明海,33°5.3′N,130°20.6′E,11 km,1.7,---
2025/05/06,05:23:43.7,愛知県西部,34°52.1′N,137°7.7′E,38 km,0.6,---
2025/05/06,05:26:18.4,天草灘,32°3.1′N,130°5.3′E,8 km,0.3,---
2025/05/06,05:26:30.9,岐阜県美濃中西部,35°25.6′N,136°45.3′E,12 km,0,---
2025/05/06,05:36:37.2,熊本県天草・芦北地方,32°29.7′N,130°32.7′E,9 km,-1,---
2025/05/06,05:37:28.5,宮城県沖,38°0.0′N,141°52.4′E,52 km,1.3,---
2025/05/06,05:41:49.4,石川県能登地方,37°17.0′N,136°46.2′E,11 km,0.3,---
2025/05/06,05:42:24.3,茨城県南部,36°2.5′N,140°6.4′E,64 km,1.4,---
2025/05/06,05:44:14.0,長野県中部,36°26.4′N,137°55.3′E,11 km,0,---
2025/05/06,05:47:00.4,岐阜県美濃東部,35°20.9′N,137°35.7′E,7 km,-10.2,---
2025/05/06,05:47:46.5,福島県会津,37°4.9′N,139°15.3′E,8 km,0.4,---
2025/05/06,05:49:49.8,三陸沖,37°53.0′N,144°13.8′E,11 km,1.8,---
2025/05/06,05:50:23.9,岐阜県美濃東部,35°21.2′N,137°35.5′E,7 km,0.1,---
2025/05/06,05:56:47.4,宮城県沖,37°59.3′N,142°32.2′E,41 km,0.6,---
2025/05/06,06:01:51.7,秋田県内陸北部,40°2.0′N,140°36.3′E,6 km,0.4,---
2025/05/06,06:05:00.4,日向灘,32°1.3′N,132°1.8′E,7 km,1.6,---
2025/05/06,06:06:36.7,秋田県内陸北部,40°23.2′N,140°37.9′E,5 km,0.1,---
2025/05/06,06:13:21.6,宮城県沖,38°23.3′N,141°13.3′E,73 km,2.2,---
2025/05/06,06:18:51.1,福島県浜通り,37°1.1′N,140°40.7′E,5 km,-10.2,---
2025/05/06,06:23:41.3,能登半島沖,37°6.4′N,136°39.5′E,5 km,1,---
2025/05/06,06:23:46.3,台湾付近,23°57.5′N,121°40.3′E,41 km,2.7,---
2025/05/06,06:25:14.2,山口県西部,34°0.4′N,131°16.0′E,12 km,1.4,---
2025/05/06,06:29:08.1,根室半島南東沖,43°2.5′N,145°42.1′E,47 km,0.7,---
2025/05/06,06:29:56.6,茨城県南部,35°57.9′N,140°13.3′E,34 km,0.9,---
2025/05/06,06:30:09.5,大阪湾,34°37.4′N,135°5.4′E,14 km,0.4,---
2025/05/06,06:30:30.0,福島県沖,37°45.0′N,141°52.2′E,36 km,1.4,---
2025/05/06,06:33:48.3,千葉県南東沖,34°43.6′N,140°5.7′E,60 km,1.1,---
2025/05/06,06:37:49.5,西表島付近,24°26.4′N,123°47.6′E,13 km,0.8,---
2025/05/06,06:39:23.0,和歌山県南部,33°49.7′N,135°27.7′E,20 km,0.3,---
2025/05/06,06:39:28.3,福島県沖,37°22.5′N,144°18.8′E,46 km,1.2,---
2025/05/06,06:40:36.3,西表島付近,24°27.1′N,123°47.6′E,13 km,0.6,---
2025/05/06,06:42:01.2,新潟県上中越沖,37°48.2′N,138°42.6′E,15 km,0.5,---
2025/05/06,06:49:53.1,岩手県沖,39°23.6′N,142°16.9′E,22 km,0.7,---
2025/05/06,06:52:22.2,岐阜県飛騨地方,36°20.5′N,137°8.5′E,11 km,-10.1,---
2025/05/06,06:53:22.1,群馬県南部,36°33.5′N,139°26.6′E,5 km,-10.3,---
2025/05/06,06:54:05.3,和歌山県南部,33°42.2′N,135°28.9′E,12 km,0,---
2025/05/06,06:54:26.4,京都府沖,35°52.3′N,134°54.8′E,16 km,1.1,---
2025/05/06,06:54:40.6,新潟県上中越沖,37°37.2′N,137°35.0′E,18 km,2.3,---
2025/05/06,06:55:04.8,岩手県内陸北部,39°52.6′N,141°30.3′E,72 km,1.6,---
2025/05/06,07:00:05.3,茨城県沖,36°20.2′N,140°57.1′E,31 km,1.9,---
2025/05/06,07:06:19.1,福島県沖,37°52.1′N,141°37.9′E,48 km,0.8,---
2025/05/06,07:07:06.5,長野県中部,36°24.5′N,138°2.7′E,6 km,-10.8,---
2025/05/06,07:08:18.9,茨城県南部,36°1.4′N,140°0.2′E,50 km,1.9,---
2025/05/06,07:08:21.0,宮城県沖,37°53.4′N,141°37.7′E,50 km,0.9,---
2025/05/06,07:09:35.4,八丈島東方沖,33°29.4′N,140°3.0′E,98 km,1.7,---
2025/05/06,07:13:12.5,種子島南東沖,29°52.2′N,131°39.1′E,75 km,-1,---
2025/05/06,07:17:06.4,徳島県北部,33°57.6′N,134°5.5′E,8 km,2.2,---
2025/05/06,07:18:35.5,石川県西方沖,36°59.1′N,136°25.4′E,12 km,1.2,---
2025/05/06,07:18:41.0,能登半島沖,37°7.3′N,136°41.0′E,8 km,-1,---
2025/05/06,07:19:00.1,徳島県北部,33°57.3′N,134°5.0′E,7 km,0.6,---
2025/05/06,07:19:09.7,沖縄本島近海,26°48.5′N,127°50.0′E,10 km,1.6,---
2025/05/06,07:19:56.9,高知県中部,33°47.6′N,133°33.3′E,4 km,1.8,---
2025/05/06,07:20:37.0,沖縄本島近海,26°49.0′N,127°49.9′E,11 km,1,---
2025/05/06,07:21:50.2,長野県中部,36°26.6′N,137°56.4′E,9 km,-10.4,---
2025/05/06,07:22:54.9,島根県西部,34°47.6′N,132°10.7′E,12 km,0.3,---
2025/05/06,07:26:14.3,岩手県沖,39°25.0′N,142°7.9′E,75 km,2,---
2025/05/06,07:27:43.2,長野県北部,36°29.1′N,137°55.3′E,12 km,0.7,---
2025/05/06,07:30:55.6,福島県沖,37°9.2′N,141°40.9′E,33 km,1.1,---
2025/05/06,07:32:25.6,能登半島沖,37°37.1′N,137°19.5′E,12 km,1.1,---
2025/05/06,07:34:19.6,西表島付近,24°25.7′N,123°47.8′E,12 km,1.7,---
2025/05/06,07:36:29.5,秋田県内陸北部,40°5.4′N,140°36.9′E,8 km,0.5,---
2025/05/06,07:36:44.0,宮城県北部,38°43.9′N,141°33.8′E,54 km,0.1,---
2025/05/06,07:38:45.2,秋田県内陸南部,39°34.6′N,140°22.2′E,6 km,1.5,---
2025/05/06,07:41:14.1,秋田県内陸南部,39°35.0′N,140°21.2′E,6 km,0.6,---
2025/05/06,07:45:53.7,留萌地方中北部,44°48.1′N,141°52.4′E,24 km,1.1,---
2025/05/06,07:46:03.0,福島県沖,36°44.4′N,142°18.5′E,0 km,1.1,---
2025/05/06,07:47:02.1,西表島付近,24°27.1′N,123°48.1′E,12 km,0.5,---
2025/05/06,07:47:57.7,山梨県中・西部,35°15.2′N,138°28.5′E,17 km,0.6,---
2025/05/06,07:49:11.2,山口県北部,34°30.7′N,131°34.5′E,26 km,1.4,---
2025/05/06,07:50:53.2,青森県東方沖,40°39.4′N,142°26.7′E,37 km,1.1,---
2025/05/06,07:53:00.2,十勝地方中部,42°45.5′N,142°52.8′E,49 km,1.6,---
2025/05/06,07:54:57.7,関東東方沖,35°15.2′N,142°22.6′E,17 km,1,---
2025/05/06,07:57:30.5,沖縄本島近海,26°14.8′N,127°36.9′E,25 km,1.7,---
2025/05/06,07:59:25.2,山口県北部,34°31.1′N,131°34.1′E,26 km,0.6,---
2025/05/06,08:00:44.2,新島・神津島近海,34°31.0′N,139°22.5′E,17 km,1.1,---
2025/05/06,08:02:06.3,熊本県熊本地方,32°44.9′N,130°43.9′E,9 km,0.8,---
2025/05/06,08:02:46.2,鳥取県中部,35°22.2′N,133°44.0′E,12 km,1.2,---
2025/05/06,08:04:20.3,苫小牧沖,41°40.4′N,141°29.0′E,119 km,1.1,---
2025/05/06,08:06:47.2,択捉島付近,44°41.1′N,146°58.4′E,174 km,2.9,---
2025/05/06,08:07:37.3,伊予灘,33°40.2′N,132°17.9′E,48 km,1,---
2025/05/06,08:10:00.5,西表島付近,24°28.0′N,123°48.1′E,15 km,1,---
2025/05/06,08:11:01.9,長野県中部,36°13.8′N,137°40.8′E,7 km,0.3,---
2025/05/06,08:11:06.5,茨城県沖,36°31.3′N,141°12.1′E,32 km,1.1,---
2025/05/06,08:12:29.7,新潟県上中越沖,37°36.8′N,137°35.1′E,19 km,1.3,---
2025/05/06,08:13:25.0,千葉県北西部,35°39.3′N,140°4.0′E,68 km,0.6,---
2025/05/06,08:15:39.4,上川地方北部,44°23.8′N,142°23.1′E,3 km,0.3,---
2025/05/06,08:17:01.9,静岡県西部,35°2.0′N,138°0.3′E,14 km,0.1,---
2025/05/06,08:22:45.2,京都府南部,35°18.5′N,135°45.3′E,13 km,0.7,---
2025/05/06,08:23:11.1,新島・神津島近海,34°30.2′N,139°22.1′E,19 km,1.4,---
2025/05/06,08:27:34.9,浦河沖,42°10.5′N,142°27.9′E,39 km,0.4,---
2025/05/06,08:27:36.4,茨城県沖,36°25.8′N,140°59.8′E,44 km,1.6,---
2025/05/06,08:32:20.0,石川県能登地方,37°20.8′N,136°54.8′E,8 km,0.8,---
2025/05/06,08:37:53.3,福島県沖,37°47.7′N,141°38.9′E,54 km,1.3,---
2025/05/06,08:39:49.6,鹿児島県薩摩地方,31°56.2′N,130°19.2′E,7 km,0.3,---
2025/05/06,08:41:17.0,鹿児島県薩摩地方,31°56.0′N,130°18.9′E,7 km,0.4,---
2025/05/06,08:41:44.5,福島県沖,37°11.0′N,142°14.0′E,16 km,1.2,---
2025/05/06,08:49:18.0,熊本県天草・芦北地方,32°26.3′N,130°33.0′E,10 km,1,---
2025/05/06,08:50:12.8,宮城県沖,37°54.7′N,141°46.3′E,57 km,1.2,---
2025/05/06,08:53:34.3,熊本県天草・芦北地方,32°13.2′N,130°33.3′E,8 km,1.1,---
2025/05/06,08:57:30.9,栃木県北部,36°37.6′N,139°26.2′E,6 km,0.4,---
2025/05/06,08:57:37.4,秋田県沖,40°25.3′N,139°25.0′E,14 km,1.4,---
2025/05/06,08:58:19.9,石川県能登地方,37°14.4′N,136°45.0′E,8 km,0.4,---
2025/05/06,09:03:09.1,宮崎県南部山沿い,32°2.6′N,130°57.6′E,10 km,0.8,---
2025/05/06,09:05:42.4,紀伊水道,33°51.1′N,134°59.4′E,13 km,0.5,---
2025/05/06,09:07:30.2,福島県沖,37°10.4′N,142°4.5′E,24 km,0.9,---
2025/05/06,09:08:13.8,長野県中部,36°16.1′N,137°57.9′E,8 km,1.8,---
2025/05/06,09:08:27.7,山口県北部,34°30.5′N,131°34.5′E,25 km,0.3,---
2025/05/06,09:08:32.9,長野県中部,36°16.5′N,137°57.7′E,8 km,0.6,---
2025/05/06,09:09:06.0,西表島付近,24°26.0′N,123°47.7′E,11 km,1.2,---
2025/05/06,09:10:46.7,十勝地方北部,43°19.1′N,143°46.5′E,10 km,0.6,---
2025/05/06,09:13:26.8,西表島付近,24°26.7′N,123°48.2′E,12 km,-1,---
2025/05/06,09:19:35.3,西表島付近,24°10.3′N,123°57.7′E,16 km,1.1,---
2025/05/06,09:19:45.9,宮城県中部,38°20.2′N,140°44.2′E,9 km,0.9,---
2025/05/06,09:24:37.5,熊本県熊本地方,32°35.3′N,130°38.1′E,10 km,0.8,---
2025/05/06,09:25:28.2,京都府南部,35°2.5′N,135°37.2′E,15 km,1.3,---
2025/05/06,09:26:48.8,新潟県下越沖,38°32.9′N,139°22.7′E,14 km,0.8,---
2025/05/06,09:30:46.8,長野県北部,36°28.7′N,137°54.0′E,10 km,0.2,---
2025/05/06,09:40:29.8,長野県中部,36°16.1′N,137°57.6′E,7 km,-10.1,---
2025/05/06,09:46:08.1,静岡県西部,35°2.1′N,138°0.3′E,14 km,0.1,---
2025/05/06,09:51:22.3,石垣島近海,24°57.5′N,123°26.7′E,31 km,1.3,---
2025/05/06,09:55:07.6,熊本県熊本地方,32°43.3′N,130°41.2′E,13 km,0.4,---
2025/05/06,10:00:21.8,岩手県沖,40°4.8′N,141°53.1′E,36 km,0.4,---
2025/05/06,10:00:38.3,石川県能登地方,37°15.9′N,136°47.5′E,7 km,0.6,---
2025/05/06,10:02:35.1,長野県北部,36°56.8′N,138°31.3′E,8 km,1.1,---
2025/05/06,10:04:04.9,山口県北部,34°31.2′N,131°34.2′E,27 km,1.1,---
2025/05/06,10:04:48.6,和歌山県北部,33°53.7′N,135°23.7′E,51 km,0.4,---
2025/05/06,10:06:56.8,福島県沖,37°49.2′N,141°36.8′E,50 km,2.3,---
2025/05/06,10:07:08.0,福島県沖,37°49.3′N,141°36.1′E,49 km,-1,---
2025/05/06,10:07:30.2,愛媛県南予,33°17.2′N,132°32.5′E,36 km,0.5,---
2025/05/06,10:09:11.0,山口県北部,34°30.6′N,131°34.5′E,25 km,0.6,---
2025/05/06,10:10:21.9,岩手県内陸南部,39°16.5′N,141°2.2′E,92 km,0.6,---
2025/05/06,10:13:17.1,山口県北部,34°30.6′N,131°34.1′E,25 km,0.3,---
2025/05/06,10:14:32.4,長野県北部,36°44.0′N,138°10.0′E,2 km,0.5,---
2025/05/06,10:16:04.6,茨城県南部,36°16.6′N,139°57.6′E,64 km,1.2,---
2025/05/06,10:18:17.8,石川県能登地方,37°30.2′N,137°13.9′E,13 km,1.4,---
2025/05/06,10:19:46.9,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,0.6,---
2025/05/06,10:21:39.1,和歌山県北部,34°9.4′N,135°14.2′E,5 km,0.4,---
2025/05/06,10:22:15.2,宮城県沖,37°55.0′N,141°54.2′E,42 km,1,---
2025/05/06,10:23:51.7,福島県沖,37°49.5′N,141°36.9′E,49 km,0.9,---
2025/05/06,10:26:25.1,京都府南部,35°0.5′N,135°34.2′E,12 km,1.5,---
2025/05/06,10:26:40.0,福島県沖,37°36.7′N,141°53.0′E,23 km,1,---
2025/05/06,10:26:47.6,岩手県沖,39°59.6′N,142°13.7′E,51 km,0.5,---
2025/05/06,10:27:03.3,三重県中部,34°40.8′N,136°33.2′E,15 km,0.6,---
2025/05/06,10:27:08.9,長野県北部,36°28.8′N,137°54.6′E,13 km,0.1,---
2025/05/06,10:31:39.2,宮城県沖,38°35.6′N,141°56.0′E,41 km,0.6,---
