地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1939/12/21,09:39,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/12/21,08:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/21,08:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/21,07:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1939/12/21,07:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/21,07:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/21,07:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/21,07:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/21,07:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1939/12/21,07:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/21,07:11:36.9,伊豆大島近海,34°39.6′N,139°20.2′E,0 km,4.0,震度２
1939/12/21,03:14:59.2,宮城県沖,38°42.2′N,142°21.4′E,14 km,5.6,震度２
