地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/12/04,21:18:18.7,熊本県天草・芦北地方,32°25.7′N,130°07.5′E,3 km,5.2,震度３
1927/12/04,18:43:10.3,天草灘,32°33.1′N,129°59.7′E,24 km,3.3,震度２
1927/12/04,18:28:13.5,京都府北部,35°39.4′N,135°08.9′E,20 km,不明,震度１
1927/12/04,14:53:41.3,天草灘,32°29.7′N,130°00.5′E,8 km,3.5,震度２
1927/12/04,13:48:00.6,橘湾,32°34.1′N,130°01.5′E,0 km,4.4,震度２
1927/12/04,13:15:06.8,橘湾,32°34.5′N,130°04.9′E,0 km,3.8,震度１
1927/12/04,13:00:48.2,福島県浜通り,36°57.1′N,140°53.7′E,42 km,4.0,震度２
1927/12/04,12:53:06.1,天草灘,32°30.2′N,129°43.6′E,6 km,5.4,震度３
1927/12/04,12:34:13.6,京都府沖,35°42.9′N,134°58.2′E,0 km,2.7,震度１
1927/12/04,09:56:29.5,京都府北部,35°40.5′N,135°00.3′E,0 km,2.6,震度２
