地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/02,03:16:20.4,茨城県沖,36°25.5′N,141°7.3′E,38 km,1.4,---
2023/11/02,03:26:12.8,和歌山県北部,34°5.6′N,135°10.8′E,8 km,-10.1,---
2023/11/02,03:26:44.5,長野県南部,35°47.3′N,137°24.4′E,7 km,0.3,---
2023/11/02,03:27:12.7,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.2,---
2023/11/02,03:29:37.1,沖縄本島近海,27°9.6′N,128°17.6′E,52 km,0.6,---
2023/11/02,03:32:56.2,福岡県筑後地方,33°5.2′N,130°33.8′E,13 km,0,---
2023/11/02,03:34:30.5,宮古島近海,25°12.0′N,125°33.3′E,28 km,1.6,---
2023/11/02,03:41:57.0,兵庫県南東部,34°53.5′N,134°54.6′E,13 km,0.7,---
2023/11/02,03:42:22.8,関東東方沖,35°22.1′N,142°21.4′E,41 km,0.6,---
2023/11/02,03:44:42.6,青森県東方沖,40°51.1′N,143°12.3′E,14 km,2,---
2023/11/02,03:44:45.5,福島県沖,37°32.3′N,141°39.3′E,13 km,1.3,---
2023/11/02,03:45:38.3,長野県北部,36°56.1′N,138°35.8′E,8 km,0.2,---
2023/11/02,03:48:04.8,茨城県南部,35°59.8′N,140°16.2′E,39 km,0.5,---
2023/11/02,03:50:09.8,石垣島近海,24°57.3′N,124°1.8′E,17 km,1.2,---
2023/11/02,03:50:30.0,石垣島近海,24°55.2′N,124°5.2′E,36 km,0.7,---
2023/11/02,03:50:58.2,茨城県北部,36°46.2′N,140°34.0′E,8 km,-10.3,---
2023/11/02,03:51:10.2,関東東方沖,34°57.2′N,142°59.7′E,26 km,1.3,---
2023/11/02,03:52:09.7,留萌地方南部,44°8.6′N,141°59.4′E,7 km,0.7,---
2023/11/02,03:54:09.3,国後島付近,43°28.2′N,145°43.1′E,115 km,2,---
2023/11/02,04:01:26.1,栃木県北部,36°39.0′N,139°22.6′E,0 km,0,---
2023/11/02,04:01:53.5,福島県浜通り,36°57.0′N,140°45.7′E,11 km,0.6,---
2023/11/02,04:02:34.8,栃木県北部,36°40.6′N,139°21.9′E,5 km,0.6,---
2023/11/02,04:05:01.8,福島県沖,37°25.3′N,141°53.7′E,40 km,1.5,---
2023/11/02,04:07:18.3,栃木県北部,36°39.5′N,139°21.2′E,7 km,0.3,---
2023/11/02,04:07:55.5,石川県能登地方,37°30.8′N,137°17.0′E,14 km,1.5,---
2023/11/02,04:09:47.5,長野県南部,35°48.8′N,137°30.6′E,12 km,-10.1,---
2023/11/02,04:11:26.0,島根県西部,35°6.8′N,132°35.7′E,7 km,0,---
2023/11/02,04:18:31.1,静岡県中部,35°7.1′N,138°11.5′E,12 km,0,---
2023/11/02,04:19:45.0,天草灘,32°34.3′N,129°56.1′E,8 km,-10.4,---
2023/11/02,04:21:26.8,長野県南部,35°14.7′N,137°38.8′E,46 km,0.5,---
2023/11/02,04:21:34.5,栃木県北部,36°40.8′N,139°21.8′E,7 km,0.3,---
2023/11/02,04:27:29.3,大分県南部,33°3.2′N,131°26.6′E,112 km,1.6,---
2023/11/02,04:29:50.4,滋賀県南部,34°56.6′N,136°4.7′E,9 km,0,---
2023/11/02,04:34:15.6,十勝沖,42°32.1′N,143°35.0′E,79 km,1.5,---
2023/11/02,04:34:57.7,福島県沖,37°23.4′N,141°47.4′E,38 km,1.6,---
2023/11/02,04:38:37.2,熊本県熊本地方,32°41.8′N,130°37.2′E,9 km,0,---
2023/11/02,04:39:34.9,山形県置賜地方,37°48.3′N,140°0.2′E,13 km,0.2,---
2023/11/02,04:39:39.9,宮城県沖,38°38.9′N,142°7.2′E,42 km,1.3,---
2023/11/02,04:43:31.7,熊本県熊本地方,32°43.5′N,130°41.8′E,13 km,0,---
2023/11/02,04:43:43.8,福島県沖,37°10.5′N,141°27.9′E,31 km,1.2,---
2023/11/02,04:44:32.3,父島近海,26°31.6′N,142°55.1′E,48 km,-1,---
2023/11/02,04:49:23.1,茨城県沖,36°20.2′N,141°56.1′E,19 km,1.3,---
2023/11/02,04:56:10.7,鳥取県中部,35°24.7′N,133°49.5′E,7 km,0.2,---
2023/11/02,05:01:14.7,宮古島北西沖,25°43.3′N,125°16.6′E,26 km,2.8,---
2023/11/02,05:05:22.7,能登半島沖,37°33.6′N,137°16.3′E,9 km,1,---
2023/11/02,05:05:26.7,宮城県沖,38°18.9′N,141°34.0′E,59 km,0.5,---
2023/11/02,05:08:15.9,宮古島近海,25°8.1′N,124°59.9′E,0 km,1.6,---
2023/11/02,05:11:29.9,岩手県沖,40°3.3′N,142°10.6′E,43 km,0.5,---
2023/11/02,05:15:32.0,紀伊水道,33°39.3′N,135°7.3′E,42 km,1,---
2023/11/02,05:16:04.5,根室半島南東沖,43°14.9′N,146°36.4′E,53 km,2.1,---
2023/11/02,05:16:44.9,宮城県沖,37°54.8′N,141°49.6′E,52 km,0.8,---
2023/11/02,05:16:51.9,千葉県南東沖,34°35.0′N,140°20.7′E,60 km,0.8,---
2023/11/02,05:19:05.4,東京湾,35°29.3′N,140°0.4′E,22 km,0.9,---
2023/11/02,05:21:33.8,福島県沖,36°56.7′N,141°15.2′E,7 km,1,---
2023/11/02,05:22:26.7,沖縄本島近海,27°16.4′N,128°52.8′E,27 km,1.8,---
2023/11/02,05:26:11.6,東京都多摩東部,35°36.7′N,139°26.8′E,101 km,0.9,---
2023/11/02,05:29:14.7,種子島南東沖,30°1.9′N,132°7.9′E,70 km,1.7,---
2023/11/02,05:29:23.5,熊本県熊本地方,32°30.9′N,130°37.5′E,8 km,0.4,---
2023/11/02,05:31:06.0,茨城県北部,36°49.2′N,140°35.6′E,7 km,0,---
2023/11/02,05:32:02.7,長野県中部,36°24.9′N,138°0.0′E,6 km,0,---
2023/11/02,05:32:11.7,栃木県北部,36°49.3′N,139°34.8′E,5 km,-10.2,---
2023/11/02,05:32:31.8,能登半島沖,37°33.3′N,137°18.7′E,14 km,0.8,---
2023/11/02,05:34:03.2,栃木県北部,36°49.4′N,139°34.2′E,4 km,-10.1,---
2023/11/02,05:41:27.2,胆振地方中東部,42°38.6′N,141°52.5′E,130 km,1.5,---
2023/11/02,05:41:27.9,種子島近海,30°59.1′N,130°27.6′E,131 km,1.4,---
2023/11/02,05:43:17.2,能登半島沖,37°33.8′N,137°15.8′E,9 km,1.6,---
2023/11/02,05:51:32.7,福島県沖,36°51.5′N,142°1.9′E,14 km,1.7,---
2023/11/02,05:54:49.3,石川県加賀地方,36°22.6′N,136°35.3′E,13 km,0.6,---
2023/11/02,05:54:55.2,千葉県北西部,35°40.5′N,140°7.6′E,68 km,3.3,---
2023/11/02,05:57:36.9,福島県沖,37°19.5′N,141°36.9′E,7 km,1.3,---
2023/11/02,05:58:10.0,長野県南部,35°56.2′N,137°46.7′E,8 km,0.5,---
2023/11/02,05:58:50.7,石川県能登地方,37°30.1′N,137°17.2′E,13 km,1.3,---
2023/11/02,06:00:48.8,沖縄本島近海,27°16.6′N,128°52.0′E,28 km,0.8,---
2023/11/02,06:01:37.5,奄美大島近海,27°27.2′N,129°25.2′E,19 km,-1,---
2023/11/02,06:04:27.2,天草灘,31°58.2′N,130°10.7′E,9 km,-10.1,---
2023/11/02,06:11:48.2,岩手県内陸北部,39°49.4′N,141°28.5′E,76 km,0.8,---
2023/11/02,06:15:40.0,千葉県東方沖,35°30.7′N,141°0.5′E,22 km,1,---
2023/11/02,06:16:57.9,土佐湾,33°11.6′N,133°17.9′E,21 km,0.8,---
2023/11/02,06:18:45.3,茨城県北部,36°23.6′N,140°28.6′E,89 km,1.1,---
2023/11/02,06:20:02.0,三陸沖,37°51.5′N,143°36.0′E,41 km,0.8,---
2023/11/02,06:21:55.7,秋田県内陸北部,39°59.6′N,140°35.5′E,7 km,1.5,---
2023/11/02,06:26:12.0,岩手県内陸南部,39°3.7′N,140°53.1′E,10 km,0.4,---
2023/11/02,06:26:41.6,石川県能登地方,37°29.3′N,137°13.1′E,12 km,1.8,---
2023/11/02,06:28:15.3,青森県東方沖,41°12.5′N,142°40.3′E,19 km,1.4,---
2023/11/02,06:28:38.0,東京都多摩西部,35°48.6′N,139°0.9′E,165 km,1.7,---
2023/11/02,06:29:14.7,陸奥湾,41°9.4′N,140°45.3′E,9 km,0.6,---
2023/11/02,06:31:19.0,福島県沖,37°21.1′N,141°20.5′E,22 km,1,---
2023/11/02,06:31:35.0,三重県南東沖,34°11.8′N,136°39.7′E,17 km,0.6,---
2023/11/02,06:31:51.6,有明海,32°55.5′N,130°23.8′E,14 km,0.4,---
2023/11/02,06:32:45.5,有明海,32°55.9′N,130°21.4′E,11 km,0.7,---
2023/11/02,06:33:08.8,沖縄本島近海,25°41.3′N,128°48.1′E,44 km,2.2,---
2023/11/02,06:33:40.9,紀伊水道,34°12.8′N,135°8.9′E,5 km,1,---
2023/11/02,06:36:36.5,栃木県北部,36°40.5′N,139°24.1′E,6 km,0.3,---
2023/11/02,06:36:39.0,栃木県北部,36°39.4′N,139°20.6′E,7 km,0.7,---
2023/11/02,06:37:10.0,栃木県北部,36°39.7′N,139°21.0′E,8 km,0.7,---
2023/11/02,06:38:16.1,栃木県北部,36°49.0′N,139°35.2′E,5 km,0.3,---
2023/11/02,06:39:07.1,栃木県北部,36°39.5′N,139°21.1′E,7 km,0.5,---
2023/11/02,06:45:40.8,栃木県北部,36°56.5′N,139°40.8′E,7 km,-10.1,---
2023/11/02,06:49:02.7,石川県加賀地方,36°24.1′N,136°42.9′E,9 km,-1,---
2023/11/02,06:49:28.2,岩手県沖,39°1.8′N,142°21.9′E,27 km,1,---
2023/11/02,06:49:29.1,千葉県東方沖,35°11.1′N,141°27.4′E,5 km,1,---
2023/11/02,06:52:16.4,宮城県沖,37°54.6′N,141°39.6′E,49 km,1,---
2023/11/02,06:53:42.4,山梨県東部・富士五湖,35°30.6′N,138°58.5′E,23 km,0.2,---
2023/11/02,06:53:50.0,大分県南部,32°54.7′N,131°26.2′E,99 km,1,---
2023/11/02,07:01:14.5,石川県能登地方,37°30.0′N,137°12.9′E,13 km,1.3,---
2023/11/02,07:02:46.6,福島県浜通り,37°11.5′N,140°49.4′E,90 km,0.9,---
2023/11/02,07:06:12.3,石川県能登地方,37°30.4′N,137°12.4′E,12 km,-1,---
2023/11/02,07:06:13.4,石川県能登地方,37°30.1′N,137°12.5′E,12 km,0.8,---
2023/11/02,07:08:25.4,宮城県沖,38°58.4′N,142°29.2′E,27 km,1.3,---
2023/11/02,07:08:30.5,沖縄本島北西沖,26°53.7′N,126°39.7′E,97 km,1.7,---
2023/11/02,07:13:58.8,茨城県北部,36°46.2′N,140°34.1′E,8 km,0.2,---
2023/11/02,07:29:01.6,福岡県北西沖,33°33.1′N,130°2.8′E,12 km,0.4,---
2023/11/02,07:30:26.7,福島県沖,37°17.0′N,142°10.3′E,20 km,1.2,---
2023/11/02,07:30:56.0,福島県沖,37°40.1′N,141°41.4′E,49 km,1.7,---
2023/11/02,07:32:15.8,宮城県北部,38°56.4′N,140°49.2′E,2 km,0.3,---
2023/11/02,07:32:19.9,十勝地方南部,42°32.8′N,143°3.3′E,92 km,-1,---
2023/11/02,07:38:25.2,奄美大島北東沖,29°19.0′N,130°18.9′E,71 km,1.4,---
2023/11/02,07:40:55.2,福島県沖,37°41.1′N,141°32.3′E,56 km,1.4,---
2023/11/02,07:43:49.0,和歌山県南部,33°40.7′N,135°40.9′E,33 km,0.3,---
2023/11/02,07:48:22.1,茨城県沖,36°13.0′N,140°56.6′E,40 km,0.7,---
2023/11/02,07:50:17.6,群馬県南部,36°35.4′N,139°23.9′E,5 km,-10.1,---
2023/11/02,07:56:09.5,神奈川県西部,35°22.9′N,139°5.0′E,15 km,-10.2,---
2023/11/02,07:56:27.3,宮城県沖,38°47.9′N,141°57.2′E,43 km,0.7,---
2023/11/02,07:58:31.4,宮城県沖,38°0.3′N,141°49.6′E,41 km,0.7,---
2023/11/02,08:00:00.8,福島県沖,37°50.0′N,141°37.2′E,48 km,1.2,---
2023/11/02,08:01:18.3,日向灘,32°4.4′N,131°45.0′E,29 km,0.7,---
2023/11/02,08:01:28.1,日向灘,32°5.2′N,131°45.0′E,31 km,1,---
2023/11/02,08:01:39.5,岐阜県飛騨地方,36°7.8′N,137°20.8′E,8 km,0.2,---
2023/11/02,08:03:46.0,日向灘,32°41.7′N,132°2.1′E,41 km,1.9,---
2023/11/02,08:13:26.8,有明海,32°43.0′N,130°36.7′E,13 km,0.5,---
2023/11/02,08:24:07.3,茨城県南部,36°11.3′N,139°49.0′E,54 km,2,---
2023/11/02,08:32:38.0,静岡県中部,34°56.9′N,138°15.4′E,21 km,1.4,---
2023/11/02,08:34:21.3,福島県沖,37°16.4′N,141°34.1′E,12 km,1.3,---
2023/11/02,08:42:32.1,三重県南東沖,33°20.3′N,137°3.2′E,24 km,1.3,---
2023/11/02,08:44:36.3,宮城県沖,37°59.0′N,141°50.7′E,52 km,1.4,---
2023/11/02,08:47:24.0,福岡県北西沖,33°31.8′N,130°2.9′E,12 km,0.5,---
2023/11/02,08:48:53.6,愛媛県南予,33°29.2′N,132°18.8′E,10 km,0,---
2023/11/02,08:54:47.7,能登半島沖,37°30.0′N,137°10.6′E,13 km,-1,---
2023/11/02,08:54:49.9,能登半島沖,37°32.4′N,137°15.3′E,13 km,1.4,---
2023/11/02,08:57:09.6,青森県津軽南部,40°44.3′N,140°25.1′E,136 km,2.7,---
2023/11/02,09:03:00.1,大隅半島東方沖,31°14.7′N,131°17.2′E,43 km,0.4,---
2023/11/02,09:03:39.5,静岡県西部,34°44.6′N,137°52.5′E,13 km,0.5,---
2023/11/02,09:07:46.4,上川地方北部,44°17.0′N,142°6.0′E,13 km,-1,---
2023/11/02,09:16:39.7,福島県沖,37°50.6′N,141°37.0′E,48 km,1,---
2023/11/02,09:17:00.1,鹿児島県薩摩地方,31°33.7′N,130°39.5′E,3 km,0.9,---
2023/11/02,09:25:38.4,京都府南部,35°16.7′N,135°39.8′E,10 km,0.5,---
2023/11/02,09:32:10.7,長野県南部,35°51.5′N,138°4.5′E,11 km,0.2,---
2023/11/02,09:33:17.5,瀬戸内海中部,34°16.5′N,133°0.6′E,5 km,0.5,---
2023/11/02,09:38:23.6,和歌山県北部,34°14.6′N,135°11.7′E,6 km,2.1,---
2023/11/02,09:39:50.1,兵庫県南東部,34°59.4′N,135°21.2′E,7 km,0.4,---
2023/11/02,09:43:43.8,徳島県南部,33°51.5′N,134°22.1′E,34 km,0.3,---
2023/11/02,09:48:18.0,長野県南部,35°51.7′N,137°40.3′E,11 km,0.5,---
2023/11/02,09:54:35.3,三陸沖,39°1.1′N,144°37.8′E,15 km,1.4,---
2023/11/02,09:54:57.0,岩手県沿岸南部,39°27.3′N,141°45.6′E,10 km,0.5,---
2023/11/02,09:58:41.9,栃木県南部,36°37.7′N,139°31.5′E,2 km,0.3,---
2023/11/02,10:00:49.5,大阪府北部,34°57.4′N,135°24.2′E,7 km,0.4,---
2023/11/02,10:01:27.3,静岡県西部,34°43.9′N,137°52.7′E,16 km,1.9,---
2023/11/02,10:03:09.2,栃木県北部,36°38.7′N,139°26.2′E,10 km,0.3,---
2023/11/02,10:03:51.0,新島・神津島近海,34°24.9′N,139°11.1′E,10 km,2.4,---
2023/11/02,10:06:12.4,福島県沖,37°13.0′N,142°12.6′E,17 km,1.2,---
2023/11/02,10:06:39.9,茨城県南部,35°57.3′N,140°10.9′E,63 km,1,---
2023/11/02,10:09:22.7,日向灘,32°35.0′N,132°0.1′E,36 km,2.5,---
2023/11/02,10:14:10.2,千葉県南東沖,34°47.7′N,140°8.5′E,50 km,1.4,---
2023/11/02,10:19:10.2,青森県東方沖,40°46.9′N,142°40.2′E,37 km,1.1,---
2023/11/02,10:25:45.6,茨城県沖,36°31.9′N,141°2.1′E,28 km,1.3,---
2023/11/02,10:26:08.1,石川県能登地方,37°28.1′N,137°15.3′E,8 km,1.4,---
2023/11/02,10:30:27.6,鹿児島県薩摩地方,31°58.0′N,130°25.9′E,9 km,0.5,---
2023/11/02,10:33:06.1,五島列島近海,32°36.0′N,129°36.6′E,3 km,1.4,---
2023/11/02,10:33:19.5,青森県東方沖,41°30.0′N,142°2.7′E,54 km,1.3,---
2023/11/02,10:33:34.3,東海道南方沖,33°26.4′N,138°16.0′E,312 km,3.1,---
2023/11/02,10:35:45.1,沖縄本島近海,26°57.6′N,128°42.5′E,16 km,1.6,---
2023/11/02,10:36:42.5,奄美大島近海,26°57.8′N,130°13.5′E,49 km,2.9,---
2023/11/02,10:40:35.3,岡山県南部,34°29.8′N,133°29.6′E,10 km,0.4,---
2023/11/02,10:42:44.2,宮崎県北部平野部,32°18.2′N,131°27.9′E,53 km,0.9,---
2023/11/02,10:47:35.2,房総半島南方沖,34°24.5′N,140°31.4′E,51 km,1.4,---
2023/11/02,11:04:04.1,栃木県南部,36°20.4′N,139°40.0′E,129 km,1.1,---
2023/11/02,11:08:17.6,奄美大島近海,28°8.0′N,130°2.1′E,39 km,1.2,---
2023/11/02,11:13:41.3,秋田県内陸北部,39°59.6′N,140°35.1′E,5 km,1.1,---
2023/11/02,11:17:27.7,天草灘,32°33.8′N,129°59.2′E,12 km,1.8,---
2023/11/02,11:20:54.0,豊後水道,33°4.6′N,132°10.6′E,39 km,0.6,---
2023/11/02,11:22:34.8,千葉県東方沖,35°41.8′N,140°58.3′E,33 km,1.6,---
2023/11/02,11:24:28.7,宮古島近海,25°11.9′N,125°33.6′E,27 km,3.3,---
2023/11/02,11:25:20.9,千葉県東方沖,35°43.4′N,140°57.8′E,32 km,1.3,---
2023/11/02,11:25:36.0,岐阜県飛騨地方,36°6.9′N,137°17.9′E,11 km,0.4,---
2023/11/02,11:28:20.7,石垣島近海,24°41.7′N,123°50.4′E,7 km,0.8,---
2023/11/02,11:32:53.0,青森県東方沖,41°16.8′N,142°16.1′E,59 km,0.9,---
2023/11/02,11:33:20.9,宮城県沖,37°54.5′N,141°59.8′E,40 km,0.9,---
2023/11/02,11:33:46.9,福島県沖,37°35.3′N,141°54.9′E,39 km,1.7,---
2023/11/02,11:37:22.4,福島県浜通り,36°55.9′N,140°46.2′E,11 km,0.6,---
2023/11/02,11:44:18.7,九州地方南東沖,31°3.4′N,133°2.3′E,41 km,2.4,---
2023/11/02,11:55:29.0,有明海,32°55.5′N,130°24.0′E,14 km,0.5,---
2023/11/02,11:56:43.0,岐阜県飛騨地方,36°5.0′N,137°32.8′E,5 km,0,---
2023/11/02,12:05:39.4,関東東方沖,35°28.7′N,142°37.6′E,24 km,1.8,---
2023/11/02,12:05:57.6,熊本県熊本地方,32°29.9′N,130°34.7′E,7 km,0.5,---
2023/11/02,12:06:38.3,北海道南西沖,41°58.2′N,139°18.7′E,10 km,1.1,---
2023/11/02,12:09:08.9,熊本県熊本地方,32°29.8′N,130°35.1′E,8 km,2,---
2023/11/02,12:17:14.3,橘湾,32°34.4′N,130°0.0′E,10 km,-10.1,---
2023/11/02,12:17:53.3,高知県東部,33°40.8′N,134°2.4′E,15 km,0.5,---
2023/11/02,12:23:39.8,神奈川県西部,35°26.4′N,139°18.2′E,107 km,1.1,---
2023/11/02,12:25:01.6,十勝沖,41°30.3′N,143°40.3′E,27 km,2.2,---
2023/11/02,12:25:19.9,伊勢湾,34°38.4′N,136°49.4′E,10 km,0,---
2023/11/02,12:25:23.3,熊本県熊本地方,32°29.4′N,130°34.7′E,4 km,0.6,---
2023/11/02,12:25:40.0,栃木県北部,36°39.5′N,139°20.9′E,6 km,0.7,---
2023/11/02,12:25:43.6,日向灘,32°41.7′N,132°2.2′E,40 km,0.7,---
2023/11/02,12:25:57.3,栃木県北部,36°39.6′N,139°21.0′E,7 km,2.1,---
2023/11/02,12:26:39.1,栃木県北部,36°39.7′N,139°21.2′E,7 km,2.2,---
2023/11/02,12:27:14.7,栃木県北部,36°39.2′N,139°20.8′E,8 km,0.8,---
2023/11/02,12:28:17.9,新潟県上中越沖,37°7.7′N,137°52.5′E,11 km,0.5,---
2023/11/02,12:28:23.0,房総半島南方沖,34°29.5′N,140°15.8′E,73 km,1.3,---
