地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/05,01:35:53.0,石川県能登地方,37°31.4′N,137°17.5′E,14 km,1.3,---
2023/11/05,01:36:16.2,石川県能登地方,37°31.7′N,137°17.6′E,14 km,0.7,---
2023/11/05,01:38:19.5,石垣島近海,24°54.4′N,124°2.4′E,0 km,1.7,---
2023/11/05,01:41:57.4,鹿児島県薩摩地方,31°55.1′N,130°49.9′E,0 km,0,---
2023/11/05,01:44:10.4,群馬県南部,36°32.8′N,139°24.3′E,2 km,-10.3,---
2023/11/05,01:48:20.5,和歌山県北部,34°14.6′N,135°15.1′E,6 km,0.3,---
2023/11/05,01:51:06.2,豊後水道,32°55.5′N,132°4.7′E,14 km,0.5,---
2023/11/05,01:53:38.6,根室半島南東沖,43°11.5′N,146°13.7′E,78 km,1.2,---
2023/11/05,01:53:56.6,浦河沖,41°54.2′N,142°57.0′E,44 km,2.5,---
2023/11/05,01:55:26.4,福島県沖,37°48.4′N,141°39.4′E,54 km,0.9,---
2023/11/05,01:57:42.3,大隅半島東方沖,31°12.2′N,131°38.5′E,32 km,1.1,---
2023/11/05,01:59:08.6,長野県北部,36°45.1′N,137°53.6′E,4 km,-10.4,---
2023/11/05,02:00:23.5,鹿児島県薩摩地方,32°7.9′N,130°13.9′E,12 km,0.2,---
2023/11/05,02:03:14.4,福島県沖,37°33.3′N,141°25.9′E,54 km,1.4,---
2023/11/05,02:08:33.0,熊本県熊本地方,32°39.9′N,130°42.3′E,15 km,0.6,---
2023/11/05,02:11:21.2,福島県沖,37°31.2′N,142°6.2′E,32 km,2.1,---
2023/11/05,02:14:50.7,岐阜県美濃中西部,35°20.1′N,136°27.6′E,8 km,0.3,---
2023/11/05,02:19:30.3,茨城県沖,36°14.4′N,140°55.3′E,43 km,1.1,---
2023/11/05,02:20:18.4,福島県沖,37°43.8′N,141°44.4′E,50 km,1.2,---
2023/11/05,02:21:28.3,根室半島南東沖,43°2.1′N,145°47.8′E,50 km,0.8,---
2023/11/05,02:31:50.9,神奈川県西部,35°14.6′N,139°0.7′E,5 km,0,---
2023/11/05,02:34:49.3,宮城県沖,38°2.6′N,141°59.1′E,39 km,0.9,---
2023/11/05,02:39:02.3,千葉県北西部,35°51.3′N,140°27.3′E,36 km,0.2,---
2023/11/05,02:40:07.1,宮城県沖,37°58.5′N,141°39.9′E,48 km,1,---
2023/11/05,02:42:33.6,千葉県北西部,35°46.8′N,140°15.1′E,54 km,0.2,---
2023/11/05,02:42:56.3,台湾付近,24°52.1′N,122°14.8′E,0 km,2.4,---
2023/11/05,02:45:45.4,長野県北部,36°45.9′N,137°52.4′E,10 km,-10.1,---
2023/11/05,02:47:44.0,長野県南部,35°52.8′N,137°35.1′E,4 km,-10.1,---
2023/11/05,02:50:48.1,能登半島沖,37°33.5′N,137°13.2′E,13 km,1.1,---
2023/11/05,02:58:18.1,福島県沖,37°18.4′N,141°54.4′E,33 km,1.8,---
2023/11/05,02:59:10.4,岐阜県美濃東部,35°17.6′N,137°27.8′E,10 km,-10.5,---
2023/11/05,03:00:58.8,宮崎県北部山沿い,32°32.8′N,131°8.1′E,147 km,1.6,---
2023/11/05,03:01:47.7,高知県東部,33°35.8′N,134°11.9′E,33 km,2,---
2023/11/05,03:09:05.5,新潟県下越沖,38°15.8′N,138°45.5′E,21 km,1.5,---
2023/11/05,03:09:53.5,福島県沖,37°51.4′N,141°34.3′E,48 km,1.2,---
2023/11/05,03:10:53.7,三陸沖,38°16.0′N,144°47.5′E,21 km,1.8,---
2023/11/05,03:13:16.2,鳥取県中部,35°22.1′N,133°44.3′E,10 km,1,---
2023/11/05,03:15:06.4,秋田県内陸北部,39°57.7′N,140°25.0′E,6 km,0.3,---
2023/11/05,03:16:02.5,大阪府北部,34°54.2′N,135°32.2′E,14 km,0.4,---
2023/11/05,03:16:30.1,秋田県内陸南部,39°50.9′N,140°47.9′E,3 km,0.5,---
2023/11/05,03:16:44.1,長野県北部,36°24.4′N,137°37.4′E,6 km,0.2,---
2023/11/05,03:16:57.0,浦河沖,41°54.1′N,142°29.8′E,61 km,2.7,---
2023/11/05,03:20:34.8,神奈川県西部,35°24.7′N,139°18.0′E,19 km,0.4,---
2023/11/05,03:28:05.9,徳島県南部,33°53.8′N,134°28.3′E,10 km,-10.2,---
2023/11/05,03:29:46.6,千葉県東方沖,35°48.7′N,140°54.4′E,11 km,2.2,---
2023/11/05,03:30:59.1,青森県津軽南部,40°34.8′N,140°21.7′E,7 km,0.1,---
2023/11/05,03:31:09.6,東京湾,35°32.1′N,139°59.7′E,18 km,0.9,---
2023/11/05,03:33:28.5,和歌山県南部,33°47.7′N,135°47.4′E,26 km,0.2,---
2023/11/05,03:39:48.8,青森県西方沖,40°33.6′N,139°19.7′E,2 km,1.3,---
2023/11/05,03:40:51.7,福島県沖,36°41.5′N,141°49.9′E,33 km,2.3,---
2023/11/05,03:41:01.9,岩手県内陸南部,38°57.2′N,140°53.4′E,6 km,0.6,---
2023/11/05,03:41:47.1,滋賀県北部,35°31.0′N,136°21.5′E,13 km,0.2,---
2023/11/05,03:43:41.5,天草灘,32°33.0′N,129°57.3′E,12 km,3,---
2023/11/05,03:44:51.2,天草灘,32°34.0′N,129°58.4′E,11 km,0.3,---
2023/11/05,03:50:32.3,能登半島沖,37°34.3′N,137°14.4′E,9 km,1.4,---
2023/11/05,04:03:09.4,日向灘,32°43.8′N,132°2.4′E,38 km,0.7,---
2023/11/05,04:04:41.3,日向灘,32°32.0′N,131°57.8′E,22 km,0.7,---
2023/11/05,04:06:31.0,宮城県沖,38°47.7′N,141°38.9′E,68 km,0.5,---
2023/11/05,04:09:52.9,福島県沖,37°20.7′N,141°42.4′E,39 km,1.2,---
2023/11/05,04:10:59.0,長野県中部,36°13.3′N,137°41.8′E,7 km,-10.3,---
2023/11/05,04:14:29.4,奄美大島近海,28°38.1′N,129°30.2′E,19 km,1.5,---
2023/11/05,04:16:02.2,福島県会津,37°3.3′N,139°16.2′E,6 km,0.4,---
2023/11/05,04:16:14.3,与那国島近海,23°5.5′N,123°11.9′E,54 km,2.8,---
2023/11/05,04:17:32.2,岩手県内陸南部,38°56.0′N,141°26.2′E,100 km,0.7,---
2023/11/05,04:18:11.4,福島県沖,37°6.4′N,142°18.0′E,8 km,1.5,---
2023/11/05,04:20:55.3,長野県南部,35°55.4′N,137°45.7′E,10 km,-10.1,---
2023/11/05,04:21:18.2,島根県東部,35°12.0′N,132°55.0′E,7 km,0.1,---
2023/11/05,04:22:57.5,青森県津軽南部,40°38.8′N,140°28.6′E,7 km,0.4,---
2023/11/05,04:23:34.7,網走地方,44°2.5′N,145°3.6′E,5 km,0.8,---
2023/11/05,04:25:32.5,島根県東部,35°12.0′N,132°54.9′E,8 km,-1,---
2023/11/05,04:27:48.7,茨城県沖,36°1.4′N,140°51.4′E,43 km,0.9,---
2023/11/05,04:28:36.3,日高地方東部,42°19.2′N,143°2.2′E,48 km,2.6,---
2023/11/05,04:29:39.0,千葉県東方沖,35°48.8′N,140°54.6′E,10 km,1.2,---
2023/11/05,04:31:39.3,千葉県東方沖,35°48.5′N,140°54.5′E,11 km,1.1,---
2023/11/05,04:32:12.2,宮城県北部,38°55.5′N,140°49.9′E,5 km,-10.1,---
2023/11/05,04:32:20.1,長野県南部,35°53.9′N,137°40.9′E,9 km,0,---
2023/11/05,04:33:09.7,秋田県内陸南部,39°36.5′N,140°26.7′E,8 km,0.1,---
2023/11/05,04:36:11.1,宮城県沖,37°58.6′N,141°40.2′E,48 km,1,---
2023/11/05,04:37:00.2,宮城県沖,38°11.1′N,142°20.4′E,36 km,1.1,---
2023/11/05,04:38:39.7,日向灘,32°3.9′N,131°46.3′E,32 km,-1,---
2023/11/05,04:39:48.8,長野県南部,35°57.0′N,138°2.8′E,3 km,0.4,---
2023/11/05,04:42:03.4,遠州灘,34°30.2′N,136°51.7′E,22 km,0.2,---
2023/11/05,04:42:38.5,千葉県東方沖,35°30.1′N,140°54.0′E,35 km,1.6,---
2023/11/05,04:42:44.8,石川県能登地方,37°29.2′N,137°18.1′E,4 km,0.5,---
2023/11/05,04:42:46.8,大隅半島東方沖,31°5.2′N,131°14.6′E,37 km,0.6,---
2023/11/05,04:43:24.0,種子島南東沖,29°30.6′N,131°59.9′E,89 km,2.2,---
2023/11/05,04:43:51.0,岩手県沖,39°6.6′N,142°23.1′E,31 km,1.4,---
2023/11/05,04:44:29.7,福島県沖,36°59.4′N,142°4.8′E,15 km,1.5,---
2023/11/05,04:46:37.0,千葉県東方沖,35°48.8′N,140°54.6′E,10 km,1.3,---
2023/11/05,05:01:44.3,岩手県内陸南部,38°57.1′N,140°52.8′E,6 km,-1,---
2023/11/05,05:02:12.8,京都府北部,35°39.9′N,135°0.5′E,11 km,0.2,---
2023/11/05,05:03:43.0,福島県沖,37°30.2′N,141°19.4′E,50 km,0.8,---
2023/11/05,05:03:48.7,奄美大島近海,28°18.3′N,129°24.0′E,33 km,1.6,---
2023/11/05,05:07:10.7,三陸沖,38°1.8′N,144°37.2′E,29 km,0.7,---
2023/11/05,05:07:31.2,石川県能登地方,37°29.6′N,137°12.5′E,11 km,1.3,---
2023/11/05,05:08:29.3,石川県能登地方,37°30.2′N,137°12.4′E,12 km,1.3,---
2023/11/05,05:08:41.2,兵庫県南東部,34°44.8′N,135°16.3′E,7 km,0.6,---
2023/11/05,05:10:03.6,石川県能登地方,37°29.8′N,137°12.3′E,11 km,-1,---
2023/11/05,05:11:35.1,石川県能登地方,37°29.9′N,137°12.6′E,12 km,-1,---
2023/11/05,05:17:20.7,豊後水道,33°26.7′N,132°16.1′E,44 km,0.6,---
2023/11/05,05:19:35.6,島根県西部,35°5.2′N,132°33.6′E,12 km,0.9,---
2023/11/05,05:19:44.0,茨城県沖,36°33.8′N,141°34.3′E,25 km,1.4,---
2023/11/05,05:21:01.8,紀伊水道,33°50.7′N,134°58.5′E,11 km,0.9,---
2023/11/05,05:22:06.2,紀伊水道,34°12.8′N,135°5.2′E,8 km,1.5,---
2023/11/05,05:27:03.2,大隅半島東方沖,31°9.6′N,131°36.4′E,26 km,1.2,---
2023/11/05,05:30:13.0,日向灘,31°54.0′N,131°47.5′E,40 km,-1,---
2023/11/05,05:33:12.7,徳島県北部,34°7.6′N,134°5.0′E,8 km,0.2,---
2023/11/05,05:34:42.6,福島県沖,36°42.9′N,141°48.3′E,34 km,3.8,---
2023/11/05,05:38:22.8,上川地方南部,43°25.0′N,142°38.1′E,23 km,0.7,---
2023/11/05,05:38:35.9,栃木県北部,36°39.6′N,139°21.3′E,8 km,-10.2,---
2023/11/05,05:39:11.7,福島県沖,36°43.2′N,141°48.4′E,31 km,2.3,---
2023/11/05,05:39:28.2,薩摩半島西方沖,31°47.4′N,129°4.3′E,7 km,1.2,---
2023/11/05,05:41:44.4,遠州灘,34°31.8′N,138°8.2′E,35 km,-1,---
2023/11/05,05:43:04.6,栃木県北部,36°38.7′N,139°25.9′E,9 km,0,---
2023/11/05,05:50:02.2,愛知県西部,35°21.4′N,136°47.7′E,11 km,0,---
2023/11/05,05:50:47.3,岩手県内陸南部,38°58.9′N,140°51.6′E,5 km,0,---
2023/11/05,05:51:54.5,大分県西部,33°5.3′N,131°12.1′E,3 km,0.3,---
2023/11/05,05:52:33.8,長野県北部,36°45.2′N,137°53.7′E,5 km,-10.1,---
2023/11/05,05:53:54.3,茨城県南部,35°57.7′N,140°12.9′E,36 km,1.1,---
2023/11/05,05:55:44.0,兵庫県北部,35°27.3′N,134°52.5′E,7 km,0.1,---
2023/11/05,05:58:27.1,宮崎県南部山沿い,31°58.1′N,131°1.5′E,10 km,-10.1,---
2023/11/05,05:59:16.5,福島県沖,36°43.0′N,141°48.4′E,31 km,1.7,---
2023/11/05,05:59:57.2,紀伊水道,33°51.1′N,134°58.9′E,11 km,0.3,---
2023/11/05,05:59:57.9,紀伊水道,33°51.3′N,134°59.3′E,11 km,0.5,---
2023/11/05,06:02:26.6,沖縄本島近海,27°17.0′N,128°50.3′E,26 km,0.6,---
2023/11/05,06:05:17.6,福島県沖,36°43.3′N,141°48.5′E,29 km,1.3,---
2023/11/05,06:07:29.3,宮城県沖,37°48.9′N,142°20.9′E,30 km,1.2,---
2023/11/05,06:07:50.7,岐阜県飛騨地方,36°18.9′N,137°34.9′E,27 km,0.1,---
2023/11/05,06:09:07.9,茨城県北部,36°39.3′N,140°39.4′E,9 km,0.3,---
2023/11/05,06:09:37.3,駿河湾,34°39.0′N,138°34.3′E,19 km,0.7,---
2023/11/05,06:23:56.0,石川県能登地方,37°30.1′N,137°17.6′E,14 km,1.3,---
2023/11/05,06:24:17.9,長野県中部,36°1.9′N,138°4.4′E,8 km,-10.1,---
2023/11/05,06:24:49.6,千葉県北西部,35°41.8′N,140°1.0′E,67 km,0.6,---
2023/11/05,06:25:12.0,石川県能登地方,37°30.9′N,137°16.9′E,14 km,0.7,---
2023/11/05,06:29:01.7,台湾付近,23°57.8′N,122°21.8′E,30 km,2.1,---
2023/11/05,06:30:14.8,愛知県西部,35°21.2′N,136°47.5′E,10 km,0,---
2023/11/05,06:31:01.9,茨城県南部,36°9.2′N,140°1.8′E,67 km,0.4,---
2023/11/05,06:34:59.0,千葉県東方沖,35°37.2′N,140°53.9′E,17 km,1.2,---
2023/11/05,06:35:08.1,三重県南部,33°53.9′N,135°56.7′E,396 km,2.5,---
2023/11/05,06:39:03.4,日向灘,32°44.3′N,132°6.6′E,40 km,0.8,---
2023/11/05,06:50:44.5,東京都多摩東部,35°35.6′N,139°28.2′E,27 km,0.3,---
2023/11/05,06:52:41.7,千葉県東方沖,35°22.3′N,141°8.5′E,17 km,2.3,---
2023/11/05,06:55:19.6,宮古島近海,25°9.6′N,125°37.7′E,28 km,2.3,---
2023/11/05,06:55:55.6,福島県沖,37°51.8′N,141°37.5′E,48 km,1.1,---
2023/11/05,06:57:30.6,根室地方南部,43°16.0′N,145°25.3′E,105 km,1.8,---
2023/11/05,06:57:32.8,宮城県沖,38°18.3′N,141°6.3′E,97 km,1.1,---
2023/11/05,07:00:17.5,新島・神津島近海,34°29.3′N,139°18.1′E,15 km,1.9,---
2023/11/05,07:04:12.4,台湾付近,24°0.9′N,121°31.6′E,18 km,2.8,---
2023/11/05,07:06:15.7,福島県沖,37°49.1′N,141°36.3′E,49 km,1.2,---
2023/11/05,07:07:39.0,滋賀県南部,34°55.4′N,135°57.3′E,12 km,0.9,---
2023/11/05,07:09:31.0,千葉県北西部,35°39.2′N,140°3.4′E,68 km,1.2,---
2023/11/05,07:11:50.3,宮城県北部,38°44.6′N,141°8.0′E,110 km,0.8,---
2023/11/05,07:12:12.9,千葉県東方沖,35°22.1′N,141°9.3′E,7 km,1.5,---
2023/11/05,07:13:22.9,千葉県東方沖,35°22.6′N,141°7.5′E,2 km,-1,---
2023/11/05,07:15:47.5,宗谷地方北部,45°0.0′N,141°57.0′E,9 km,2,---
2023/11/05,07:16:26.3,高知県東部,33°25.7′N,134°12.4′E,27 km,0.4,---
2023/11/05,07:16:47.7,網走地方,43°41.6′N,144°1.1′E,142 km,2.5,---
2023/11/05,07:17:52.8,福島県中通り,37°51.7′N,140°22.3′E,7 km,0.3,---
2023/11/05,07:18:08.4,千葉県南東沖,34°41.9′N,140°37.8′E,47 km,1.1,---
2023/11/05,07:19:59.9,伊予灘,33°40.7′N,132°20.5′E,45 km,0.5,---
2023/11/05,07:20:46.0,岩手県沿岸北部,40°3.6′N,141°36.0′E,7 km,0.1,---
2023/11/05,07:25:14.5,奄美大島近海,28°36.1′N,129°33.7′E,35 km,2.7,---
2023/11/05,07:27:29.8,青森県東方沖,41°11.0′N,142°33.6′E,40 km,1.1,---
2023/11/05,07:29:08.6,福島県沖,37°24.3′N,141°50.1′E,39 km,1,---
2023/11/05,07:33:42.3,茨城県北部,36°46.3′N,140°34.4′E,9 km,0.4,---
2023/11/05,07:34:44.1,茨城県北部,36°46.3′N,140°34.2′E,9 km,0.8,---
2023/11/05,07:39:39.0,宮崎県南部山沿い,31°44.5′N,131°6.2′E,64 km,0.9,---
2023/11/05,07:44:53.7,福島県沖,37°50.1′N,141°37.1′E,50 km,2.3,---
2023/11/05,07:47:16.1,和歌山県南部,33°49.4′N,135°27.3′E,16 km,0.1,---
2023/11/05,07:48:24.3,遠州灘,34°24.6′N,137°2.4′E,21 km,0.2,---
2023/11/05,07:49:11.1,宮崎県南部山沿い,31°58.4′N,131°1.5′E,8 km,0.2,---
2023/11/05,07:57:42.6,熊本県熊本地方,32°32.2′N,130°39.0′E,5 km,1.6,---
2023/11/05,07:59:36.5,岐阜県飛騨地方,36°15.1′N,137°33.3′E,28 km,0.1,---
2023/11/05,07:59:53.7,宮城県沖,38°23.2′N,142°12.8′E,30 km,2.5,---
2023/11/05,08:00:47.5,宮城県沖,38°45.5′N,141°44.5′E,53 km,1.8,---
2023/11/05,08:04:58.4,島根県西部,35°5.4′N,132°33.3′E,12 km,0.4,---
2023/11/05,08:05:01.2,島根県西部,35°5.4′N,132°33.3′E,12 km,0.5,---
2023/11/05,08:12:26.1,京都府南部,35°2.7′N,135°34.3′E,12 km,1.6,---
2023/11/05,08:12:33.8,福島県沖,37°47.8′N,142°22.0′E,27 km,1.1,---
2023/11/05,08:15:52.5,紀伊水道,34°9.9′N,135°5.5′E,7 km,0.5,---
2023/11/05,08:17:00.0,熊本県熊本地方,32°38.1′N,130°38.7′E,12 km,0.1,---
2023/11/05,08:18:45.3,与那国島近海,24°3.5′N,122°36.7′E,23 km,2.6,---
2023/11/05,08:18:48.7,福島県沖,37°40.1′N,142°33.2′E,17 km,1.9,---
2023/11/05,08:18:57.2,千島列島,45°27.1′N,152°11.7′E,173 km,3.4,---
2023/11/05,08:22:55.0,浦河沖,41°44.8′N,142°39.7′E,53 km,1.1,---
2023/11/05,08:24:20.1,栃木県北部,36°36.0′N,139°24.4′E,8 km,0,---
2023/11/05,08:27:08.1,上川地方南部,43°24.3′N,142°37.7′E,23 km,0.2,---
2023/11/05,08:27:18.3,長野県南部,35°50.6′N,138°3.4′E,11 km,-10.4,---
2023/11/05,08:29:00.8,能登半島沖,37°32.0′N,137°18.8′E,13 km,1,---
2023/11/05,08:34:08.6,岩手県沖,39°26.8′N,142°34.2′E,29 km,1.1,---
2023/11/05,08:34:32.0,福井県沖,36°22.9′N,135°51.9′E,21 km,1.1,---
2023/11/05,08:37:21.5,茨城県沖,36°33.9′N,141°41.9′E,20 km,1.6,---
2023/11/05,08:38:31.5,福島県沖,37°19.3′N,141°56.2′E,26 km,1.3,---
2023/11/05,08:46:50.4,栃木県北部,36°39.5′N,139°21.8′E,9 km,-10.2,---
2023/11/05,08:52:35.1,宮古島近海,24°42.6′N,125°9.8′E,31 km,1.1,---
2023/11/05,08:53:23.5,宮古島近海,25°9.0′N,125°36.8′E,28 km,2.1,---
2023/11/05,08:59:06.6,三重県北部,35°9.4′N,136°29.4′E,12 km,0,---
2023/11/05,09:01:01.1,徳島県南部,33°39.5′N,134°14.9′E,16 km,0.2,---
2023/11/05,09:02:47.9,新潟県中越地方,37°6.4′N,138°52.0′E,13 km,0.8,---
2023/11/05,09:03:11.0,秋田県内陸南部,39°54.1′N,140°42.6′E,4 km,0.4,---
2023/11/05,09:04:06.8,佐渡付近,37°52.6′N,138°11.2′E,11 km,1.3,---
2023/11/05,09:04:24.0,留萌地方中北部,44°54.4′N,141°46.9′E,281 km,3,---
2023/11/05,09:04:24.6,釧路沖,42°42.0′N,144°59.7′E,42 km,1.2,---
2023/11/05,09:11:34.8,千葉県東方沖,35°9.9′N,141°40.5′E,3 km,-1,---
2023/11/05,09:12:40.1,千葉県東方沖,35°12.0′N,141°41.4′E,4 km,1.7,---
2023/11/05,09:15:31.7,宮崎県南部山沿い,31°55.9′N,131°1.8′E,7 km,-10.4,---
2023/11/05,09:17:13.3,千葉県南東沖,34°39.7′N,140°10.7′E,60 km,1.8,---
2023/11/05,09:19:13.1,能登半島沖,37°31.3′N,137°12.4′E,12 km,1.5,---
2023/11/05,09:20:17.2,茨城県沖,36°11.9′N,140°54.0′E,44 km,1.2,---
2023/11/05,09:22:51.3,関東東方沖,36°13.8′N,143°22.9′E,15 km,1.4,---
2023/11/05,09:27:55.6,福島県沖,37°17.6′N,141°55.5′E,30 km,1.3,---
2023/11/05,09:30:17.3,福井県嶺北,36°14.8′N,136°8.9′E,17 km,0.8,---
2023/11/05,09:34:17.3,宮城県沖,37°59.0′N,141°40.3′E,47 km,1.1,---
2023/11/05,09:35:10.2,宮城県沖,37°58.7′N,141°39.9′E,47 km,-1,---
2023/11/05,09:43:56.3,能登半島沖,37°33.9′N,137°20.3′E,12 km,1.3,---
2023/11/05,09:52:20.7,静岡県中部,35°10.6′N,138°14.9′E,16 km,0,---
2023/11/05,09:55:38.0,島根県東部,35°16.1′N,133°15.9′E,32 km,0.6,---
2023/11/05,09:56:32.7,福島県沖,37°19.7′N,144°45.7′E,36 km,1.8,---
2023/11/05,09:59:07.3,福島県沖,37°50.2′N,141°36.7′E,48 km,1.1,---
2023/11/05,10:06:44.9,福島県沖,37°15.2′N,141°40.9′E,40 km,1.7,---
2023/11/05,10:09:05.9,徳島県南部,33°57.1′N,134°37.0′E,13 km,0.4,---
2023/11/05,10:10:16.3,釧路沖,42°21.0′N,144°33.2′E,11 km,1.7,---
2023/11/05,10:10:41.4,京都府北部,35°15.0′N,135°19.7′E,10 km,0.6,---
2023/11/05,10:12:53.5,三重県中部,34°34.3′N,136°34.7′E,11 km,0.2,---
2023/11/05,10:13:21.0,千葉県東方沖,35°22.3′N,141°8.7′E,18 km,1.9,---
2023/11/05,10:13:33.7,三重県中部,34°35.4′N,136°35.0′E,12 km,-10.1,---
2023/11/05,10:13:52.6,青森県東方沖,41°10.2′N,142°17.6′E,47 km,0.9,---
2023/11/05,10:14:12.0,福島県中通り,37°49.9′N,140°41.2′E,89 km,1.5,---
2023/11/05,10:17:00.0,根室半島南東沖,43°1.6′N,145°47.0′E,51 km,1.1,---
2023/11/05,10:17:46.7,長野県北部,36°44.5′N,138°10.7′E,1 km,-10.2,---
2023/11/05,10:21:22.9,福島県会津,37°1.7′N,139°23.6′E,9 km,0,---
2023/11/05,10:22:24.5,和歌山県南部,33°56.2′N,135°27.3′E,47 km,1.4,---
2023/11/05,10:24:52.7,熊本県天草・芦北地方,32°22.0′N,130°31.5′E,14 km,0,---
2023/11/05,10:26:01.1,三陸沖,39°18.1′N,144°47.7′E,23 km,2,---
2023/11/05,10:26:27.4,新島・神津島近海,34°30.6′N,139°12.6′E,16 km,1.5,---
2023/11/05,10:34:00.4,熊本県阿蘇地方,33°0.8′N,131°10.7′E,9 km,0.4,---
2023/11/05,10:34:49.5,能登半島沖,37°32.0′N,137°13.4′E,14 km,1.4,---
2023/11/05,10:38:31.0,沖縄本島北西沖,28°1.0′N,127°59.2′E,17 km,2.1,---
2023/11/05,10:39:18.3,紀伊水道,33°51.7′N,135°0.2′E,10 km,0.4,---
2023/11/05,10:43:24.6,紀伊水道,34°8.5′N,135°3.8′E,9 km,0.3,---
