地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/12,01:37:42.6,トカラ列島近海,29°57.2′N,129°59.8′E,9 km,1.9,---
2023/11/12,01:38:08.7,トカラ列島近海,29°58.4′N,129°59.0′E,4 km,-1,---
2023/11/12,01:44:21.3,高知県中部,33°40.2′N,133°50.8′E,8 km,0.1,---
2023/11/12,01:47:12.9,関東東方沖,34°14.5′N,141°32.3′E,10 km,1.5,---
2023/11/12,01:57:02.9,千葉県東方沖,35°25.9′N,141°8.7′E,7 km,1.7,---
2023/11/12,01:57:08.6,福島県沖,37°20.7′N,141°59.5′E,35 km,2.3,---
2023/11/12,02:00:45.3,千葉県北西部,35°39.9′N,140°11.7′E,64 km,0.5,---
2023/11/12,02:01:47.2,茨城県北部,36°49.0′N,140°35.5′E,8 km,-10.1,---
2023/11/12,02:03:21.1,茨城県北部,36°38.0′N,140°30.2′E,52 km,0.4,---
2023/11/12,02:05:02.0,青森県東方沖,41°27.4′N,142°24.4′E,39 km,1.3,---
2023/11/12,02:08:43.7,福島県沖,36°47.3′N,141°40.7′E,20 km,1.5,---
2023/11/12,02:09:16.3,紀伊水道,33°49.7′N,134°58.8′E,13 km,0.9,---
2023/11/12,02:09:24.1,択捉島付近,44°46.8′N,146°53.6′E,142 km,-1,---
2023/11/12,02:13:46.2,根室半島南東沖,42°58.1′N,146°40.2′E,59 km,2,---
2023/11/12,02:17:06.2,日向灘,32°4.0′N,131°45.8′E,33 km,0.3,---
2023/11/12,02:18:47.1,秋田県沖,40°8.0′N,139°45.0′E,23 km,1.9,---
2023/11/12,02:20:16.0,房総半島南方沖,34°22.4′N,140°21.9′E,58 km,-1,---
2023/11/12,02:20:17.7,房総半島南方沖,34°22.1′N,140°21.7′E,58 km,2.5,---
2023/11/12,02:21:38.7,岩手県沿岸北部,40°12.0′N,141°37.5′E,8 km,0.1,---
2023/11/12,02:23:42.7,与那国島近海,24°6.0′N,122°46.3′E,48 km,1.7,---
2023/11/12,02:23:56.2,関東東方沖,35°36.1′N,143°3.7′E,20 km,2.3,---
2023/11/12,02:24:09.1,東海道南方沖,33°38.7′N,138°31.8′E,33 km,4.5,---
2023/11/12,02:27:59.2,茨城県北部,36°33.0′N,140°31.7′E,24 km,0.3,---
2023/11/12,02:29:15.2,長野県南部,35°53.7′N,137°37.4′E,9 km,-10.2,---
2023/11/12,02:32:10.4,和歌山県南方沖,33°23.1′N,135°15.3′E,33 km,0.6,---
2023/11/12,02:40:54.1,沖縄本島近海,27°23.7′N,128°50.4′E,31 km,1,---
2023/11/12,02:41:25.0,高知県東部,33°31.1′N,134°1.2′E,15 km,0.1,---
2023/11/12,02:45:01.8,秋田県内陸北部,40°2.0′N,140°32.2′E,8 km,0.5,---
2023/11/12,02:45:53.7,千葉県東方沖,35°46.8′N,140°59.7′E,25 km,1.1,---
2023/11/12,02:46:08.2,福島県沖,37°22.4′N,141°56.1′E,38 km,1.3,---
2023/11/12,02:47:40.9,秋田県内陸北部,40°1.8′N,140°32.0′E,6 km,0.7,---
2023/11/12,02:51:04.3,福島県会津,37°45.4′N,139°59.4′E,8 km,0.5,---
2023/11/12,02:53:06.4,愛知県西部,35°7.9′N,137°19.1′E,41 km,0.3,---
2023/11/12,02:54:09.9,択捉島付近,44°35.9′N,146°40.0′E,184 km,2.5,---
2023/11/12,02:56:01.4,茨城県沖,36°23.0′N,141°36.9′E,26 km,1,---
2023/11/12,02:57:50.1,宮城県沖,37°53.9′N,141°39.9′E,49 km,1.2,---
2023/11/12,02:57:50.2,日向灘,32°21.4′N,132°6.7′E,29 km,0.9,---
2023/11/12,02:59:53.1,東海道南方沖,33°37.2′N,138°31.4′E,34 km,2.2,---
2023/11/12,03:01:25.4,三陸沖,39°8.4′N,144°48.5′E,13 km,1.6,---
2023/11/12,03:04:10.2,宮城県沖,38°23.4′N,141°58.0′E,30 km,1,---
2023/11/12,03:07:34.4,トカラ列島近海,29°58.5′N,129°59.4′E,5 km,-1,---
2023/11/12,03:08:19.1,安芸灘,33°52.3′N,132°31.1′E,47 km,1.2,---
2023/11/12,03:08:19.9,トカラ列島近海,29°56.1′N,130°0.5′E,13 km,1.3,---
2023/11/12,03:08:56.8,三陸沖,38°40.2′N,144°10.7′E,25 km,0.5,---
2023/11/12,03:09:13.6,高知県中部,33°41.4′N,133°49.6′E,8 km,1.5,---
2023/11/12,03:09:44.7,岩手県内陸南部,39°24.9′N,140°41.5′E,0 km,-10.1,---
2023/11/12,03:15:23.8,愛媛県南予,33°28.5′N,132°18.8′E,43 km,0.6,---
2023/11/12,03:18:26.5,長野県南部,35°47.2′N,138°2.2′E,5 km,-10.4,---
2023/11/12,03:20:53.4,石川県能登地方,37°30.8′N,137°19.1′E,16 km,0.9,---
2023/11/12,03:21:54.6,新潟県下越沖,38°7.4′N,139°12.9′E,21 km,0.8,---
2023/11/12,03:22:05.4,茨城県沖,36°19.8′N,141°0.8′E,42 km,1,---
2023/11/12,03:24:44.7,長野県中部,36°25.5′N,138°2.8′E,6 km,-10.4,---
2023/11/12,03:25:01.6,岩手県沖,40°14.7′N,142°57.7′E,21 km,1.6,---
2023/11/12,03:26:50.0,千葉県北東部,35°52.5′N,140°30.0′E,37 km,1,---
2023/11/12,03:26:50.7,福島県沖,37°16.0′N,141°7.3′E,62 km,0.6,---
2023/11/12,03:28:38.4,紀伊水道,33°41.7′N,135°19.1′E,11 km,0.3,---
2023/11/12,03:30:30.1,北海道南西沖,42°7.3′N,139°17.6′E,11 km,1.1,---
2023/11/12,03:32:42.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/11/12,03:34:52.1,茨城県沖,36°13.4′N,141°37.8′E,18 km,1,---
2023/11/12,03:35:11.3,紀伊水道,33°44.6′N,135°7.0′E,35 km,0.8,---
2023/11/12,03:43:31.9,岐阜県飛騨地方,35°58.8′N,137°32.7′E,8 km,0.5,---
2023/11/12,03:44:15.4,千葉県東方沖,35°37.8′N,140°54.5′E,18 km,1.6,---
2023/11/12,03:52:25.0,福島県沖,37°14.9′N,142°11.5′E,26 km,1,---
2023/11/12,03:54:54.0,千葉県東方沖,35°37.0′N,141°0.7′E,23 km,1.2,---
2023/11/12,03:54:55.0,静岡県西部,34°42.8′N,137°31.7′E,35 km,0.6,---
2023/11/12,03:58:48.1,茨城県沖,36°23.4′N,141°2.8′E,42 km,3.2,---
2023/11/12,04:04:41.6,胆振地方中東部,42°47.3′N,141°49.7′E,114 km,1,---
2023/11/12,04:12:12.7,岩手県沖,39°38.1′N,142°36.3′E,31 km,1.3,---
2023/11/12,04:15:45.2,釧路地方中南部,43°30.2′N,144°9.7′E,0 km,0.6,---
2023/11/12,04:18:20.7,茨城県北部,36°40.5′N,140°39.0′E,10 km,1.5,---
2023/11/12,04:19:39.0,福島県沖,37°19.0′N,141°49.6′E,39 km,0.9,---
2023/11/12,04:21:16.6,北海道西方沖,43°29.7′N,140°21.6′E,12 km,1.6,---
2023/11/12,04:22:03.3,十勝地方北部,43°34.5′N,143°44.7′E,6 km,0.5,---
2023/11/12,04:24:45.6,宮崎県北部山沿い,32°26.7′N,131°23.9′E,13 km,0.6,---
2023/11/12,04:26:58.4,能登半島沖,37°31.2′N,137°11.2′E,13 km,1,---
2023/11/12,04:31:18.3,栃木県北部,36°53.6′N,139°33.5′E,6 km,-10.1,---
2023/11/12,04:34:06.1,滋賀県北部,35°31.3′N,136°20.9′E,12 km,0.4,---
2023/11/12,04:35:35.7,関東東方沖,36°10.9′N,143°46.8′E,30 km,1.8,---
2023/11/12,04:36:00.9,トカラ列島近海,29°58.5′N,129°59.1′E,5 km,-1,---
2023/11/12,04:36:09.0,福島県沖,37°50.8′N,141°37.0′E,48 km,0.9,---
2023/11/12,04:36:22.2,沖縄本島北西沖,28°0.9′N,126°43.2′E,164 km,2.7,---
2023/11/12,04:39:02.7,青森県東方沖,40°42.9′N,141°53.1′E,66 km,3.6,---
2023/11/12,04:42:53.0,宮城県沖,38°6.6′N,142°23.3′E,27 km,2,---
2023/11/12,04:48:45.7,千葉県東方沖,35°38.6′N,140°42.7′E,44 km,1.1,---
2023/11/12,04:52:57.6,三重県北部,35°10.8′N,136°28.2′E,14 km,0,---
2023/11/12,04:54:30.6,岩手県内陸北部,39°48.5′N,141°27.7′E,9 km,0.3,---
2023/11/12,04:54:48.1,福島県会津,37°45.5′N,139°59.5′E,6 km,0.6,---
2023/11/12,04:55:15.7,岐阜県飛騨地方,35°52.0′N,137°17.1′E,12 km,0.4,---
2023/11/12,04:59:23.2,トカラ列島近海,29°57.1′N,129°59.7′E,9 km,-1,---
2023/11/12,04:59:50.7,トカラ列島近海,29°56.8′N,130°0.8′E,9 km,2,---
2023/11/12,05:02:29.0,福島県沖,37°35.1′N,141°51.8′E,38 km,1.2,---
2023/11/12,05:05:46.9,紀伊水道,33°53.4′N,135°6.8′E,15 km,0.6,---
2023/11/12,05:06:36.8,福島県中通り,37°3.0′N,140°25.8′E,9 km,1,---
2023/11/12,05:09:11.4,福島県中通り,37°0.6′N,140°35.5′E,10 km,0.2,---
2023/11/12,05:09:17.2,福島県沖,37°49.3′N,141°36.6′E,46 km,1.1,---
2023/11/12,05:12:13.5,沖縄本島近海,26°42.6′N,128°41.9′E,17 km,1.6,---
2023/11/12,05:14:37.9,トカラ列島近海,29°56.6′N,130°0.7′E,10 km,1.6,---
2023/11/12,05:14:59.9,与那国島近海,24°2.8′N,123°15.5′E,22 km,1.6,---
2023/11/12,05:16:19.3,栃木県北部,36°39.5′N,139°20.9′E,9 km,0.5,---
2023/11/12,05:24:01.1,兵庫県南東部,35°3.6′N,134°55.6′E,12 km,0.5,---
2023/11/12,05:26:06.5,岐阜県美濃中西部,35°28.4′N,136°49.8′E,14 km,1,---
2023/11/12,05:27:10.9,石川県能登地方,37°29.4′N,137°9.4′E,10 km,2.1,---
2023/11/12,05:29:00.6,静岡県西部,35°0.6′N,137°51.9′E,16 km,0.1,---
2023/11/12,05:31:59.7,新島・神津島近海,34°14.6′N,139°14.8′E,14 km,1.5,---
2023/11/12,05:34:15.8,岐阜県飛騨地方,35°58.8′N,137°32.7′E,8 km,0,---
2023/11/12,05:38:52.8,大隅半島東方沖,30°49.8′N,131°25.4′E,32 km,1.2,---
2023/11/12,05:41:48.3,茨城県沖,36°18.3′N,140°51.1′E,34 km,0.9,---
2023/11/12,05:44:33.4,沖縄本島近海,25°41.0′N,129°30.2′E,45 km,3,---
2023/11/12,05:46:13.6,茨城県沖,36°18.6′N,140°52.8′E,44 km,1.1,---
2023/11/12,05:46:32.4,沖縄本島近海,25°45.5′N,129°30.8′E,46 km,2.7,---
2023/11/12,05:48:12.7,宮崎県南部山沿い,31°58.2′N,131°1.3′E,6 km,-10.4,---
2023/11/12,05:51:16.3,沖縄本島近海,26°43.8′N,128°40.2′E,24 km,1.1,---
2023/11/12,05:57:37.9,茨城県南部,36°8.0′N,139°59.8′E,69 km,1.5,---
2023/11/12,06:03:43.4,和歌山県北部,34°5.8′N,135°10.1′E,9 km,-1,---
2023/11/12,06:06:06.7,宮城県沖,37°56.8′N,141°9.7′E,63 km,0.5,---
2023/11/12,06:14:34.1,岩手県沿岸北部,39°48.9′N,141°59.5′E,20 km,0.6,---
2023/11/12,06:14:44.3,日向灘,32°17.9′N,131°52.2′E,29 km,0.9,---
2023/11/12,06:16:43.1,伊豆大島近海,34°47.0′N,139°18.2′E,7 km,1.3,---
2023/11/12,06:18:08.6,福島県沖,37°12.8′N,142°15.7′E,15 km,1.4,---
2023/11/12,06:20:36.2,伊予灘,33°37.9′N,132°20.0′E,46 km,0.6,---
2023/11/12,06:24:23.3,トカラ列島近海,29°56.7′N,130°0.5′E,10 km,1.8,---
2023/11/12,06:24:51.0,三陸沖,38°32.0′N,144°45.8′E,24 km,1.5,---
2023/11/12,06:28:19.9,宮城県沖,38°53.3′N,142°26.0′E,34 km,1.2,---
2023/11/12,06:30:13.9,茨城県北部,36°43.9′N,140°34.6′E,10 km,0.6,---
2023/11/12,06:34:11.2,トカラ列島近海,29°57.7′N,129°58.6′E,10 km,-1,---
2023/11/12,06:40:47.8,兵庫県南西部,34°51.7′N,134°44.8′E,14 km,0.2,---
2023/11/12,06:42:11.4,和歌山県北部,34°5.1′N,135°21.5′E,9 km,-10.3,---
2023/11/12,06:42:34.2,能登半島沖,37°35.9′N,137°20.9′E,9 km,1.9,---
2023/11/12,06:43:23.0,岩手県沖,40°21.8′N,142°10.3′E,45 km,0.9,---
2023/11/12,06:44:48.6,福島県沖,37°11.1′N,141°13.0′E,30 km,1.6,---
2023/11/12,06:50:36.4,トカラ列島近海,29°58.4′N,129°59.4′E,4 km,-1,---
2023/11/12,06:50:48.2,兵庫県南西部,34°51.7′N,134°45.4′E,16 km,0.5,---
2023/11/12,06:54:07.5,茨城県沖,36°28.3′N,141°12.6′E,37 km,1.5,---
2023/11/12,06:58:50.8,栃木県北部,36°39.8′N,139°21.0′E,7 km,0.2,---
2023/11/12,07:02:46.5,富山県東部,36°50.5′N,137°40.5′E,7 km,0.2,---
2023/11/12,07:04:15.7,茨城県沖,36°14.4′N,141°15.7′E,27 km,1.5,---
2023/11/12,07:07:33.1,釧路地方中南部,42°55.6′N,143°54.1′E,109 km,1.4,---
2023/11/12,07:07:55.8,和歌山県北部,34°5.4′N,135°21.2′E,10 km,0.4,---
2023/11/12,07:12:06.6,トカラ列島近海,29°56.8′N,130°0.8′E,8 km,2.3,---
2023/11/12,07:12:24.2,福島県沖,37°28.4′N,141°25.6′E,38 km,1.2,---
2023/11/12,07:13:01.6,宮城県沖,38°21.6′N,142°6.0′E,29 km,0.7,---
2023/11/12,07:13:29.6,石川県能登地方,37°30.5′N,137°12.7′E,12 km,1.3,---
2023/11/12,07:14:07.2,青森県東方沖,41°10.6′N,142°19.1′E,51 km,0.8,---
2023/11/12,07:16:07.7,福岡県筑後地方,33°4.7′N,130°32.7′E,14 km,0.3,---
2023/11/12,07:16:51.5,宮城県沖,37°54.5′N,142°29.5′E,20 km,1.4,---
2023/11/12,07:29:04.1,山形県置賜地方,37°46.0′N,140°0.6′E,8 km,0.7,---
2023/11/12,07:29:42.9,秋田県内陸南部,39°11.0′N,140°37.7′E,137 km,-1,---
2023/11/12,07:34:29.1,種子島近海,30°22.5′N,129°57.6′E,109 km,1.5,---
2023/11/12,07:36:26.4,熊本県球磨地方,32°19.1′N,130°57.1′E,35 km,-1,---
2023/11/12,07:37:45.7,茨城県南部,36°13.1′N,139°52.1′E,78 km,0.6,---
2023/11/12,07:42:45.4,長野県南部,35°51.5′N,137°39.7′E,9 km,0.6,---
2023/11/12,07:46:20.1,島根県東部,35°10.1′N,133°7.0′E,11 km,0.5,---
2023/11/12,07:49:06.6,和歌山県南部,33°35.2′N,135°28.0′E,33 km,-10.2,---
2023/11/12,07:50:01.0,紀伊水道,34°9.2′N,135°5.2′E,8 km,0.2,---
2023/11/12,07:53:11.1,有明海,32°46.7′N,130°32.0′E,10 km,1,---
2023/11/12,07:54:12.4,長野県中部,36°5.6′N,137°42.6′E,4 km,0.2,---
2023/11/12,08:00:13.3,長野県中部,36°11.3′N,137°58.0′E,9 km,-10.1,---
2023/11/12,08:00:55.4,三陸沖,39°9.9′N,143°20.8′E,6 km,1.6,---
2023/11/12,08:02:52.4,栃木県北部,36°36.6′N,139°24.7′E,8 km,0.3,---
2023/11/12,08:07:03.8,長野県南部,35°52.9′N,137°36.7′E,6 km,-10.1,---
2023/11/12,08:08:02.4,関東東方沖,36°19.8′N,142°39.7′E,17 km,1.1,---
2023/11/12,08:15:48.5,茨城県北部,36°42.3′N,140°36.6′E,11 km,0.2,---
2023/11/12,08:17:21.7,滋賀県北部,35°33.1′N,136°13.9′E,10 km,1.4,---
2023/11/12,08:18:07.6,関東東方沖,34°10.7′N,141°34.7′E,14 km,2.7,---
2023/11/12,08:18:21.6,有明海,32°47.4′N,130°32.7′E,7 km,1.3,---
2023/11/12,08:25:11.1,宮城県沖,38°31.2′N,141°54.7′E,41 km,0.7,---
2023/11/12,08:29:09.4,滋賀県北部,35°30.9′N,136°21.4′E,12 km,0.3,---
2023/11/12,08:30:04.8,茨城県北部,36°26.0′N,140°36.9′E,86 km,1.2,---
2023/11/12,08:30:43.7,紀伊水道,33°51.2′N,134°59.1′E,13 km,0.8,---
2023/11/12,08:36:06.7,高知県東部,33°29.7′N,134°15.8′E,27 km,0.3,---
2023/11/12,08:39:45.2,三陸沖,40°47.0′N,144°50.8′E,31 km,1.3,---
2023/11/12,08:41:21.3,静岡県西部,34°54.8′N,137°56.1′E,15 km,0,---
2023/11/12,08:44:07.6,福島県会津,37°41.0′N,140°6.3′E,9 km,0.5,---
2023/11/12,08:49:25.1,トカラ列島近海,30°14.9′N,130°5.1′E,108 km,2.4,---
2023/11/12,08:55:42.8,薩摩半島西方沖,31°34.0′N,130°6.5′E,5 km,1.3,---
2023/11/12,08:59:55.1,茨城県沖,36°13.5′N,140°57.7′E,36 km,0.9,---
2023/11/12,09:00:34.6,和歌山県北部,34°15.2′N,135°26.2′E,6 km,-10.1,---
2023/11/12,09:01:40.1,茨城県沖,36°27.4′N,141°3.9′E,38 km,0.9,---
2023/11/12,09:05:23.4,青森県東方沖,40°54.1′N,142°48.1′E,33 km,1.8,---
2023/11/12,09:07:39.1,千葉県南東沖,34°38.1′N,140°18.4′E,53 km,1.4,---
2023/11/12,09:10:21.9,栃木県北部,36°39.7′N,139°21.0′E,7 km,0.4,---
2023/11/12,09:10:23.7,トカラ列島近海,29°58.0′N,129°58.4′E,13 km,-1,---
2023/11/12,09:10:34.4,栃木県北部,36°39.2′N,139°21.4′E,10 km,0.5,---
2023/11/12,09:27:52.9,和歌山県南方沖,33°20.5′N,135°44.4′E,26 km,0.7,---
2023/11/12,09:29:54.8,三陸沖,40°53.1′N,145°0.0′E,32 km,2,---
2023/11/12,09:31:10.6,浦河沖,41°38.1′N,142°38.0′E,27 km,1.3,---
2023/11/12,09:31:54.6,豊後水道,33°24.5′N,132°20.5′E,44 km,0.7,---
2023/11/12,09:32:46.8,福井県嶺北,35°47.0′N,136°12.8′E,9 km,0.7,---
2023/11/12,09:33:38.9,日向灘,32°29.4′N,132°18.0′E,28 km,-1,---
2023/11/12,09:34:37.7,長崎県南西部,32°42.2′N,129°49.5′E,6 km,-10.1,---
2023/11/12,09:36:43.1,西表島付近,24°1.4′N,123°31.9′E,23 km,-1,---
2023/11/12,09:37:42.1,宮古島北西沖,25°50.9′N,124°5.5′E,199 km,2.7,---
2023/11/12,09:39:47.5,宮城県沖,38°19.6′N,142°8.9′E,36 km,0.9,---
2023/11/12,09:40:04.0,鳥島近海,29°58.5′N,139°29.8′E,445 km,4.5,---
2023/11/12,09:49:59.7,紀伊水道,33°49.8′N,134°58.6′E,13 km,1.2,---
2023/11/12,09:50:46.5,宮城県沖,38°20.7′N,142°6.6′E,35 km,0.9,---
2023/11/12,09:51:51.8,三陸沖,38°7.4′N,144°41.0′E,25 km,1.4,---
2023/11/12,09:55:26.4,釧路沖,42°24.8′N,145°0.3′E,24 km,1.3,---
2023/11/12,09:56:49.6,千葉県南東沖,34°42.5′N,140°9.4′E,50 km,1.9,---
2023/11/12,09:57:48.1,紀伊水道,33°47.9′N,134°43.0′E,35 km,0.4,---
2023/11/12,09:58:58.2,千葉県東方沖,35°51.0′N,140°53.1′E,17 km,1.3,---
2023/11/12,10:04:11.5,福島県沖,37°49.2′N,141°39.0′E,58 km,1.1,---
2023/11/12,10:09:40.7,静岡県西部,34°52.2′N,137°56.7′E,19 km,0.2,---
2023/11/12,10:10:00.0,宮城県沖,37°56.1′N,141°44.0′E,54 km,0.7,---
2023/11/12,10:10:07.3,和歌山県南部,33°37.6′N,135°36.4′E,23 km,0.7,---
2023/11/12,10:11:58.6,福島県沖,37°50.1′N,141°37.0′E,49 km,1.1,---
2023/11/12,10:12:14.3,千葉県南東沖,34°31.9′N,140°36.0′E,41 km,1.3,---
2023/11/12,10:15:05.4,房総半島南方沖,34°6.0′N,140°43.8′E,21 km,-1,---
2023/11/12,10:26:31.6,岩手県沖,39°38.6′N,142°31.6′E,34 km,1.9,---
2023/11/12,10:35:46.8,茨城県北部,36°46.5′N,140°34.8′E,7 km,0.1,---
2023/11/12,10:36:57.1,有明海,32°48.2′N,130°32.0′E,11 km,0.6,---
2023/11/12,10:37:19.2,茨城県沖,36°30.4′N,141°48.0′E,17 km,1.3,---
2023/11/12,10:37:35.3,茨城県沖,36°30.6′N,141°47.3′E,18 km,1.9,---
2023/11/12,10:40:26.4,愛知県西部,35°8.3′N,136°59.7′E,39 km,1.2,---
2023/11/12,10:40:44.1,岩手県沖,39°48.9′N,142°21.1′E,21 km,1.3,---
2023/11/12,10:51:41.0,宮城県沖,38°52.7′N,141°39.4′E,66 km,0.5,---
2023/11/12,10:52:42.7,福島県沖,37°51.1′N,141°35.5′E,49 km,1.1,---
2023/11/12,10:53:24.6,長野県南部,35°51.7′N,138°4.4′E,10 km,0.5,---
2023/11/12,10:53:43.4,宮城県沖,38°22.4′N,141°16.7′E,70 km,1.6,---
2023/11/12,10:55:21.9,茨城県沖,36°13.6′N,142°13.0′E,2 km,1.9,---
2023/11/12,10:58:59.4,茨城県沖,36°13.2′N,142°13.1′E,4 km,1.8,---
2023/11/12,11:00:04.2,岩手県沖,40°24.3′N,142°23.1′E,47 km,0.9,---
2023/11/12,11:08:03.2,紀伊水道,33°49.5′N,134°58.7′E,12 km,1.2,---
2023/11/12,11:10:34.5,茨城県北部,36°39.9′N,140°34.5′E,11 km,0.3,---
2023/11/12,11:10:43.7,千葉県北東部,35°50.3′N,140°32.2′E,40 km,0.9,---
2023/11/12,11:10:43.8,静岡県中部,35°7.1′N,138°10.7′E,12 km,2,---
2023/11/12,11:12:35.2,宮城県沖,38°38.9′N,141°48.8′E,64 km,0.7,---
2023/11/12,11:12:46.5,遠州灘,34°32.7′N,137°31.1′E,13 km,0.4,---
2023/11/12,11:20:10.8,紀伊水道,34°10.1′N,135°6.4′E,7 km,1.3,---
2023/11/12,11:20:41.2,沖縄本島北西沖,27°33.4′N,126°59.9′E,140 km,2.6,---
2023/11/12,11:22:16.5,岩手県内陸南部,39°3.4′N,140°52.0′E,8 km,0.5,---
2023/11/12,11:24:13.8,宮城県沖,38°27.8′N,142°7.3′E,38 km,0.8,---
2023/11/12,11:35:31.6,長野県南部,35°51.6′N,138°4.5′E,8 km,0.2,---
2023/11/12,11:50:32.0,和歌山県南方沖,32°47.5′N,135°24.0′E,46 km,1.4,---
2023/11/12,11:52:41.2,茨城県南部,36°9.5′N,140°4.2′E,66 km,1.6,---
2023/11/12,11:54:12.6,安芸灘,34°3.6′N,132°42.9′E,41 km,0.7,---
2023/11/12,11:55:00.4,長野県南部,35°52.4′N,138°8.0′E,11 km,0.8,---
