地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/03/08,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,17:43:40.5,和歌山県北部,34°14.8′N,135°09.6′E,1 km,不明,震度１
1967/03/08,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/08,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
