地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/24,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/24,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/24,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/24,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,12:38:32.7,和歌山県北部,34°12.3′N,135°09.1′E,8 km,2.6,震度１
1965/12/24,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/24,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/24,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
