地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/04,23:45:58.0,長野県北部,36°33.5′N,138°13.5′E,7 km,不明,震度２
1965/12/04,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/04,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,21:16:33.5,長野県北部,36°32.5′N,138°15.4′E,0 km,不明,震度３
1965/12/04,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/04,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,20:20:37.8,長野県北部,36°31.0′N,138°14.0′E,4 km,不明,震度３
1965/12/04,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/04,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,19:20,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度１
1965/12/04,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,16:31:21.2,長野県北部,36°31.5′N,138°14.6′E,3 km,不明,震度２
1965/12/04,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,13:40:24.1,長野県北部,36°34.1′N,138°15.3′E,0 km,不明,震度１
1965/12/04,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,12:43:33.5,長野県北部,36°32.7′N,138°15.8′E,4 km,不明,震度２
1965/12/04,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,00:59:41.3,長野県北部,36°33.0′N,138°17.0′E,5 km,不明,震度２
1965/12/04,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/04,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
