地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/21,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:55,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1965/12/21,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,15:00:31.1,長野県北部,36°32.8′N,138°15.1′E,0 km,不明,震度１
1965/12/21,14:55:44.4,長野県北部,36°33.7′N,138°11.8′E,5 km,不明,震度２
1965/12/21,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,14:29:08.7,長野県北部,36°33.6′N,138°13.5′E,2 km,不明,震度２
1965/12/21,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,13:26:30.0,長野県北部,36°34.5′N,138°14.6′E,2 km,不明,震度１
1965/12/21,13:25:51.2,長野県北部,36°33.6′N,138°14.8′E,2 km,不明,震度２
1965/12/21,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,08:45,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1965/12/21,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,02:31:52.8,四国沖,33°30.5′N,134°35.2′E,11 km,3.9,震度３
1965/12/21,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/21,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/21,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
