地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/28,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:14,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1965/12/28,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,03:49:16.7,和歌山県北部,34°04.6′N,135°09.3′E,4 km,4.0,震度２
1965/12/28,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,02:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1965/12/28,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/28,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
