地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/20,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/20,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/20,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/20,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/20,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
