地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/05,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,21:29:18.5,長野県北部,36°33.0′N,138°17.5′E,4 km,不明,震度１
1965/12/05,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
