地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/01,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,23:45:14.0,長野県北部,36°33.0′N,138°13.2′E,1 km,不明,震度２
1965/12/01,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,21:54:41.1,長野県北部,36°33.1′N,138°11.3′E,5 km,3.4,震度３
1965/12/01,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,21:39:02.0,茨城県沖,36°20.2′N,141°29.7′E,17 km,4.4,震度１
1965/12/01,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,15:59:59.4,長野県北部,36°34.8′N,138°11.7′E,0 km,不明,震度１
1965/12/01,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,12:13:59.0,長野県北部,36°34.3′N,138°14.8′E,3 km,不明,震度２
1965/12/01,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,11:16:57.9,長野県北部,36°34.3′N,138°11.5′E,6 km,3.1,震度３
1965/12/01,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
