地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/03,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/03,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,07:22:30.9,長野県北部,36°33.9′N,138°12.7′E,0 km,不明,震度１
1965/12/03,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/03,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/03,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/03,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
