地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/12,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,08:32:50.5,和歌山県北部,34°12.8′N,135°12.7′E,4 km,不明,震度１
1965/12/12,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,06:18:07.3,長野県北部,36°31.2′N,138°12.0′E,0 km,3.9,震度３
1965/12/12,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/12,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/12,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/12,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
